0.11015,0.30279,0.45486
0.046217,0.34496,0.46246
0.11082,0.29853,0.48768
0.1996,0.21893,0.48768
0.028092,0.35515,0.45796
0.078847,0.31168,0.48768
0.16704,0.23664,0.48768
0.26504,0.15205,0.48768
0.00051321,0.35742,0.46326
0.063361,0.30998,0.48768
0.14621,0.24555,0.48768
0.23672,0.1634,0.48768
0.30242,0.094012,0.026189
0.0094038,0.33861,0.48768
0.085571,0.27522,0.48768
0.17227,0.2008,0.48768
0.26644,0.1299,0.48768
-0.0078164,0.3491,0.4288
0.014944,0.33143,0.48768
0.099784,0.25386,0.48768
0.17984,0.18352,0.48768
0.27651,0.10109,0.48768
-0.013345,0.34357,0.41333
0.0048878,0.32117,0.48768
0.085509,0.25934,0.48768
0.16829,0.182,0.48768
0.25821,0.103,0.48768
0.087661,0.24416,0.10831
-0.039465,0.34476,0.48444
0.032643,0.28648,0.48768
0.11945,0.2075,0.48768
0.21567,0.1366,0.48768
0.30591,0.056274,0.48768
0.242,0.095338,0.071903
-0.056503,0.35398,0.53716
-0.059093,0.34755,0.62312
0.14159,0.17951,0.48768
0.23355,0.095813,0.48768
0.063158,0.23464,0.10926
-0.048415,0.33581,0.46262
-0.044456,0.32359,0.54362
0.090276,0.21726,0.48768
0.17936,0.13695,0.48768
0.27201,0.052165,0.48768
0.086305,0.19711,0.11165
-0.056827,0.3274,0.47836
0.01698,0.26347,0.48768
0.097658,0.19313,0.48768
0.1933,0.11341,0.48768
0.28415,0.025465,0.48768
0.097169,0.18024,0.11272
-0.062852,0.32137,0.48466
0.0043509,0.25713,0.48768
0.097733,0.184,0.48768
0.17296,0.11134,0.48768
0.26944,0.026799,0.48768
0.31435,-0.011588,0.58849
0.09173,0.17149,0.1134
-0.070967,0.31326,0.4847
0.0015751,0.25106,0.48768
-0.070399,0.31824,0.66046
0.17222,0.10331,0.48768
0.26381,0.013683,0.48768
0.30507,-0.02087,0.55294
0.043557,0.2031,0.10083
0.17054,0.08402,0.08258
-0.078863,0.30536,0.48756
-0.0026612,0.23885,0.48768
-0.079332,0.30551,0.6719
0.17431,0.080989,0.48768
0.27807,-0.0014851,0.48768
0.30092,-0.025024,0.61407
0.058422,0.17788,0.11332
-0.070418,0.28649,0.41333
-0.052189,0.27063,0.48768
-0.11434,0.32452,0.65674
0.10862,0.12936,0.48768
0.20676,0.041501,0.48768
0.30388,-0.043297,0.48909
0.040099,0.18127,0.096572
0.14442,0.079882,0.094742
-0.09024,0.29399,0.48104
-0.023543,0.23069,0.48768
-0.10312,0.30782,0.68002
0.14705,0.080952,0.48768
0.2458,-0.0076753,0.48768
0.31974,-0.065561,0.65652
0.065285,0.14504,0.11556
0.14067,0.069593,0.11643
-0.070569,0.26494,0.48768
0.0014298,0.19602,0.48768
0.096132,0.11428,0.48768
0.18241,0.039667,0.48768
0.28203,-0.057856,0.48768
0.036023,0.15553,0.089758
0.13035,0.077654,0.065223
-0.10374,0.28049,0.46594
-0.047164,0.23049,0.48768
-0.13188,0.30697,0.67446
0.11124,0.087976,0.48768
0.21447,-0.013134,0.48768
0.27476,-0.066288,0.6787
0.051852,0.13112,0.11669
0.1231,0.06616,0.1177
-0.092461,0.25871,0.48768
-0.017765,0.19777,0.48768
-0.11181,0.27295,0.689
0.15534,0.02792,0.48768
0.25898,-0.063751,0.48768
0.033295,0.13831,0.093413
0.093977,0.071893,0.10621
-0.11664,0.26759,0.47346
-0.058775,0.21515,0.48768
-0.14195,0.2969,0.68798
0.11044,0.054825,0.48768
0.20558,-0.032727,0.48768
0.27688,-0.093482,0.68553
0.042278,0.11162,0.11817
0.11563,0.045109,0.11847
-0.10416,0.24345,0.48768
-0.016668,0.16993,0.48768
-0.11756,0.2564,0.69033
0.15654,0.00092424,0.48768
0.2471,-0.078824,0.48768
0.028682,0.10918,0.084649
0.084523,0.060455,0.12049
-0.12508,0.25915,0.47656
-0.058107,0.19697,0.48768
-0.15351,0.27425,0.69047
0.10669,0.041263,0.48768
0.19425,-0.051909,0.48768
0.25344,-0.10162,0.68973
0.042244,0.077177,0.1206
-0.13408,0.25015,0.45084
-0.088151,0.20335,0.48768
-0.014843,0.13128,0.48768
0.070277,0.058341,0.48768
0.16841,-0.030302,0.48768
0.235,-0.090934,0.67889
0.03828,0.073881,0.12133
-0.12925,0.22766,0.42499
-0.10602,0.20431,0.48768
-0.031339,0.13335,0.48768
0.058694,0.059653,0.48768
0.14568,-0.025054,0.48768
0.22345,-0.10249,0.68908
0.024709,0.068655,0.12071
-0.13097,0.22594,0.42296
-0.1036,0.20089,0.48768
-0.025686,0.12279,0.48768
0.053397,0.042255,0.48768
0.13791,-0.035646,0.48768
0.21428,-0.11166,0.68141
-0.018649,0.097053,0.11741
0.018084,0.063459,0.169
-0.15251,0.2263,0.48768
-0.077484,0.15755,0.48768
-0.17457,0.24647,0.69047
0.095706,-0.002726,0.48768
0.17445,-0.086257,0.48768
-0.055623,0.11903,0.11006
0.0107,0.052834,0.12114
-0.14786,0.20905,0.42687
-0.11655,0.1869,0.48768
-0.043419,0.11573,0.48768
0.031309,0.038731,0.48768
0.12831,-0.048937,0.48768
0.20277,-0.12317,0.67499
-0.022887,0.080031,0.11769
0.0085181,0.047567,0.16558
-0.16534,0.21728,0.48768
-0.096536,0.14358,0.48768
-0.1782,0.2356,0.69047
0.072096,-0.0079528,0.48768
0.17378,-0.10793,0.48768
0.23006,-0.16593,0.69047
-0.011697,0.047934,0.11944
-0.15715,0.19976,0.42011
-0.14248,0.17667,0.48768
-0.066361,0.10753,0.48768
0.016264,0.027094,0.48768
0.10769,-0.063843,0.48768
0.18731,-0.13863,0.68932
-0.046614,0.06747,0.11659
0.026283,-0.0012256,0.12066
-0.17633,0.20513,0.48768
-0.10006,0.13064,0.48768
-0.19976,0.22147,0.69047
0.067021,-0.032838,0.48768
0.15169,-0.12398,0.48768
-0.075382,0.087942,0.11409
-0.011314,0.018593,0.11977
-0.17081,0.1861,0.42867
-0.14589,0.15587,0.48768
-0.073129,0.083171,0.48768
0.018575,0.0023496,0.48768
0.09855,-0.086146,0.48768
0.16872,-0.15722,0.67414
-0.014832,0.015075,0.075446
0.019637,-0.024667,0.11914
-0.18177,0.18236,0.48768
-0.10845,0.11129,0.48768
-0.20126,0.20371,0.69047
0.051672,-0.054263,0.48768
0.14507,-0.14883,0.48768
0.20505,-0.20139,0.69047
-0.0025272,-0.0061383,0.11896
-0.19732,0.1803,0.48768
-0.1205,0.11083,0.48768
-0.21485,0.20191,0.69047
0.035233,-0.045841,0.48768
0.12411,-0.14115,0.48768
