-0.23698,0.35312,0.076647
-0.25927,0.32588,0.97128
-0.33642,0.25047,0.59553
-0.20603,0.33938,0.12452
-0.32313,0.25117,0.61937
-0.33373,0.24615,0.70935
-0.2027,0.33733,0.097985
-0.27975,0.26641,0.57408
-0.30424,0.24889,0.65473
-0.32316,0.24035,0.73967
-0.25776,0.29061,0.9979
-0.27724,0.25839,0.56087
-0.29026,0.24779,0.65914
-0.30559,0.23427,0.74668
-0.20575,0.31775,0.99038
-0.27952,0.25536,0.53184
-0.27281,0.25605,0.63469
-0.32686,0.2158,0.7641
-0.19793,0.31728,0.99115
-0.28038,0.23206,0.51145
-0.27152,0.23966,0.62703
-0.26555,0.24011,0.72549
-0.25755,0.2563,0.83559
-0.18622,0.31224,0.99658
-0.27906,0.2172,0.5135
-0.26825,0.22508,0.62635
-0.26446,0.23504,0.73391
-0.17698,0.29888,0.9091
-0.1872,0.3001,0.99978
-0.28075,0.20594,0.49715
-0.26123,0.22595,0.61756
-0.26423,0.22047,0.7179
-0.16186,0.30731,0.90842
-0.17288,0.2921,0.99873
-0.27864,0.20106,0.50999
-0.25429,0.22024,0.6397
-0.25812,0.2194,0.73987
-0.12618,0.32459,0.96264
-0.16264,0.27412,0.13671
-0.24505,0.21396,0.55905
-0.24944,0.21313,0.66344
-0.2452,0.21601,0.76786
-0.1028,0.32238,0.98552
-0.28414,0.17387,0.4582
-0.21667,0.21861,0.62063
-0.23265,0.20834,0.70815
-0.20747,0.23405,0.83518
-0.12726,0.29386,0.99919
-0.21211,0.21642,0.56867
-0.21454,0.21311,0.66357
-0.067667,0.32983,0.89512
-0.080388,0.32306,0.98508
-0.28621,0.13807,0.44017
-0.19037,0.21575,0.64451
-0.20503,0.20908,0.73826
-0.057502,0.32586,0.97152
-0.14481,0.24984,0.14255
-0.16925,0.2182,0.62675
-0.18665,0.20817,0.71052
-0.14913,0.238,0.84706
-0.13873,0.23527,0.1234
-0.16406,0.21943,0.60489
-0.16931,0.20967,0.68975
-0.14645,0.22744,0.81534
-0.055758,0.30767,0.99873
-0.15803,0.20304,0.53283
-0.15029,0.21513,0.64899
-0.014123,0.32921,0.88543
-0.016146,0.32533,0.9663
-0.31573,0.069713,0.78576
-0.12466,0.21863,0.58498
-0.1322,0.21184,0.67276
0.0024074,0.3257,0.90396
-0.0040874,0.31684,0.99187
-0.11571,0.21095,0.13882
-0.11144,0.21972,0.59931
-0.12413,0.20985,0.6872
-0.096131,0.22433,0.80598
0.0025676,0.3135,0.9958
-0.11733,0.20754,0.15649
-0.097423,0.21828,0.62614
-0.10363,0.20817,0.72368
-0.066522,0.23897,0.84995
-0.026706,0.28554,0.99554
-0.10995,0.19074,0.16329
-0.082912,0.21857,0.62126
-0.092309,0.20783,0.71529
-0.07005,0.23205,0.82918
-0.29453,0.0372,0.78255
-0.068087,0.2154,0.56351
-0.072446,0.21461,0.65276
0.063127,0.32991,0.88968
0.050615,0.32527,0.966
-0.31503,0.011163,0.79295
-0.3704,-0.066004,0.045987
-0.054292,0.21734,0.63299
-0.059754,0.2084,0.72743
-0.030779,0.23714,0.84447
0.028529,0.28763,0.99669
-0.34876,-0.060515,0.0034722
-0.36253,-0.072333,0.12688
-0.041187,0.21809,0.62756
-0.056898,0.20812,0.71119
-0.01048,0.24328,0.8629
0.03794,0.28925,0.99754
-0.090298,0.16197,0.16777
-0.34452,-0.069682,0.088193
-0.026492,0.21952,0.59159
-0.035999,0.21069,0.68112
-0.02101,0.21953,0.79008
0.08637,0.31709,0.99147
-0.079224,0.16161,0.1507
-0.34422,-0.076754,0.060462
-0.0053846,0.21721,0.57453
-0.017039,0.21282,0.66571
0.10839,0.32038,0.88668
0.11529,0.32432,0.98413
-0.31666,-0.052188,0.80074
-0.32963,-0.076391,0.054175
-0.0075415,0.21468,0.56128
0.00038131,0.21404,0.65687
-0.01258,0.20903,0.73755
0.12987,0.32555,0.97516
-0.29796,-0.055552,0.79777
-0.31448,-0.0852,0.027749
0.01391,0.21223,0.55366
0.0098461,0.2163,0.64047
0.0056303,0.20844,0.72799
0.13709,0.32494,0.96439
-0.33476,-0.10406,0.59062
-0.059792,0.12889,0.16615
0.029435,0.21692,0.57232
0.027199,0.21387,0.65806
0.027253,0.2125,0.76144
0.14861,0.3259,0.97105
-0.32938,-0.10572,0.60363
-0.051127,0.12158,0.13738
0.03381,0.20847,0.54199
0.037886,0.21564,0.64523
0.040765,0.20857,0.73014
0.073071,0.2435,0.86357
0.11794,0.28625,0.99607
-0.32544,-0.12247,0.6847
-0.049199,0.12076,0.14659
-0.21918,-0.033765,0.15898
0.062216,0.2176,0.6311
0.053777,0.20841,0.70724
0.086227,0.23618,0.84159
0.15341,0.29998,0.99979
-0.31971,-0.13245,0.73601
-0.044016,0.10901,0.16712
0.081845,0.21853,0.58427
0.069572,0.21321,0.66285
0.069299,0.21317,0.76508
0.18445,0.32553,0.97545
-0.30365,-0.1324,0.72732
-0.040733,0.097329,0.17427
0.080908,0.21842,0.58349
0.079709,0.21224,0.66987
0.08801,0.21343,0.76648
0.20028,0.3249,0.98147
-0.029595,0.094154,0.15924
0.09911,0.21655,0.56962
0.091156,0.21414,0.65614
0.093062,0.20931,0.742
0.2153,0.32596,0.97031
-0.30195,-0.15568,0.53134
-0.11408,0.0080554,0.14634
0.11744,0.21976,0.59845
0.11064,0.21094,0.67931
0.11522,0.21923,0.78906
0.2218,0.32113,0.9859
-0.29829,-0.17246,0.5357
-0.081771,0.016212,0.16642
0.12727,0.21907,0.61173
0.11839,0.20927,0.69528
0.12957,0.22144,0.79671
0.22914,0.31394,0.9953
0.080485,0.15843,0.16161
-0.01574,0.061786,0.19868
0.13987,0.21689,0.57211
0.13215,0.21453,0.65329
0.13593,0.21092,0.75288
0.25322,0.32555,0.96736
-0.24762,-0.1563,0.52845
0.052942,0.11537,0.17131
-0.013441,0.059012,0.20214
0.15345,0.21672,0.57087
0.14942,0.21483,0.65114
0.1482,0.2091,0.73863
0.2609,0.32206,0.95732
-0.22004,-0.14771,0.53105
0.089977,0.14184,0.16333
0.022662,0.07918,0.1728
0.0081953,0.058253,0.23941
0.16863,0.21215,0.55344
0.1664,0.21608,0.64205
0.15957,0.20832,0.72612
0.18646,0.24039,0.85421
0.24416,0.29154,0.9985
-0.29478,-0.23776,0.54127
0.033464,0.071684,0.18082
0.012112,0.056295,0.25559
0.17972,0.21571,0.5645
0.17037,0.21483,0.65113
0.17091,0.20855,0.72978
0.23484,0.26764,0.89765
-0.18357,-0.14505,0.53125
-0.2896,-0.24275,0.54153
0.032708,0.067009,0.18275
0.019548,0.05036,0.26696
0.18338,0.21701,0.57303
0.18719,0.21333,0.66201
0.18049,0.21081,0.75227
0.23904,0.26953,0.90001
-0.18614,-0.16178,0.5305
-0.29341,-0.25871,0.54192
0.029287,0.050757,0.18377
0.026553,0.039475,0.27101
0.20723,0.21967,0.60017
0.19437,0.21169,0.67384
0.19595,0.21283,0.76327
0.27185,0.28169,0.93646
-0.18793,-0.17922,0.5369
-0.30211,-0.2842,0.53804
0.032336,0.032163,0.1933
0.025975,0.023609,0.26602
0.21126,0.21879,0.61708
0.21127,0.20873,0.7027
0.26908,0.26772,0.86069
0.28029,0.27864,0.96179
-0.19704,-0.20536,0.5395
0.046625,0.0255,0.13299
0.022906,0.01747,0.20657
0.23034,0.21968,0.60014
0.22776,0.20973,0.68881
0.27197,0.25606,0.8275
0.2822,0.27546,0.93228
-0.16465,-0.18601,0.53811
