0.39643,0.0024905,0.96995
0.37591,-0.013864,0.96504
0.36029,-0.06807,0.58977
0.36559,-0.033352,0.8959
0.37072,-0.017663,0.97567
0.35574,-0.074849,0.56007
0.34749,-0.074461,0.66379
0.35131,-0.050193,0.86783
0.35818,-0.027299,0.9512
0.33485,-0.1048,0.5053
0.33704,-0.082302,0.58516
0.33693,-0.081712,0.68197
0.33738,-0.066102,0.78405
0.34597,-0.053831,0.86509
0.35142,-0.02646,0.94665
0.35237,0.055655,0.9957
0.32775,-0.082786,0.55217
0.33425,-0.081162,0.65158
0.33108,-0.081292,0.75172
0.32838,-0.058512,0.83217
0.34128,-0.032033,0.91602
0.34066,0.014417,0.98364
0.32106,-0.10491,0.53867
0.31757,-0.054691,0.59728
0.32134,-0.080611,0.70956
0.32578,-0.073459,0.8066
0.32578,-0.036543,0.87309
0.32926,-0.0027274,0.94793
0.3028,-0.13596,0.49668
0.31327,-0.070968,0.54499
0.31553,-0.05867,0.63067
0.31127,-0.072978,0.74607
0.31333,-0.05151,0.8212
0.3161,-0.017553,0.89023
0.32543,0.013185,0.96526
0.29717,-0.13806,0.49571
0.30095,-0.08035,0.54068
0.30778,-0.049758,0.62547
0.30202,-0.057523,0.72764
0.30099,-0.043985,0.81381
0.30737,-0.011614,0.88757
0.31434,0.027641,0.96849
0.28488,-0.15007,0.49415
0.292,-0.080776,0.53667
0.29437,-0.031321,0.59743
0.29278,-0.052295,0.71085
0.29821,-0.045571,0.80709
0.30349,-0.012113,0.87785
0.30271,0.023383,0.94757
0.27157,-0.16474,0.49689
0.28438,-0.094376,0.52758
0.29258,-0.039852,0.58063
0.28493,-0.038445,0.67931
0.28454,-0.044117,0.77612
0.28664,-0.004489,0.85736
0.28829,0.029814,0.93408
0.29188,0.081997,0.99803
0.264,-0.13617,0.52031
0.26966,-0.050759,0.53996
0.27779,-0.018723,0.62087
0.27702,-0.033308,0.72904
0.27697,-0.017677,0.81731
0.27538,0.021872,0.88913
0.28135,0.056681,0.96434
0.29222,0.27412,0.024926
0.25409,-0.1796,0.51806
0.2642,-0.068555,0.52999
0.26797,-0.013773,0.58395
0.26426,-0.019025,0.68588
0.27128,-0.025113,0.78591
0.27313,0.0097225,0.85892
0.27758,0.042563,0.93823
0.28289,0.11775,0.99792
0.24496,-0.19326,0.50746
0.24941,-0.10717,0.51961
0.25679,-0.014813,0.54495
0.25578,-2.8204e-005,0.6356
0.26141,-0.023128,0.74434
0.26613,0.0020335,0.83096
0.25911,0.048545,0.89846
0.26539,0.081699,0.97342
0.2308,-0.20317,0.50977
0.23702,-0.10995,0.52034
0.25241,-0.02366,0.5434
0.25173,0.0047422,0.63238
0.25148,-0.013223,0.74216
0.25181,0.0099568,0.82112
0.25066,0.051904,0.89368
0.25308,0.087596,0.96725
0.22178,-0.20219,0.52824
0.23269,-0.08345,0.51928
0.23801,0.0064208,0.54647
0.2409,0.014026,0.63924
0.23854,-0.00020569,0.75196
0.24125,0.025129,0.82821
0.24686,0.061859,0.90423
0.24701,0.10586,0.97999
0.21704,-0.21344,0.52413
0.22879,-0.089366,0.51975
0.23036,-0.0081072,0.54139
0.23284,0.035995,0.60242
0.22947,0.013025,0.73122
0.23008,0.030813,0.81978
0.23782,0.06563,0.89444
0.23783,0.1091,0.97327
0.19787,-0.23489,0.53
0.20963,-0.1099,0.51991
0.21866,-0.015279,0.53331
0.22046,0.036367,0.58983
0.22063,0.020682,0.70652
0.21898,0.030739,0.8026
0.22619,0.063712,0.87457
0.23283,0.099992,0.95306
0.18961,-0.24862,0.5119
0.19626,-0.15418,0.52644
0.20561,-0.030601,0.51598
0.21426,0.033392,0.56927
0.21708,0.038009,0.65975
0.20701,0.031404,0.76169
0.21421,0.06717,0.8402
0.21679,0.098324,0.92798
0.22059,0.14862,0.99556
0.1896,-0.21026,0.53248
0.19325,-0.090253,0.52066
0.20019,0.0090541,0.53582
0.20548,0.058718,0.59842
0.1988,0.041789,0.71195
0.20323,0.045886,0.80167
0.20583,0.086028,0.87891
0.2067,0.13064,0.95804
0.17695,-0.25741,0.51624
0.17863,-0.16254,0.52762
0.18645,-0.055155,0.52014
0.19406,0.049907,0.54541
0.19097,0.067063,0.62542
0.19713,0.04124,0.75572
0.19887,0.071221,0.83232
0.19827,0.11014,0.9
0.19386,0.15788,0.97811
0.16365,-0.27065,0.52766
0.16823,-0.15932,0.52635
0.17835,-0.027022,0.51918
0.18484,0.060054,0.54749
0.1868,0.068961,0.63553
0.18425,0.054073,0.75053
0.18519,0.086572,0.83344
0.19063,0.11777,0.91428
0.19638,0.16359,0.99066
0.1526,-0.27155,0.54228
0.16042,-0.16291,0.52631
0.16764,-0.039309,0.52028
0.173,0.05273,0.54289
0.17493,0.081719,0.63161
0.17394,0.06438,0.74944
0.17202,0.093418,0.82676
0.18105,0.12768,0.90405
0.18149,0.17295,0.98258
0.14441,-0.29025,0.53499
0.15265,-0.1984,0.53494
0.16253,-0.067086,0.51894
0.15945,0.035149,0.52954
0.1641,0.091608,0.58733
0.16476,0.076929,0.70452
0.16712,0.084779,0.80594
0.16917,0.12135,0.87595
0.1713,0.1663,0.95847
0.15519,0.14265,0.087908
0.1375,-0.24224,0.54082
0.14663,-0.12117,0.52803
0.15503,-0.0053342,0.51926
0.15494,0.090057,0.55179
0.15727,0.095009,0.65103
