-0.30969,0.29494,0.0017522
-0.30104,0.2849,0.073345
-0.29961,0.28352,0.076715
-0.28589,0.27255,0.088892
-0.27511,0.26159,0.084546
-0.25868,0.25369,0.10671
-0.24658,0.23285,0.096269
-0.47409,-0.05363,0.56729
-0.23918,0.22572,0.10254
-0.45733,-0.045494,0.57085
-0.23106,0.21795,0.085433
-0.46838,-0.067728,0.56513
-0.40493,0.0037952,0.57038
-0.32118,0.10239,0.55238
-0.46518,-0.079307,0.55872
-0.40181,-0.012234,0.5694
-0.3291,0.085508,0.55259
-0.24659,0.18243,0.53486
-0.45796,-0.084585,0.5602
-0.39511,-0.018891,0.56941
-0.3241,0.075496,0.55173
-0.23966,0.17643,0.53666
-0.2078,0.19435,0.092266
-0.43619,-0.069944,0.56996
-0.36381,0.0071176,0.56587
-0.28921,0.10274,0.54881
-0.19485,0.2196,0.5281
-0.11153,0.31345,0.53268
-0.19901,0.19887,0.11704
-0.4244,-0.076568,0.57135
-0.35511,0.009176,0.56167
-0.27198,0.11008,0.54344
-0.18088,0.2204,0.52669
-0.1023,0.31408,0.5369
-0.078368,0.33977,0.61563
-0.19346,0.1806,0.11739
-0.41814,-0.080191,0.57206
-0.34063,0.0052497,0.56041
-0.25963,0.10294,0.54432
-0.17514,0.21821,0.52635
-0.092797,0.30508,0.53712
-0.067816,0.33499,0.6088
-0.081256,0.32602,0.7254
-0.051768,0.35032,0.86202
-0.43092,-0.10534,0.56501
-0.37369,-0.042793,0.56895
-0.29305,0.05376,0.55334
-0.20295,0.16235,0.53444
-0.10379,0.27705,0.51493
-0.070149,0.32238,0.57954
-0.068732,0.31406,0.6854
-0.072758,0.31693,0.78263
-0.051662,0.346,0.87309
-0.18106,0.16799,0.11367
-0.41039,-0.10073,0.56899
-0.35066,-0.024749,0.56809
-0.26063,0.071296,0.54946
-0.16826,0.18619,0.52795
-0.091458,0.28372,0.52854
-0.053276,0.31609,0.59723
-0.068827,0.31011,0.7139
-0.060588,0.31686,0.81268
-0.035743,0.34088,0.89589
-0.012985,0.36883,0.98481
-0.42487,-0.12485,0.5497
-0.38301,-0.07966,0.57314
-0.30026,0.021023,0.55852
-0.22025,0.10496,0.54191
-0.12007,0.22024,0.52001
-0.053752,0.29897,0.5498
-0.055472,0.30825,0.64879
-0.06141,0.29984,0.76374
-0.045341,0.32437,0.83831
-0.021154,0.33742,0.93032
-0.16501,0.15249,0.084408
-0.41193,-0.13073,0.56012
-0.35603,-0.064706,0.56817
-0.27371,0.026791,0.55202
-0.19109,0.12693,0.53675
-0.093737,0.24545,0.51916
-0.047783,0.29641,0.57146
-0.047459,0.2949,0.67694
-0.04777,0.29218,0.78304
-0.031604,0.31823,0.8673
-0.010492,0.34068,0.95091
-0.15994,0.14671,0.10817
-0.39834,-0.11924,0.56865
-0.32872,-0.043565,0.56782
-0.25006,0.046359,0.55089
-0.15127,0.16184,0.52665
-0.062809,0.25756,0.52961
-0.038258,0.29665,0.59335
-0.043314,0.28502,0.70447
-0.033804,0.2893,0.81149
-0.021616,0.31829,0.88863
0.0011762,0.34461,0.97217
-0.40178,-0.14913,0.54087
-0.37245,-0.10268,0.57328
-0.29122,-0.016087,0.56148
-0.21216,0.079149,0.54373
-0.11255,0.19634,0.51783
-0.041195,0.27253,0.5437
-0.028484,0.28629,0.62643
-0.038841,0.27716,0.75022
-0.017895,0.2935,0.83601
-0.0017483,0.31394,0.92201
0.034533,0.35823,0.99992
-0.39675,-0.15095,0.55602
-0.341,-0.084583,0.56783
-0.25557,0.0054892,0.55147
-0.16746,0.11721,0.53538
-0.082528,0.21422,0.52012
-0.026767,0.27232,0.56457
-0.019145,0.27453,0.66701
-0.029245,0.27285,0.78164
-0.010273,0.29416,0.86122
0.014561,0.31861,0.95334
-0.14337,0.13016,0.10787
-0.37887,-0.14391,0.56795
-0.31144,-0.063756,0.56807
-0.23018,0.022472,0.55128
-0.13109,0.13571,0.52559
