-0.046076,-0.34301,0.055941
-0.0040488,-0.33941,0.076025
-0.028715,-0.32936,0.082438
-0.041997,-0.31132,0.073047
-0.046076,-0.3094,0.052551
0.012874,-0.31342,0.092641
-0.022847,-0.29455,0.086588
-0.046076,-0.28421,0.068525
0.012638,-0.29531,0.11331
-0.015456,-0.27706,0.094066
-0.043526,-0.26893,0.071966
0.011951,-0.27014,0.1191
-0.016641,-0.25652,0.099686
-0.23726,-0.24163,0.53913
-0.10492,-0.25294,0.52639
-0.033204,-0.2499,0.060758
0.0051879,-0.25385,0.12284
-0.2445,-0.23254,0.53972
-0.12539,-0.24106,0.53289
-0.0052552,-0.24575,0.52886
0.00095844,-0.24537,0.12479
-0.24479,-0.21893,0.54556
-0.12717,-0.23303,0.53652
-0.019999,-0.24181,0.53058
0.11936,-0.24667,0.52985
-0.2864,-0.2035,0.51794
-0.23508,-0.20838,0.55407
-0.10071,-0.22017,0.54052
0.017043,-0.22685,0.53715
0.15178,-0.24422,0.53294
0.011125,-0.22477,0.12953
-0.2498,-0.20522,0.54907
-0.14316,-0.2116,0.54693
-0.024651,-0.21802,0.54103
0.10362,-0.22631,0.53781
0.22994,-0.24117,0.53915
-0.29414,-0.18746,0.52686
-0.23191,-0.19424,0.56008
-0.10362,-0.20613,0.54687
0.026878,-0.20695,0.54589
0.14302,-0.21873,0.54359
-0.016615,-0.19629,0.13608
-0.28046,-0.18528,0.5425
-0.19733,-0.1889,0.56027
-0.067385,-0.19248,0.55225
0.046282,-0.2015,0.54828
0.18245,-0.21614,0.54718
-0.0030512,-0.1942,0.13656
-0.26936,-0.17262,0.55361
-0.17121,-0.17836,0.56327
-0.055585,-0.18921,0.55368
0.083429,-0.19976,0.54905
0.20001,-0.19986,0.55543
0.0024942,-0.18155,0.13947
-0.27871,-0.16714,0.5497
-0.19115,-0.16675,0.56483
-0.068457,-0.17949,0.55422
0.048309,-0.18343,0.55464
0.17807,-0.18593,0.56018
-0.0011266,-0.16826,0.14253
-0.27102,-0.15027,0.55254
-0.16781,-0.15722,0.56094
-0.058332,-0.16517,0.55268
0.07154,-0.17845,0.5541
0.19933,-0.18469,0.56205
-0.0021172,-0.15684,0.14515
-0.27891,-0.14219,0.54811
-0.19492,-0.15156,0.56366
-0.057095,-0.15288,0.55136
0.056363,-0.16811,0.55299
0.18329,-0.16441,0.56322
-0.022941,-0.14828,0.1445
-0.28807,-0.13832,0.54331
-0.20374,-0.13948,0.56343
-0.081813,-0.1503,0.55108
0.042342,-0.15556,0.55165
0.1696,-0.15577,0.5606
-0.023646,-0.13447,0.1233
-0.2983,-0.12951,0.53767
-0.22752,-0.12502,0.56389
-0.10661,-0.13937,0.55149
0.018221,-0.14062,0.55004
0.13269,-0.14773,0.5552
0.28055,-0.14871,0.54929
-0.30532,-0.11953,0.52571
-0.25082,-0.12022,0.56086
-0.12656,-0.12732,0.55265
-0.010164,-0.13087,0.54899
0.11205,-0.13918,0.55174
0.23016,-0.14092,0.56594
0.0062374,-0.11836,0.154
-0.26366,-0.11333,0.55402
-0.15678,-0.11341,0.55487
-0.038775,-0.11536,0.54733
0.091254,-0.12361,0.54821
0.20383,-0.1311,0.562
-0.017739,-0.10478,0.15712
-0.26995,-0.1011,0.55015
-0.18187,-0.09904,0.55587
-0.05273,-0.1057,0.54629
0.074776,-0.1104,0.54679
0.18444,-0.12173,0.55877
-0.020863,-0.09849,0.15857
-0.27934,-0.088881,0.54473
-0.19226,-0.093922,0.55623
-0.058317,-0.097668,0.54543
0.054648,-0.10486,0.5462
0.18167,-0.10089,0.55578
-0.025907,-0.0943,0.11869
-0.30265,-0.077965,0.53243
