0.42047,-0.036608,0.96023
0.10347,-0.41032,0.029243
0.38517,-0.060802,0.99366
0.10362,-0.39799,0.049678
0.40923,-0.020208,0.9913
0.33024,-0.11876,0.99081
0.10049,-0.37777,0.032951
0.090692,-0.38996,0.13598
0.375,-0.037966,0.99865
0.28176,-0.15134,0.99893
0.096562,-0.36227,0.027374
0.09191,-0.37505,0.12026
0.39071,-0.0082629,0.98769
0.32093,-0.094321,0.99914
0.22431,-0.21831,0.99613
0.094961,-0.3521,0.034404
0.087727,-0.36816,0.13547
0.39226,0.001232,0.9496
0.33348,-0.057455,0.97996
0.27119,-0.14306,0.99902
0.17194,-0.25955,0.99908
0.088639,-0.35232,0.025611
0.388,0.018849,0.56049
0.38439,0.014162,0.89885
0.35626,-0.020167,0.95922
0.31192,-0.083063,0.98903
0.22025,-0.18895,0.99752
0.12394,-0.30706,0.99913
0.066224,-0.36027,0.04741
0.41437,0.062308,0.62941
0.3732,0.0081721,0.82158
0.37554,0.014007,0.91976
0.31347,-0.057544,0.94398
0.25967,-0.12226,0.96994
0.17777,-0.21946,0.99183
0.084742,-0.32911,0.99895
0.40415,0.070812,0.56878
0.41068,0.069751,0.65901
0.40205,0.066466,0.74331
0.37655,0.027732,0.84083
0.36253,0.012959,0.90825
0.31056,-0.054425,0.93732
0.24,-0.13547,0.95701
0.15047,-0.2338,0.97357
0.075474,-0.32357,0.99343
0.40296,0.078733,0.54408
0.36989,0.036495,0.58879
0.3628,0.034531,0.67348
0.35971,0.029167,0.76319
0.36741,0.030704,0.85552
0.31161,-0.026202,0.88329
0.27181,-0.085728,0.92468
0.18649,-0.18042,0.93997
0.1115,-0.26332,0.95553
0.042829,-0.3594,0.99496
0.36474,0.048513,0.50591
0.37187,0.055251,0.60497
0.35764,0.03998,0.68397
0.36246,0.048633,0.77149
0.34621,0.026584,0.84863
0.28919,-0.040159,0.86863
0.24625,-0.10264,0.90679
0.16347,-0.19319,0.92321
0.077126,-0.29025,0.94043
0.0040086,-0.38024,0.97355
0.36032,0.053196,0.51061
0.36594,0.060882,0.60783
0.36211,0.056799,0.69599
0.3549,0.055084,0.77595
0.33132,0.014801,0.83
0.25576,-0.062685,0.84604
0.21039,-0.12772,0.88359
0.13676,-0.21059,0.90302
0.068924,-0.29522,0.9359
0.2539,-0.05033,0.15389
0.35634,0.057685,0.49927
0.35585,0.056808,0.59077
0.35606,0.064228,0.68079
0.35167,0.055751,0.76726
0.30963,0.011357,0.80585
0.25072,-0.065914,0.83231
0.19191,-0.13307,0.86032
0.10454,-0.22527,0.86942
0.029915,-0.31668,0.89733
0.23554,-0.057391,0.16265
0.35861,0.076192,0.53215
0.32508,0.034595,0.57254
0.34952,0.063107,0.69844
0.32334,0.041324,0.75872
0.27771,-0.016577,0.79647
0.20437,-0.09449,0.80698
0.13139,-0.18361,0.82921
0.06926,-0.25477,0.85825
-0.017304,-0.35517,0.88334
0.36787,0.098375,0.49722
0.32717,0.061064,0.5341
0.27305,-0.011749,0.55686
0.37116,0.1046,0.76663
0.28728,0.0053737,0.75816
0.21215,-0.072534,0.76594
0.16191,-0.13535,0.80391
0.090459,-0.21816,0.82396
-0.004284,-0.31954,0.82901
0.37213,0.11758,0.48696
0.33756,0.078067,0.5299
0.26471,0.0042541,0.53051
0.20287,-0.064482,0.53489
0.13697,-0.14776,0.55669
0.069347,-0.2202,0.56919
0.15528,-0.13312,0.7712
0.072245,-0.21727,0.78405
0.0023643,-0.29998,0.81368
0.20564,-0.049688,0.16586
0.32988,0.08972,0.51843
0.27537,0.024046,0.5247
0.20272,-0.055522,0.5291
0.13896,-0.13572,0.53724
0.071174,-0.21375,0.55714
-0.021273,-0.30958,0.56486
0.052208,-0.22806,0.75008
-0.037997,-0.32306,0.7665
0.19748,-0.045547,0.16433
0.32958,0.10195,0.51089
0.2647,0.031601,0.51486
0.18829,-0.051882,0.51858
0.1168,-0.13397,0.52435
0.050113,-0.21873,0.53584
-0.042411,-0.32428,0.53773
-0.072226,-0.34946,0.76084
0.34967,0.14287,0.4726
0.31345,0.091938,0.50518
0.24696,0.020936,0.51124
0.17125,-0.058085,0.51302
0.10641,-0.13551,0.51949
0.016485,-0.22941,0.5214
-0.062261,-0.33216,0.53651
0.34438,0.14932,0.47005
0.30874,0.10729,0.50407
0.23749,0.021943,0.50178
0.15927,-0.059072,0.50057
0.082859,-0.14218,0.51073
0.0057219,-0.23139,0.51718
-0.078292,-0.33222,0.52636
0.34229,0.15196,0.46853
0.29617,0.10725,0.50286
0.22846,0.034721,0.50333
0.15843,-0.054333,0.50264
0.071876,-0.14804,0.50095
0.0016367,-0.22875,0.51372
-0.097432,-0.32365,0.51139
0.14964,-0.044041,0.17174
0.30771,0.12576,0.49885
0.23659,0.05564,0.50209
0.16764,-0.028722,0.50358
0.3141,0.13288,0.77858
-0.0032637,-0.20856,0.50444
-0.10103,-0.31803,0.50088
0.139,-0.044654,0.17173
0.29035,0.12772,0.50093
0.22202,0.045476,0.50166
0.14797,-0.023694,0.50119
0.30041,0.13823,0.77951
-0.020645,-0.2087,0.50278
-0.10631,-0.30446,0.50375
0.32462,0.16863,0.46567
0.28356,0.12569,0.50089
0.21684,0.053541,0.50093
0.144,-0.01953,0.50093
0.053617,-0.11369,0.50097
-0.021288,-0.19817,0.5017
-0.11564,-0.30907,0.5033
0.3142,0.177,0.47242
0.26791,0.13234,0.5007
0.20058,0.050159,0.50083
0.12916,-0.015796,0.50078
0.045592,-0.10655,0.50084
-0.036103,-0.20753,0.50117
-0.12297,-0.29819,0.77233
0.30553,0.18677,0.47424
0.26154,0.12898,0.50046
0.19377,0.062339,0.50005
0.12306,-0.020021,0.50077
