-0.17113,0.25874,0.049817
-0.17233,0.2473,0.070774
-0.082926,0.31736,0.69047
-0.16468,0.24392,0.10186
-0.095602,0.28969,0.69047
-0.15284,0.23335,0.053668
-0.18676,0.20344,0.10372
-0.1383,0.2504,0.69047
-0.23226,0.16985,0.69047
-0.14518,0.22213,0.084933
-0.070804,0.29255,0.69047
-0.16337,0.21227,0.69047
-0.26843,0.12617,0.69017
-0.15111,0.21614,0.10407
-0.053428,0.29326,0.52395
-0.053007,0.29284,0.61619
-0.082593,0.26723,0.69047
-0.17903,0.18898,0.69047
-0.28689,0.103,0.68541
-0.1676,0.17838,0.10594
-0.0061084,0.31518,0.55504
-0.048114,0.28795,0.60349
-0.05171,0.28531,0.69047
0.043878,0.36281,0.884
0.040234,0.36471,0.97303
-0.1479,0.1937,0.1056
-0.0039523,0.31179,0.52095
0.0034001,0.31281,0.62288
0.012678,0.32686,0.72625
0.040499,0.3492,0.85151
0.066809,0.36804,0.96482
-0.12859,0.18959,0.072596
-0.055985,0.25965,0.41772
0.004426,0.3054,0.56948
0.014532,0.31188,0.67627
0.033429,0.33008,0.79338
0.066863,0.35413,0.90838
0.045567,0.34257,0.98033
-0.14765,0.164,0.1075
0.011695,0.29693,0.54572
0.015084,0.30396,0.64037
0.032102,0.31446,0.74755
0.061863,0.34169,0.87806
0.066203,0.3494,0.97229
-0.12037,0.17345,0.091073
0.017949,0.29005,0.50174
0.021411,0.29211,0.60476
0.032467,0.30086,0.70389
0.052077,0.32191,0.81806
0.092616,0.35531,0.95082
-0.11766,0.16812,0.080563
-0.030741,0.23567,0.42004
0.023126,0.2877,0.5791
0.031595,0.29645,0.68371
0.054638,0.31137,0.79968
0.085925,0.34457,0.92418
0.061614,0.32198,0.98413
-0.13224,0.14334,0.10931
0.029655,0.27889,0.54404
0.037678,0.28122,0.63951
0.050459,0.29794,0.75302
0.079113,0.31857,0.86681
0.087743,0.32886,0.97442
-0.1081,0.14927,0.10972
-0.021932,0.2251,0.41681
0.04046,0.27071,0.58237
0.046144,0.2831,0.68917
0.064663,0.30153,0.80014
0.10229,0.32974,0.92653
0.068895,0.30567,0.98835
-0.13345,0.11081,0.11135
0.045101,0.26282,0.51112
0.042866,0.27073,0.60556
0.05879,0.27957,0.72203
0.080046,0.30121,0.83392
0.12059,0.3315,0.96447
-0.096346,0.12629,0.070408
-0.29808,-0.047676,0.018745
0.048213,0.25987,0.5344
0.05313,0.26449,0.63156
0.07125,0.27272,0.73987
0.092403,0.29908,0.85492
0.11593,0.31925,0.9703
-0.091526,0.11684,0.091274
0.00012488,0.20117,0.41399
0.055286,0.25495,0.5734
0.066825,0.25872,0.6723
0.082925,0.27902,0.78944
0.11603,0.30361,0.90607
0.10233,0.29144,0.98439
-0.096474,0.097376,0.1134
0.064872,0.24323,0.48941
0.062375,0.2492,0.5862
0.073567,0.25305,0.67722
0.09655,0.27147,0.80475
0.12588,0.30399,0.92322
0.099028,0.28032,0.98943
-0.10396,0.077814,0.1144
0.065773,0.24215,0.51155
0.070124,0.24418,0.6111
0.081104,0.25552,0.71575
0.10849,0.27464,0.83801
0.1483,0.30861,0.96503
-0.080369,0.094938,0.06354
-0.11185,0.060886,0.11522
0.077725,0.23019,0.51148
0.075269,0.23846,0.60681
0.089023,0.24308,0.69947
0.11088,0.26167,0.81493
0.14624,0.30043,0.9489
-0.073062,0.080598,0.062945
-0.11298,0.039184,0.11657
0.084178,0.22378,0.50673
0.082079,0.23134,0.6038
0.098873,0.23768,0.71551
0.11981,0.25676,0.82371
0.15764,0.29074,0.95151
0.11062,0.25116,0.99668
-0.10584,0.036313,0.11698
0.089615,0.2185,0.48816
0.089183,0.22203,0.58273
0.099407,0.22847,0.68297
0.11536,0.2494,0.79653
0.15377,0.27671,0.92415
0.12806,0.25524,0.99007
-0.079378,0.044774,0.1173
-0.17411,-0.040411,0.11439
0.092055,0.21626,0.5392
0.10171,0.21792,0.64405
0.11643,0.23066,0.74915
0.13976,0.2572,0.86542
0.16037,0.26916,0.97556
-0.05895,0.052902,0.096852
-0.13243,-0.020513,0.09096
0.10079,0.20726,0.4962
0.1024,0.20946,0.58894
0.11487,0.21638,0.69638
0.13525,0.23864,0.81785
0.1708,0.26623,0.93418
0.13971,0.23792,0.99279
-0.070245,0.025691,0.11881
-0.15583,-0.044867,0.11563
0.10895,0.19945,0.541
0.11381,0.20468,0.63693
0.13009,0.21756,0.75079
0.15245,0.24662,0.86948
0.17159,0.26054,0.9752
-0.051552,0.038382,0.097883
-0.11054,-0.023792,0.11906
0.11446,0.19352,0.50405
0.11849,0.19461,0.60079
0.12854,0.20475,0.70375
0.14885,0.22692,0.82194
0.18303,0.26182,0.94612
0.14209,0.21992,0.99825
-0.073561,0.0046915,0.12004
-0.069474,-0.0045561,0.22969
0.12307,0.18655,0.56635
0.12934,0.1955,0.66913
0.15069,0.20972,0.78558
0.18342,0.24404,0.91939
0.1659,0.22598,0.98883
-0.041766,0.019176,0.10323
-0.062225,-0.00012231,0.17399
0.13048,0.17744,0.51146
0.13169,0.18239,0.6097
0.14031,0.19561,0.71323
0.16245,0.21787,0.8319
0.20304,0.2545,0.96554
0.049623,0.097077,0.11199
-0.011565,0.036732,0.11813
-0.04328,0.0034993,0.17892
0.13105,0.17701,0.49534
0.13875,0.17339,0.59165
0.1488,0.18158,0.69326
0.16387,0.20668,0.81058
0.20401,0.23889,0.94313
0.17162,0.20898,0.99287
0.016801,0.051119,0.11597
-0.033465,0.0016132,0.15294
-0.024326,-0.0027905,0.24822
0.13818,0.17097,0.55676
0.15203,0.17293,0.66964
0.16627,0.19168,0.77937
0.18984,0.22086,0.89084
0.19124,0.21148,0.98576
0.047202,0.054941,0.11424
-0.022614,-0.0030404,0.12069
-0.018796,-0.0070344,0.21942
0.14674,0.1615,0.53767
0.14969,0.16868,0.6362
0.16546,0.1783,0.73922
0.1897,0.19869,0.84901
0.21024,0.22792,0.97423
0.072325,0.067591,0.11233
0.0088502,0.0070324,0.1186
-0.012961,-0.014173,0.19257
0.1519,0.1561,0.50202
0.15944,0.15376,0.60167
0.16587,0.16606,0.69884
0.18911,0.18994,0.82912
0.22017,0.22381,0.94479
0.18293,0.18058,0.99868
0.034034,0.018781,0.11673
-0.010039,-0.019801,0.16366
-0.0073633,-0.028244,0.25463
0.15856,0.15204,0.5769
0.16768,0.15813,0.67355
0.18333,0.17422,0.77838
0.21262,0.20573,0.90387
0.20407,0.18969,0.98889
0.042487,0.018417,0.11632
-0.0071047,-0.040831,0.14841
0.11145,0.090584,0.41507
0.168,0.14241,0.57506
0.17846,0.14722,0.67296
0.19459,0.16509,0.78372
0.22674,0.19874,0.91602
0.21183,0.18536,0.98772
0.011884,-0.038089,0.11975
-0.070493,-0.11983,0.11728
0.17444,0.13369,0.53549
0.17629,0.14178,0.63437
0.19192,0.15203,0.7398
0.21858,0.17488,0.85872
0.23424,0.20177,0.97503
0.016078,-0.03517,0.095899
-0.041218,-0.093504,0.11946
0.17778,0.13019,0.50613
0.18281,0.13083,0.60593
0.19269,0.14082,0.70452
0.21474,0.16031,0.8204
0.2472,0.19797,0.9466
0.20804,0.15655,0.99819
0.0037635,-0.063069,0.11946
-0.074174,-0.14813,0.11524
0.18833,0.12082,0.55662
0.18955,0.12996,0.64328
0.20795,0.14225,0.75838
0.23191,0.17053,0.87594
0.23696,0.17964,0.9812
0.040084,-0.051343,0.11753
-0.031762,-0.1242,0.1174
0.19373,0.11417,0.51388
0.19508,0.11968,0.61389
0.20542,0.1328,0.7215
0.23198,0.15173,0.83928
0.26519,0.1909,0.96821
0.0477,-0.051282,0.068947
0.0097571,-0.087414,0.11829
-0.070146,-0.17889,0.11312
0.19932,0.10996,0.55929
0.20522,0.11836,0.66335
0.22046,0.13496,0.77302
0.2519,0.16653,0.90401
0.24473,0.15954,0.9849
0.058412,-0.05674,0.11491
-0.035547,-0.15253,0.10921
0.20473,0.10308,0.52444
0.21304,0.1028,0.62056
0.21969,0.12029,0.72786
0.24643,0.1413,0.84775
0.27007,0.1735,0.97189
0.069418,-0.062348,0.084325
-0.037968,-0.16781,0.066672
0.21424,0.093837,0.4929
0.21486,0.097111,0.58997
0.22338,0.1062,0.69036
0.24036,0.129,0.80799
0.27807,0.16447,0.94259
0.24248,0.12969,0.99487
0.056074,-0.090568,0.11524
-0.055804,-0.20678,0.11131
0.2184,0.091458,0.56979
0.22989,0.095423,0.67128
0.24545,0.11544,0.78679
0.2741,0.14566,0.90627
0.26358,0.13063,0.98728
0.076843,-0.085959,0.11406
0.22631,0.081775,0.49177
0.22835,0.082051,0.57501
0.23415,0.094194,0.6851
0.25124,0.11158,0.79164
0.28303,0.14778,0.92466
0.26088,0.12252,0.99064
0.079463,-0.093754,0.11364
0.23556,0.072488,0.49661
0.23211,0.080586,0.59687
0.24566,0.084209,0.69143
0.25901,0.10806,0.80238
0.29859,0.14498,0.94416
0.25998,0.10699,0.99555
0.07536,-0.10624,0.1135
0.23963,0.068327,0.50677
0.24205,0.070585,0.59633
0.25212,0.082449,0.70836
0.26923,0.10533,0.81933
0.30756,0.14239,0.95392
0.26528,0.10226,0.99506
0.081243,-0.11923,0.11271
0.24835,0.059444,0.52677
0.24696,0.068752,0.61979
0.26087,0.077694,0.72276
0.2875,0.10456,0.85604
0.31484,0.13681,0.9672
0.11858,-0.087398,0.06897
-0.055665,-0.28793,0.024488
0.24977,0.058091,0.52974
0.2567,0.06053,0.62919
0.26967,0.075665,0.74392
0.29399,0.10286,0.86522
0.31138,0.11788,0.97395
0.13113,-0.093793,0.08969
-0.04672,-0.29927,0.018336
0.25643,0.051951,0.54056
