0.3526,0.045897,0.040266
0.3301,0.034883,0.019469
0.32394,0.033909,0.018738
0.32126,0.046354,0.10187
0.31922,0.034931,0.087615
0.30655,-0.054627,0.45193
0.3045,0.0326,0.10677
0.29396,-0.077153,0.43992
0.29998,-0.011954,0.49376
0.29341,0.030843,0.099634
0.28587,-0.086965,0.43819
0.28893,-0.030707,0.48255
0.29656,0.10045,0.70773
0.26796,-0.12154,0.41646
0.27279,-0.059499,0.46665
0.28143,0.0081029,0.50231
0.29282,0.11998,0.71279
0.25826,-0.13069,0.41608
0.26366,-0.077757,0.45812
0.26959,0.0065407,0.50036
0.27521,0.077911,0.70724
0.26244,0.038739,0.12076
0.24674,-0.11881,0.4409
0.25702,-0.044089,0.47696
0.26326,0.040245,0.51213
0.27451,0.12694,0.71834
0.23474,-0.15347,0.41476
0.2434,-0.096962,0.45347
0.24415,-0.021387,0.48629
0.25512,0.063826,0.51796
0.26861,0.14477,0.72127
0.22869,-0.16771,0.40529
0.23159,-0.1054,0.45369
0.23294,-0.025759,0.48409
0.24711,0.052753,0.51264
0.25076,0.15025,0.72443
0.21653,-0.17819,0.4067
0.22014,-0.1271,0.4469
0.22395,-0.046259,0.47728
0.23542,0.03521,0.50431
0.24017,0.11967,0.72253
0.22457,0.039531,0.13263
0.20992,-0.13844,0.44547
0.21689,-0.062013,0.47205
0.2239,0.030157,0.50061
0.22742,0.10104,0.71548
0.21288,0.018089,0.12648
0.20275,-0.17362,0.42687
0.20091,-0.10324,0.46253
0.2094,-0.020283,0.48418
0.21092,0.072874,0.51041
0.2246,0.15854,0.72769
0.18453,-0.2146,0.40227
0.19227,-0.15118,0.44708
0.1963,-0.076075,0.47034
0.2021,0.0217,0.49403
0.20588,0.11684,0.52119
0.21231,0.18008,0.72976
0.18074,-0.20928,0.41234
0.18534,-0.1434,0.4537
0.18234,-0.062227,0.47466
0.18739,0.028606,0.49289
0.19508,0.16648,0.50134
0.20015,0.17505,0.60838
0.20117,0.18005,0.72998
0.18725,0.044234,0.14415
0.16769,-0.17094,0.44913
0.17559,-0.091229,0.46895
0.17971,0.0086611,0.48804
0.18581,0.094125,0.50978
0.19107,0.18462,0.55019
0.19107,0.13653,0.71797
0.17367,0.012464,0.12379
0.16419,-0.21021,0.43
0.16495,-0.13323,0.46165
0.16199,-0.046548,0.47715
0.17556,0.059278,0.49904
0.18449,0.17679,0.50091
0.15792,0.0096979,0.1435
0.14935,-0.21404,0.43985
0.15223,-0.12997,0.46461
0.157,-0.034832,0.47893
0.16671,0.064158,0.49793
0.1684,0.1584,0.71611
0.15237,0.0089443,0.14041
0.14062,-0.21643,0.44343
0.14186,-0.13693,0.46537
0.14853,-0.02664,0.47985
0.15309,0.065306,0.4946
0.15912,0.16905,0.70511
0.13849,0.0067091,0.13843
0.13484,-0.2146,0.44712
0.13771,-0.13292,0.46697
0.137,-0.031868,0.47891
0.13978,0.074269,0.49321
0.14408,0.18288,0.70981
0.12795,0.0049828,0.14308
0.11878,-0.22323,0.45206
0.12024,-0.13759,0.46992
0.13168,-0.034329,0.47848
0.13326,0.072119,0.49179
0.13802,0.1743,0.51626
0.10956,-0.15105,0.1397
0.10738,-0.26278,0.44066
0.11692,-0.18227,0.46346
0.11694,-0.089457,0.47393
0.11745,0.016158,0.48272
0.12814,0.12554,0.50142
0.13381,0.20339,0.72735
0.10512,-0.12476,0.14781
0.10073,-0.25673,0.45102
0.10801,-0.16123,0.46851
0.10214,-0.065583,0.47646
0.10621,0.037923,0.48284
0.11644,0.14691,0.50325
0.11762,0.22442,0.72791
0.096225,-0.11268,0.15252
0.091354,-0.25823,0.45608
0.092419,-0.17717,0.47062
0.10271,-0.064886,0.47649
0.10536,0.039332,0.48284
0.10728,0.14371,0.50044
0.11191,0.2348,0.72767
0.088762,-0.10166,0.15673
0.07959,-0.2798,0.45431
0.081958,-0.19041,0.47172
0.082277,-0.087841,0.47639
0.093086,0.031159,0.48134
0.089323,0.13195,0.49346
0.099143,0.22881,0.71736
0.082204,-0.092544,0.16027
0.07649,-0.28337,0.45369
0.079108,-0.1993,0.47167
0.079593,-0.099061,0.47634
0.080253,0.011061,0.47917
0.085768,0.11958,0.49014
0.086742,0.22494,0.52571
0.069779,-0.096589,0.16092
0.061722,-0.2917,0.46082
0.063653,-0.22569,0.476
0.068207,-0.11743,0.4766
0.073197,0.0023954,0.47843
0.068684,0.11394,0.48718
0.078177,0.21265,0.51992
0.05868,-0.060745,0.1727
0.049218,-0.28352,0.47857
0.057289,-0.19105,0.47902
0.056256,-0.081947,0.47798
0.062782,0.040432,0.47901
0.066612,0.15203,0.49463
0.068226,0.23331,0.52866
0.055114,-0.025874,0.18889
0.045849,-0.24764,0.48379
0.04632,-0.12858,0.4793
0.046406,-0.023549,0.47739
0.048505,0.095925,0.48174
0.053029,0.18581,0.50893
0.034943,-0.037521,0.16606
0.036901,-0.27881,0.48834
0.038109,-0.17142,0.48197
0.04024,-0.060013,0.47851
0.03953,0.067239,0.47817
0.040389,0.16538,0.49987
0.046675,0.24779,0.54195
0.029311,-0.29053,0.48649
0.031028,-0.19591,0.48554
0.02989,-0.082125,0.47945
0.028318,0.04406,0.47644
0.036088,0.14701,0.49308
0.033849,0.23095,0.535
0.018993,-0.020697,0.20557
0.023689,-0.23789,0.49282
0.022761,-0.12209,0.48162
0.020723,0.0025561,0.47629
0.019574,0.11824,0.48431
0.021384,0.20527,0.52182
0.023064,0.26621,0.67927
0.010135,-0.037501,0.17388
0.0082872,-0.28084,0.49999
0.0085507,-0.15761,0.48702
0.011052,-0.054769,0.47834
0.0072244,0.080648,0.47907
0.012898,0.17375,0.50628
0.011364,0.25128,0.55453
0.012461,0.26245,0.69996
0.010384,0.28691,0.79124
-0.0010137,-0.012325,0.20084
-0.0028961,-0.22999,0.50101
-0.0051431,-0.11307,0.48409
0.0011263,0.018184,0.47537
0.00054149,0.1323,0.49286
-0.0035703,0.20228,0.5302
0.0060933,0.24877,0.65228
-0.0043327,0.26107,0.74433
-0.00086577,0.29827,0.83885
-0.01198,-0.017301,0.18079
-0.010888,-0.23427,0.5045
-0.005323,-0.099542,0.48279
-0.012301,0.012026,0.47545
-0.013535,0.11994,0.49179
-0.014497,0.1991,0.53306
-0.0099186,0.23643,0.6441
-0.0066415,0.25733,0.73653
-0.010027,0.28562,0.82915
-0.018093,-0.064822,0.1687
-0.017498,0.022026,0.17925
-0.017865,-0.21224,0.50245
-0.020248,-0.069298,0.48088
-0.020114,0.045922,0.47727
-0.016444,0.14743,0.5012
-0.023841,0.21772,0.54974
-0.026373,0.22909,0.67064
-0.026983,0.25188,0.77084
-0.02204,0.28939,0.85395
-0.025274,-0.07291,0.1598
-0.024902,0.034025,0.17541
-0.023799,-0.19372,0.50065
-0.02953,-0.057289,0.48021
-0.028181,0.0627,0.47866
-0.03676,0.14701,0.51089
-0.030653,0.22076,0.55585
-0.032156,0.22799,0.68651
-0.036554,0.24936,0.78292
-0.033859,0.2848,0.86375
-0.040248,-0.087884,0.1387
-0.044084,0.025599,0.16447
-0.040015,-0.21893,0.51085
-0.039534,-0.075005,0.48233
-0.036002,0.054342,0.47834
-0.047685,0.14034,0.51259
-0.045267,0.21689,0.56274
-0.042543,0.21731,0.6688
-0.044975,0.23865,0.76925
-0.04164,0.27036,0.8486
-0.039184,0.32191,0.9264
-0.044962,0.026047,0.13901
-0.045666,-0.24011,0.51738
-0.048436,-0.1025,0.48814
-0.046951,-0.24932,0.70383
-0.053235,0.11508,0.50049
-0.053431,0.19379,0.55154
-0.047597,0.20898,0.6442
-0.0527,0.22712,0.74538
-0.050886,0.25513,0.8291
-0.055162,0.30067,0.91928
-0.058144,-0.094143,0.15307
-0.061974,0.060959,0.16099
-0.05926,-0.14728,0.49944
-0.050153,-0.27082,0.70008
-0.062359,0.092251,0.49507
-0.05864,0.17059,0.53737
-0.067615,0.19244,0.6427
-0.06476,0.21197,0.72379
-0.070488,0.23689,0.81832
-0.071586,0.2776,0.90584
-0.062867,-0.1105,0.13153
-0.071239,0.048188,0.1602
-0.065523,-0.18683,0.51104
-0.060387,-0.29147,0.68508
-0.077284,0.062155,0.49115
-0.06932,0.14501,0.52744
-0.079802,0.1797,0.61742
-0.077956,0.19673,0.70655
-0.075065,0.22589,0.79813
-0.078788,0.2588,0.88353
-0.077828,0.30912,0.95817
-0.084772,0.04633,0.13038
-0.073103,-0.19583,0.51543
-0.074252,-0.30091,0.6982
-0.080104,0.059521,0.49129
-0.080564,0.14194,0.53204
-0.080485,0.23294,0.55817
-0.088244,0.18783,0.70431
-0.08638,0.21239,0.78617
-0.080648,0.25293,0.87365
-0.093022,0.29502,0.96054
-0.08672,-0.093775,0.14672
-0.089415,-0.20651,0.51551
-0.084678,-0.30388,0.69574
-0.084884,-0.22861,0.71897
-0.09191,0.1288,0.53076
-0.091559,0.16913,0.60863
-0.096457,0.18322,0.71193
-0.099647,0.20591,0.79826
-0.090392,0.24683,0.87758
-0.096169,0.28768,0.95437
-0.099592,0.053882,0.13531
-0.097767,-0.17492,0.51604
-0.091158,-0.28523,0.70797
-0.097425,0.070065,0.49995
-0.10923,0.13862,0.5501
-0.11112,0.1552,0.64753
-0.10419,0.18209,0.73167
-0.10802,0.2059,0.81787
-0.10699,0.24344,0.90018
-0.10652,0.31994,0.96893
-0.11371,0.061077,0.14368
-0.10005,-0.11224,0.49927
-0.099481,-0.25783,0.7163
-0.1164,0.090858,0.52315
-0.12104,0.17053,0.56453
-0.12054,0.15689,0.69876
-0.11742,0.1875,0.78858
-0.11747,0.22181,0.8732
-0.1165,0.26569,0.94972
-0.11841,0.063472,0.11554
-0.1118,-0.1552,0.51389
-0.11139,-0.2757,0.71166
-0.11627,-0.1819,0.72461
-0.12486,0.14147,0.56429
-0.12648,0.14563,0.67426
-0.12217,0.17298,0.76102
-0.1272,0.20117,0.84696
-0.13294,0.23699,0.927
-0.12493,-0.13992,0.12771
-0.12479,-0.17797,0.50616
-0.13274,-0.048095,0.49332
-0.11878,-0.2085,0.72587
-0.13314,0.12146,0.55533
-0.13785,0.13225,0.66499
-0.13146,0.15994,0.74801
-0.13899,0.18633,0.84091
-0.13529,0.22757,0.91469
-0.13675,0.2819,0.98727
-0.13594,-0.16351,0.50971
-0.13311,-0.037996,0.49231
-0.12617,-0.20902,0.72663
-0.14491,0.1216,0.56451
-0.1394,0.12973,0.66047
-0.14107,0.15172,0.75283
-0.15101,0.17544,0.84314
-0.15152,0.21567,0.92074
-0.15545,0.28217,0.99084
-0.14318,-0.15208,0.51447
-0.14844,-0.023829,0.49951
-0.13846,-0.1845,0.72886
-0.16134,0.16398,0.55235
-0.15484,0.12129,0.69859
-0.15706,0.14301,0.77597
-0.15813,0.17605,0.85846
-0.16175,0.2134,0.9338
-0.16316,0.087235,0.090412
-0.151,-0.15583,0.50005
-0.15311,-0.040205,0.50072
-0.15027,-0.1945,0.7291
-0.16589,0.091138,0.61941
-0.16584,0.10844,0.7016
-0.17275,0.13436,0.79877
-0.16602,0.17544,0.87288
-0.17232,0.21719,0.95737
-0.17194,0.090742,0.10477
-0.16206,-0.18226,0.57006
-0.15696,-0.23283,0.7021
-0.15486,-0.15561,0.72931
-0.17006,0.090612,0.65002
-0.17796,0.10705,0.74331
-0.17848,0.13976,0.82772
-0.1813,0.17612,0.90448
-0.18196,0.22696,0.98526
-0.18072,0.10082,0.12151
-0.16927,-0.17481,0.59725
-0.16889,-0.21376,0.72611
-0.18654,0.06575,0.62035
-0.18668,0.082578,0.70108
-0.18831,0.11152,0.79026
-0.19162,0.14679,0.87037
-0.18921,0.19179,0.9434
-0.19305,0.28055,0.99819
-0.18075,-0.11124,0.51777
-0.17715,-0.21204,0.7019
-0.17927,-0.13198,0.7293
-0.1993,0.063029,0.69092
-0.19728,0.091899,0.76996
-0.19872,0.12725,0.8505
-0.1949,0.17734,0.92903
-0.20604,0.23417,0.99895
-0.18794,-0.11386,0.50506
-0.19861,-0.015692,0.52508
-0.18797,-0.15704,0.73028
-0.20105,0.056715,0.6766
-0.20347,0.081523,0.76265
-0.21117,0.10899,0.84457
-0.20814,0.15444,0.91692
-0.21546,0.1997,0.99377
-0.22233,0.11642,0.091975
-0.20697,-0.079539,0.52546
-0.19719,-0.19384,0.71706
-0.21504,0.029228,0.64277
-0.21356,0.05309,0.72309
-0.21468,0.083545,0.80201
-0.21458,0.12369,0.87731
-0.21999,0.16757,0.95643
-0.23122,0.11803,0.022277
-0.22638,0.13665,0.10336
-0.22417,-0.025076,0.5392
-0.20802,-0.14131,0.72994
-0.22331,0.031522,0.70001
-0.22399,0.057026,0.77387
-0.23273,0.092216,0.86104
-0.23305,0.1368,0.93189
-0.23572,0.19318,0.99544
-0.23766,0.12423,0.088427
-0.23027,-0.034435,0.54028
-0.21595,-0.15079,0.72939
-0.23228,0.016435,0.68991
-0.23325,0.045811,0.77753
-0.23577,0.082477,0.85146
-0.24169,0.12348,0.92588
-0.24725,0.1928,0.99399
-0.24747,0.12923,0.076861
-0.243,-0.0073766,0.55397
-0.23408,-0.10536,0.72804
-0.23802,0.022246,0.73322
-0.24869,0.046746,0.82221
-0.25159,0.087722,0.89294
