-0.38317,0.060407,0.94418
-0.36087,0.066342,0.91897
-0.34679,0.080447,0.91902
-0.34093,0.026292,0.80273
-0.33741,0.11468,0.95719
-0.33894,0.019103,0.7796
-0.32584,0.11011,0.93252
-0.33882,0.036062,0.98427
-0.32232,0.048544,0.81126
-0.31879,0.12709,0.9673
-0.31506,-0.0071903,0.51699
-0.31997,0.015261,0.71075
-0.31624,0.073016,0.85066
-0.30729,0.10779,0.97701
-0.30569,0.0025639,0.53807
-0.31287,0.0053273,0.63517
-0.30884,0.041588,0.75905
-0.2923,0.14375,0.93266
-0.30402,0.08009,0.98594
-0.30182,0.0083789,0.57309
-0.30035,0.026273,0.67725
-0.2948,0.082919,0.82621
-0.28757,0.15466,0.9707
-0.29152,0.016371,0.51486
-0.28509,0.032596,0.63199
-0.28591,0.063404,0.75575
-0.27871,0.14067,0.90562
-0.27705,0.12,0.98468
-0.27278,0.035781,0.54444
-0.27252,0.047501,0.64645
-0.27755,0.075044,0.76549
-0.26829,0.1651,0.9286
-0.26407,0.11758,0.99003
-0.26831,0.040861,0.55702
-0.26259,0.063232,0.67356
-0.2637,0.10426,0.8046
-0.25109,0.19529,0.97115
-0.25972,0.098177,0.99725
-0.25234,0.059006,0.58405
-0.25998,0.06956,0.69024
-0.24646,0.13745,0.8397
-0.24209,0.18953,0.97602
-0.26361,-0.16416,0.024539
-0.24597,0.063251,0.55816
-0.24442,0.081591,0.67446
-0.23731,0.13279,0.80961
-0.2319,0.2219,0.96918
-0.2383,0.13028,0.99545
-0.23388,0.07416,0.49706
-0.23264,0.080315,0.5994
-0.23204,0.10587,0.72038
-0.22696,0.15996,0.84618
-0.22044,0.20679,0.97781
-0.24163,-0.14254,0.035323
-0.21801,0.089963,0.50568
-0.22816,0.084887,0.60029
-0.22226,0.11764,0.72755
-0.21754,0.18467,0.87548
-0.2187,0.20461,0.97909
-0.23071,-0.13409,0.040321
-0.22956,-0.18851,0.102
-0.21216,0.097423,0.56552
-0.21577,0.1131,0.68751
-0.20449,0.17449,0.82895
-0.20437,0.24972,0.96906
-0.20816,0.15179,0.99931
-0.22073,-0.14446,0.097614
-0.20406,0.10431,0.54039
-0.19808,0.12353,0.65439
-0.19387,0.16293,0.77648
-0.19245,0.23969,0.92669
-0.19983,0.19087,0.98975
-0.20991,-0.13895,0.067552
-0.19139,0.11666,0.49651
-0.18795,0.12538,0.60292
-0.18799,0.14944,0.71865
-0.18774,0.19848,0.84476
-0.18367,0.24638,0.97679
-0.19608,-0.15279,0.011962
-0.20125,-0.16096,0.1047
-0.17983,0.12924,0.55491
-0.1791,0.14557,0.66836
-0.17929,0.18598,0.79784
-0.17079,0.28671,0.96549
-0.17443,0.19875,0.99555
-0.18333,-0.13525,0.10667
-0.17351,0.13471,0.53729
-0.17452,0.14357,0.63445
-0.16976,0.18452,0.77012
-0.16414,0.2652,0.92242
-0.17086,0.22734,0.9872
-0.17381,-0.12055,0.098946
-0.16045,0.14743,0.51601
-0.15821,0.15756,0.62018
-0.16028,0.18375,0.74003
-0.15717,0.25048,0.88563
-0.15351,0.25654,0.98269
-0.16688,-0.11703,0.085806
-0.15264,0.15536,0.50198
-0.15108,0.16268,0.60713
-0.15592,0.18021,0.71399
-0.1469,0.24431,0.85439
-0.14481,0.27767,0.97806
-0.13884,0.113,0.10668
-0.15416,-0.1381,0.10844
-0.14519,0.1641,0.55959
-0.13895,0.18643,0.67155
-0.14394,0.21752,0.78822
-0.13469,0.31283,0.9502
-0.13432,0.23903,0.99463
-0.14686,-0.10682,0.087519
-0.13049,0.17755,0.49636
-0.13094,0.18197,0.59898
-0.13329,0.20148,0.70908
-0.12465,0.26668,0.85463
-0.12627,0.30308,0.9745
-0.14875,-0.20742,0.69047
-0.1329,-0.099711,0.079548
-0.12416,0.18394,0.48968
-0.12084,0.1905,0.58393
-0.12225,0.20865,0.69513
-0.12291,0.25336,0.82306
-0.12137,0.32776,0.96693
-0.137,-0.18894,0.68876
-0.11242,0.081709,0.10959
-0.13033,-0.12996,0.11022
-0.11197,0.19722,0.55749
-0.11294,0.20965,0.65883
-0.11088,0.24872,0.78354
-0.10227,0.34137,0.94427
-0.11326,0.28028,0.98647
-0.12568,-0.26228,0.69043
-0.11815,-0.092198,0.086576
-0.10597,0.202,0.50565
-0.10677,0.20574,0.59513
-0.10133,0.2345,0.71289
-0.10159,0.28281,0.84077
-0.098538,0.33221,0.97177
-0.11525,-0.21069,0.67965
-0.096595,0.084103,0.11027
-0.10443,-0.088543,0.11321
-0.093815,0.21397,0.52747
-0.09277,0.22166,0.61185
-0.088735,0.25564,0.74106
-0.085896,0.32039,0.88331
-0.089985,0.32645,0.97632
-0.10342,-0.22588,0.69047
-0.084708,0.072597,0.11145
-0.092296,-0.10379,0.11349
-0.088592,0.2201,0.54717
-0.083428,0.23918,0.6589
-0.082716,0.27542,0.77984
-0.081106,0.35034,0.92563
-0.079656,0.31344,0.98404
-0.097949,-0.28915,0.68365
-0.082647,0.03694,0.11336
-0.08118,-0.12667,0.11345
-0.075638,0.2346,0.57345
-0.078269,0.24806,0.67591
-0.070456,0.30189,0.8145
-0.068771,0.37884,0.96213
-0.069814,0.29393,0.99401
-0.065016,0.094923,0.099931
-0.072395,-0.068883,0.071256
-0.066153,0.24193,0.49262
-0.064285,0.24725,0.58579
-0.061731,0.27003,0.69822
-0.063304,0.316,0.82967
-0.06511,0.37385,0.96504
-0.066047,0.30379,0.99145
-0.059018,0.082734,0.11224
-0.064079,-0.064645,0.069339
-0.061324,-0.12537,0.11476
-0.05478,0.25627,0.58119
-0.057776,0.2704,0.6843
-0.051047,0.32725,0.82747
-0.052171,0.38694,0.96327
-0.053086,0.31006,0.99266
-0.047311,0.075072,0.11322
-0.056255,-0.060659,0.08522
-0.04435,0.26373,0.49279
-0.044812,0.26623,0.58116
-0.044115,0.28571,0.69126
-0.040622,0.33712,0.82627
-0.039254,0.39617,0.96172
-0.046463,0.32067,0.99042
-0.03768,0.067587,0.064524
-0.040911,0.022625,0.11619
-0.044804,-0.074909,0.11744
-0.034264,0.27482,0.5552
-0.03705,0.28614,0.66156
-0.038328,0.31622,0.77081
-0.037518,0.39234,0.92321
-0.035877,0.35286,0.98086
-0.051003,-0.32902,0.58113
-0.029183,0.053179,0.11524
-0.026447,-0.048482,0.11947
-0.027685,0.28025,0.50962
-0.028128,0.28531,0.60397
-0.02924,0.30716,0.71496
-0.024375,0.3705,0.86143
-0.026517,0.38343,0.95851
-0.034172,-0.3133,0.52171
-0.022223,0.05213,0.06371
-0.024148,0.0077086,0.11779
-0.021236,-0.098159,0.11819
-0.019608,0.29004,0.5669
-0.020618,0.30565,0.67563
-0.019187,0.34572,0.7969
-0.015305,0.37222,0.9048
-0.01341,0.35821,0.9846
-0.023431,-0.30251,0.59028
-0.015567,0.035121,0.11684
-0.015247,-0.060043,0.11981
-0.0053119,0.30385,0.55685
-0.0060819,0.31572,0.65526
-0.010095,0.34303,0.76706
-0.0032387,0.36015,0.86968
-0.010406,0.36732,0.96466
-0.011927,-0.31401,0.58695
-0.0026143,0.016298,0.11844
0.0027956,0.31079,0.50224
0.0021794,0.31468,0.59507
-0.0034139,0.32683,0.69277
-0.0018281,0.35874,0.80909
-0.00074542,0.35766,0.8969
-0.0049482,0.36175,0.98541
0.0096206,0.00018254,0.11987
0.0096345,0.31754,0.51258
0.0097989,0.32426,0.61204
0.012079,0.34483,0.71705
0.0057905,0.35112,0.80869
0.0031846,0.35373,0.90022
0.01053,-0.30732,0.48768
0.01737,-0.010096,0.12071
0.013608,0.32163,0.53318
0.014978,0.33068,0.61974
0.017866,0.33905,0.71523
0.020519,0.33639,0.80899
0.020123,0.33679,0.89379
0.016653,-0.31392,0.48768
0.029498,-0.0063992,0.12071
0.025982,0.33093,0.52417
0.030237,0.32667,0.61473
0.025761,0.33115,0.71058
0.029576,0.32734,0.79064
0.030248,0.32666,0.87754
0.038139,-0.30258,0.48768
0.039744,0.011014,0.11975
0.03919,0.31772,0.50868
0.035153,0.32176,0.60397
0.033402,0.32351,0.68966
0.033958,0.32295,0.77685
0.033606,0.32331,0.86846
0.04643,-0.29002,0.48768
0.050181,0.045539,0.11059
0.053756,-0.011082,0.16051
0.039977,0.31693,0.55715
