0.053724,0.48774,0.53429
0.29616,0.30186,0.044839
0.080416,0.46023,0.56166
0.27796,0.29372,0.066731
0.053061,0.47203,0.56764
0.14114,0.40429,0.558
0.27821,0.28115,0.096953
0.072097,0.44861,0.56823
0.16142,0.3795,0.56145
0.031004,0.46634,0.52836
0.07503,0.43609,0.56899
0.17172,0.362,0.56648
0.26236,0.27611,0.086798
0.042765,0.44776,0.57344
0.12655,0.37801,0.57038
0.21824,0.30371,0.56806
0.25249,0.26574,0.10481
0.071534,0.41244,0.57337
0.15075,0.3474,0.57211
0.24879,0.26773,0.56879
0.351,0.18676,0.56386
0.014369,0.44566,0.56439
0.089892,0.38629,0.57329
0.17361,0.32365,0.57235
0.27608,0.24126,0.56868
0.3849,0.15413,0.56289
0.002679,0.43609,0.54961
0.0649,0.38762,0.57303
0.14612,0.3217,0.5732
0.25188,0.24959,0.57121
0.34441,0.16545,0.56898
0.46909,0.074104,0.55971
0.031113,0.40534,0.57043
0.1079,0.34892,0.57308
0.1954,0.27899,0.57327
0.29419,0.20209,0.57261
0.41356,0.10667,0.56829
0.23581,0.22739,0.11052
0.049466,0.37997,0.56836
0.1246,0.31649,0.5718
0.22795,0.24177,0.57322
0.31561,0.16042,0.57329
0.43645,0.072243,0.56927
-0.012,0.4146,0.54939
0.052707,0.37117,0.56768
0.13245,0.29861,0.56884
0.22464,0.23425,0.5731
0.3267,0.15184,0.57331
0.44228,0.054445,0.57249
-0.016999,0.41259,0.56531
0.058265,0.3563,0.56931
0.14936,0.27628,0.56783
0.23829,0.20262,0.57174
0.33672,0.11741,0.57305
0.44106,0.033775,0.57327
-0.011797,0.39338,0.56864
0.068951,0.33069,0.57024
0.15654,0.25323,0.57019
0.25543,0.1829,0.57098
0.35634,0.097999,0.57305
0.1955,0.20906,0.099975
0.003355,0.36843,0.56777
0.081719,0.30773,0.56934
0.17225,0.2276,0.57026
0.27923,0.13897,0.56864
0.38037,0.057911,0.57097
0.204,0.19714,0.11592
0.01485,0.35385,0.5675
0.094448,0.28273,0.56825
0.18053,0.2118,0.56959
0.26988,0.13997,0.57018
0.38859,0.045676,0.56979
0.19289,0.1879,0.11782
0.0090963,0.3437,0.56435
0.087692,0.27468,0.56694
0.17009,0.20673,0.56822
0.27121,0.12348,0.5698
0.38298,0.034324,0.5688
-0.052761,0.38223,0.53682
0.0073667,0.33034,0.56002
0.089375,0.2693,0.56661
0.1779,0.19486,0.56786
0.26883,0.10691,0.56812
0.38067,0.021259,0.57045
-0.055389,0.37625,0.55549
0.010142,0.31393,0.5623
0.097587,0.24744,0.56132
0.18732,0.16443,0.56394
0.29128,0.084077,0.56809
0.39768,-0.0049007,0.56963
-0.064588,0.36788,0.54443
0.004389,0.31536,0.56279
0.094525,0.2349,0.56141
0.18047,0.16748,0.56246
0.2724,0.082087,0.56501
0.37992,-0.0044464,0.5681
-0.068953,0.36254,0.5535
-0.0027036,0.30431,0.56087
0.087789,0.23158,0.56275
0.16408,0.16222,0.56193
0.26636,0.07587,0.56042
0.36563,-0.012186,0.56461
-0.075433,0.35972,0.53637
-0.0073732,0.30109,0.56004
0.061699,0.23162,0.56
0.16172,0.14953,0.56189
0.26004,0.070117,0.56128
0.36344,-0.020848,0.56046
-0.081035,0.35094,0.53602
-0.024804,0.29674,0.55741
0.048778,0.23302,0.55879
0.13817,0.161,0.56062
0.23052,0.074513,0.56124
0.3364,-0.011118,0.5621
-0.088683,0.34334,0.53442
-0.025476,0.2913,0.5549
0.046952,0.22173,0.55607
0.12792,0.14976,0.55836
0.22526,0.068751,0.56008
0.33064,-0.025074,0.56129
0.13704,0.13399,0.12748
-0.057144,0.30164,0.55244
0.022476,0.23504,0.5515
0.114,0.15001,0.55415
0.20179,0.070871,0.55771
0.29909,-0.0044203,0.56014
0.12134,0.13097,0.12828
-0.062475,0.2984,0.55392
0.023866,0.21986,0.55257
0.11137,0.13862,0.55149
0.20301,0.064386,0.55554
0.29824,-0.024053,0.55799
0.11888,0.11896,0.13083
-0.066653,0.28659,0.5525
0.012318,0.21455,0.55319
0.095467,0.13793,0.55383
0.19356,0.058864,0.55106
0.29427,-0.029197,0.55458
0.11764,0.10991,0.13053
-0.074923,0.27755,0.55078
