-0.34358,-0.033329,0.071852
-0.3358,-0.015061,0.079636
-0.32324,-0.033133,0.081588
-0.3101,-0.049292,0.061358
-0.3013,-0.049292,0.045863
-0.31001,-0.0096213,0.092641
-0.29298,-0.027037,0.085899
-0.28709,-0.046471,0.072157
-0.29417,0.01181,0.11357
-0.28209,-0.018133,0.10078
-0.26186,-0.038769,0.077603
-0.26787,0.012726,0.11962
-0.25624,-0.0063255,0.076499
-0.23434,-0.25388,0.52955
-0.24848,-0.15506,0.53128
-0.25764,-0.016957,0.52363
-0.24595,-0.019611,0.12255
-0.22598,-0.25159,0.54067
-0.24295,-0.12676,0.53194
-0.24696,-0.011472,0.52832
-0.23897,-0.015308,0.12626
-0.21788,-0.2649,0.53447
-0.22749,-0.17589,0.54179
-0.23546,-0.04983,0.53337
-0.24702,0.0787,0.5283
-0.22915,-0.019711,0.12852
-0.20549,-0.26176,0.54458
-0.21945,-0.1499,0.5437
-0.22388,-0.039633,0.53846
-0.24196,0.094171,0.53054
-0.22348,-0.020501,0.12452
-0.19852,-0.28347,0.5325
-0.20705,-0.19784,0.55213
-0.21065,-0.074462,0.54427
-0.22353,0.04742,0.53861
-0.2346,0.18663,0.53954
-0.20749,-0.0077481,0.1335
-0.19428,-0.26503,0.54787
-0.2009,-0.17007,0.5531
-0.20432,-0.041649,0.54705
-0.21752,0.085736,0.54125
-0.22365,0.21487,0.5461
-0.2035,0.018989,0.13442
-0.18392,-0.26038,0.55474
-0.19135,-0.15936,0.55663
-0.19412,-0.036439,0.55152
-0.20312,0.091237,0.54757
-0.21622,0.22637,0.55008
-0.16717,-0.29774,0.50351
-0.17507,-0.25872,0.55946
-0.18419,-0.15947,0.55978
-0.1848,-0.023583,0.55479
-0.20206,0.10806,0.54893
-0.20111,0.2326,0.55711
-0.1596,-0.30284,0.52601
-0.16105,-0.25676,0.56192
-0.17411,-0.14779,0.55989
-0.17697,-0.017871,0.55395
-0.18338,0.1104,0.55668
-0.18838,0.23005,0.56254
-0.15722,-0.2999,0.50761
-0.15744,-0.25743,0.56137
-0.1608,-0.1551,0.55936
-0.16379,-0.024658,0.55253
-0.1785,0.08751,0.55411
-0.18509,0.22598,0.56373
-0.15597,0.0051111,0.14535
-0.14373,-0.27074,0.5539
-0.15163,-0.16783,0.55994
-0.15466,-0.047423,0.55155
-0.16382,0.073033,0.55253
-0.16907,0.1855,0.56439
-0.15022,-0.022478,0.14667
-0.13724,-0.28978,0.54399
-0.13527,-0.20473,0.56265
-0.14469,-0.089415,0.55048
-0.15138,0.032421,0.5512
-0.15822,0.15284,0.5592
-0.13575,-0.023946,0.12137
-0.12957,-0.30042,0.53822
-0.12802,-0.24001,0.56521
-0.13901,-0.10683,0.55108
-0.13832,0.011629,0.54979
-0.14243,0.1306,0.55477
-0.15085,0.29231,0.54193
-0.11431,-0.30764,0.51644
-0.11475,-0.25645,0.55932
-0.12239,-0.14005,0.55338
-0.12518,-0.021939,0.54838
-0.1338,0.10922,0.55121
-0.14081,0.21361,0.56459
-0.12408,0.010991,0.15269
-0.11023,-0.26328,0.55564
-0.11161,-0.15332,0.55386
-0.12295,-0.037751,0.54814
-0.12319,0.093315,0.54817
-0.12352,0.20685,0.56162
-0.10993,-0.012898,0.15594
-0.096618,-0.27975,0.54659
-0.10619,-0.18907,0.55722
-0.10551,-0.066317,0.54627
-0.11171,0.05077,0.54693
-0.11625,0.17096,0.55692
-0.096689,-0.025512,0.13275
-0.086851,-0.29821,0.53678
-0.088829,-0.22773,0.55878
-0.099271,-0.10777,0.54693
-0.09618,0.010914,0.54527
-0.10872,0.14184,0.55253
-0.10937,0.284,0.54362
-0.09113,0.0085215,0.16026
-0.085262,-0.26207,0.55476
-0.087389,-0.14456,0.55018
-0.093888,-0.033435,0.54502
-0.097877,0.08933,0.54545
-0.096618,0.21757,0.55912
-0.081463,-0.021954,0.16249
-0.073676,-0.28021,0.545
-0.072303,-0.18832,0.55265
-0.082699,-0.065306,0.54382
-0.082676,0.060324,0.54382
-0.082207,0.17869,0.55332
-0.072856,-0.026422,0.12176
-0.065543,-0.3145,0.52737
-0.060774,-0.24946,0.55723
-0.067679,-0.12569,0.54574
-0.07173,-0.0061641,0.54264
-0.07468,0.11555,0.54564
-0.072446,0.24291,0.55845
-0.061192,-0.026872,0.11812
-0.055955,0.023183,0.16835
-0.052394,-0.27806,0.54481
-0.057769,-0.1876,0.55064
-0.062739,-0.06335,0.54167
-0.0661,0.05721,0.54204
-0.062119,0.18069,0.55085
-0.045222,-0.12851,0.14953
-0.045432,-0.049447,0.1668
-0.056251,0.084954,0.13992
-0.044432,-0.26166,0.55254
-0.045843,-0.14937,0.54524
-0.045586,-0.024406,0.53983
-0.049151,0.10344,0.54141
-0.053317,0.21349,0.55296
-0.042272,-0.11696,0.15226
-0.037642,-0.03292,0.17097
-0.038162,-0.30836,0.52881
-0.040885,-0.2462,0.55426
-0.04071,-0.12419,0.54204
-0.044625,-0.0022205,0.53973
-0.045093,0.12632,0.54316
-0.03915,0.23783,0.55368
-0.02669,-0.10048,0.15697
-0.034386,-0.017836,0.17773
-0.023949,-0.29612,0.53404
-0.031356,-0.22063,0.55163
-0.032509,-0.094349,0.53927
-0.032451,0.016668,0.53927
-0.029341,0.15129,0.54502
-0.022291,-0.1426,0.13728
-0.01917,-0.079534,0.16209
-0.020035,-0.032261,0.21367
-0.019667,-0.27821,0.54273
-0.022701,-0.18195,0.54777
-0.019536,-0.066494,0.53927
-0.02108,0.072804,0.53927
-0.023868,0.18867,0.54876
-0.010839,-0.11166,0.15005
-0.012021,-0.038142,0.17165
-0.0085083,-0.31209,0.52509
-0.0076861,-0.24518,0.55442
-0.012412,-0.12349,0.54192
-0.012792,0.0067549,0.53927
-0.0094333,0.13267,0.54316
-0.0086054,0.24129,0.55434
0.0030669,-0.070189,0.16571
0.0031785,-0.038123,0.24027
-0.0045584,-0.27131,0.54523
-0.0040179,-0.17011,0.54658
0.0047881,-0.047496,0.53927
0.00035043,0.081574,0.53927
0.0025122,0.20308,0.55024
0.014215,-0.045599,0.15198
0.0093595,-0.035562,0.23984
0.012294,-0.26705,0.54631
0.012128,-0.16134,0.54571
0.008714,-0.034067,0.53927
0.0144,0.094911,0.53938
0.013373,0.20799,0.55094
0.018374,-0.048349,0.16914
0.023738,-0.029607,0.24905
0.016502,-0.26007,0.54954
0.020419,-0.15081,0.54465
0.024097,-0.029447,0.53927
0.020137,0.10755,0.54065
0.020405,0.22393,0.55281
0.029512,-0.035828,0.17023
0.027808,-0.027183,0.25048
0.023608,-0.25181,0.55322
0.028119,-0.13305,0.54288
0.028991,-0.0021536,0.53927
0.034966,0.11111,0.541
0.034634,0.22488,0.55311
0.038836,-0.032615,0.16893
0.032098,-0.30804,0.52458
0.032845,-0.23551,0.55391
0.036309,-0.11712,0.54128
0.0385,0.0034384,0.53927
0.037727,0.12304,0.5422
0.039495,0.27234,0.54036
0.047145,-0.036332,0.16688
0.049503,-0.29925,0.52788
0.046067,-0.22,0.55237
0.050434,-0.093667,0.53927
0.054042,0.030757,0.53927
0.048993,0.14957,0.54494
0.061519,-0.075886,0.11845
0.062307,-0.01522,0.16691
0.055466,-0.30327,0.5255
0.056678,-0.23042,0.55368
0.061877,-0.10244,0.53981
0.058864,0.015512,0.53927
0.062835,0.13531,0.54355
0.069893,-0.081253,0.11387
0.064375,-0.035713,0.16376
0.069392,0.080608,0.15695
0.066503,-0.24471,0.55409
0.068348,-0.11854,0.54142
0.069092,0.0089656,0.53927
0.077388,0.12898,0.54305
0.081976,0.28839,0.52967
0.076005,-0.050489,0.15959
0.078309,0.055148,0.15873
0.069197,-0.25809,0.54723
0.075553,-0.16034,0.54615
0.074447,-0.038714,0.53927
0.080971,0.091068,0.53927
0.089295,0.20865,0.55224
0.091095,-0.076749,0.15324
0.093207,0.038541,0.15224
0.082586,-0.27689,0.537
0.081872,-0.17894,0.54831
0.093024,-0.052442,0.53966
0.088039,0.056084,0.53935
0.098926,0.17963,0.54979
0.099708,-0.10053,0.13526
0.10312,0.04672,0.13477
0.092674,-0.28523,0.53244
0.096942,-0.20508,0.5521
0.096525,-0.083297,0.53988
0.099552,0.041223,0.54008
0.10585,0.14862,0.54691
0.11081,-0.10758,0.116
0.11216,0.054204,0.11332
0.10189,-0.2857,0.53203
0.10256,-0.20468,0.55251
0.1062,-0.084272,0.5405
0.11131,0.041267,0.54082
0.11126,0.1501,0.54752
0.1118,-0.10825,0.12185
0.12715,0.066402,0.12345
0.10719,-0.2755,0.53702
0.11376,-0.17933,0.55061
0.12092,-0.064424,0.54143
0.12504,0.056324,0.54169
0.12948,0.17767,0.55216
0.12881,-0.11419,0.14116
0.1351,0.072864,0.13099
0.1151,-0.26678,0.54122
0.12058,-0.17103,0.55024
0.12558,-0.053993,0.54173
0.12909,0.075642,0.54195
0.13555,0.1825,0.55335
0.13886,-0.10507,0.14052
0.14305,0.11269,0.13891
0.1278,-0.24324,0.55273
0.13175,-0.13541,0.54719
0.14393,0.0010871,0.54289
0.14524,0.12236,0.54719
0.15207,0.27115,0.53668
0.15191,0.086659,0.11655
0.1334,-0.26965,0.53941
0.13956,-0.17661,0.55264
0.15196,-0.050187,0.5434
0.15422,0.063303,0.54354
0.16454,0.18513,0.55654
0.15908,-0.10443,0.13685
0.14186,-0.27752,0.53531
0.15032,-0.19561,0.55602
0.15387,-0.074931,0.54352
0.16314,0.048993,0.54411
0.16416,0.16605,0.55417
0.16616,-0.11094,0.13465
0.15496,-0.28977,0.52456
0.15279,-0.22119,0.55939
0.16857,-0.094706,0.54566
0.16904,0.023161,0.54448
0.18,0.13626,0.55177
0.16869,-0.12244,0.13262
0.18349,0.12335,0.12994
0.16619,-0.2452,0.55097
0.17249,-0.13245,0.5505
0.184,-0.0057776,0.54543
0.19226,0.12036,0.54628
0.18366,-0.13983,0.12749
0.1945,0.12149,0.10791
0.17349,-0.25555,0.54444
0.17874,-0.15102,0.55304
0.18831,-0.028128,0.54463
0.19863,0.1007,0.54262
0.20283,0.22081,0.54975
0.21013,0.14955,0.080184
0.18622,-0.25303,0.54119
0.18475,-0.17394,0.55255
0.19905,-0.046337,0.54083
0.20297,0.095715,0.54072
0.21501,0.21208,0.54481
0.21804,0.13682,0.079102
0.18935,-0.25434,0.53943
0.19815,-0.15333,0.54633
0.20811,-0.040504,0.53762
0.21272,0.083475,0.53639
0.22029,0.21192,0.54293
0.22813,0.22659,0.88686
0.23302,0.143,0.086219
0.20199,-0.24565,0.5393
0.21344,-0.13911,0.5399
0.21781,-0.017063,0.53419
0.2332,0.11302,0.53126
0.23457,0.17085,0.75813
0.23499,0.1552,0.88035
0.21722,-0.13603,0.12176
0.24529,0.15346,0.087098
0.21113,-0.23603,0.54087
0.21797,-0.12353,0.53718
0.22774,-0.0039123,0.53067
0.23569,0.05158,0.78077
0.23792,0.050004,0.8888
0.24022,0.15479,0.92457
0.24639,0.12465,0.052129
0.21588,-0.26454,0.51455
0.22065,-0.19205,0.54115
0.23892,-0.075373,0.52671
0.24048,0.059156,0.52616
0.23569,-0.054444,0.8662
0.24155,0.018781,0.91471
0.2486,0.11532,0.95078
0.26291,0.13665,0.037377
0.22843,-0.23314,0.5088
0.23616,-0.14136,0.53202
0.24457,-0.017428,0.52471
0.2292,-0.2485,0.82718
0.23569,-0.1249,0.82316
0.24317,-0.13485,0.92985
0.24811,-0.031715,0.94903
0.25668,0.082287,0.9733
0.27069,0.14231,0.038287
0.25452,-0.028887,0.47548
0.23608,-0.25216,0.75807
0.23984,-0.27022,0.85602
0.23785,-0.22997,0.92252
0.24793,-0.14848,0.95386
0.25606,-0.035822,0.97231
0.27255,0.085058,0.9985
0.28775,0.1547,0.063328
0.2663,-0.0026027,0.47548
0.24414,-0.27897,0.80704
0.24848,-0.27426,0.89186
0.24951,-0.22862,0.946
0.26093,-0.13314,0.9801
0.27135,-0.016801,0.9966
0.28252,0.13028,0.99905
0.27645,-0.034243,0.47548
0.25695,-0.28322,0.77517
0.25002,-0.28357,0.86213
0.25241,-0.25122,0.93041
0.26232,-0.18935,0.98303
0.27433,-0.092761,1
0.2815,0.062733,1
0.28284,-0.034758,0.47548
0.26665,-0.28412,0.78609
0.26015,-0.28325,0.87478
0.2645,-0.25671,0.94247
0.2758,-0.18723,0.98831
0.27972,-0.074214,1
0.29987,0.082494,1
0.26954,-0.26721,0.7121
0.26842,-0.28418,0.81784
0.27339,-0.27338,0.90517
0.27795,-0.23536,0.96723
0.28563,-0.15413,0.99493
0.29677,-0.012628,1
0.28009,-0.27284,0.73084
0.27586,-0.28442,0.83574
0.2828,-0.27052,0.91482
0.28173,-0.23242,0.97014
0.29748,-0.13472,0.99881
0.29166,-0.26122,0.69843
0.28786,-0.28481,0.81516
0.28595,-0.2777,0.89365
0.29779,-0.24406,0.96111
0.32828,0.030108,0.85825
0.30277,-0.28256,0.76651
0.29948,-0.2852,0.85742
0.29801,-0.26434,0.93011
0.30345,-0.20961,0.98331
0.34076,-0.020864,0.51013
0.34527,0.014183,0.57551
0.34527,0.022405,0.67994
0.33326,-0.049292,0.83316
0.34527,-0.044327,0.60183
0.34203,-0.049292,0.83467
0.29794,0.27477,0.74883
0.29658,0.28188,0.83482
0.29493,0.26133,0.70481
0.28719,0.28158,0.79879
0.29286,0.27203,0.90181
0.28372,0.25901,0.70104
0.27035,0.28102,0.78818
0.2851,0.2731,0.89769
0.28369,0.25399,0.69114
0.26565,0.27888,0.76952
0.25226,0.28043,0.86277
0.26742,0.2554,0.69535
0.25222,0.27722,0.76479
0.24553,0.2786,0.86431
0.26324,0.24389,0.68049
