0.29887,0.00060609,0.031537
0.29141,0.0039461,0.073677
0.27582,0.0027258,0.088729
0.27687,-0.045726,0.71444
0.26805,0.0027258,0.095791
0.26672,-0.066353,0.72797
0.27213,0.062138,0.72277
0.26113,0.0027258,0.09996
0.25271,-0.058805,0.72954
0.26615,0.081055,0.72236
0.25285,0.0027258,0.096874
0.24504,-0.066975,0.72941
0.25892,0.076627,0.7235
0.23963,0.00041827,0.52196
0.23499,-0.091656,0.72788
0.243,0.031827,0.72906
0.22886,0.0027258,0.10875
0.22181,-0.10171,0.72582
0.23502,0.027555,0.72939
0.22019,0.0050946,0.11722
0.21579,-0.01248,0.5016
0.21828,-0.05125,0.72886
0.22253,0.10138,0.71909
0.19548,-0.17848,0.53155
0.20764,-0.050661,0.5156
0.21187,0.088878,0.51026
0.208,0.023276,0.72536
0.20416,0.0027258,0.10652
0.19198,-0.11619,0.52879
0.20584,0.019314,0.51996
0.17912,-0.25464,0.84651
0.19063,0.0036617,0.097633
0.1739,-0.19454,0.56539
0.17183,-0.20982,0.6768
0.1759,-0.23402,0.78639
0.17625,-0.29165,0.92109
0.17152,-0.2062,0.54178
0.17264,-0.062555,0.5084
0.16562,-0.22611,0.74788
0.16293,-0.26931,0.87268
0.17004,0.0027258,0.12752
0.16498,-0.10292,0.51694
0.1572,-0.22119,0.71487
0.15343,-0.25698,0.83846
0.1523,-0.2825,0.94419
0.14593,-0.20639,0.56254
0.14463,-0.21312,0.6558
0.1503,-0.23883,0.78025
0.14475,-0.28486,0.89952
0.1506,0.0027258,0.13189
0.14691,-0.14403,0.53323
0.13928,-0.21932,0.68509
0.1369,-0.25125,0.81441
0.13356,-0.30721,0.94574
0.14516,0.025788,0.14113
0.13209,-0.20941,0.62415
0.1255,-0.22887,0.71986
0.1255,-0.26812,0.85677
0.12911,-0.28863,0.9604
0.11866,-0.20555,0.56551
0.11675,-0.22112,0.67093
0.11681,-0.24606,0.78473
0.12183,-0.29008,0.90642
0.11768,0.0033003,0.12513
0.11877,-0.11426,0.50814
0.10818,-0.2287,0.70283
0.11176,-0.25282,0.80521
0.10644,-0.30752,0.94054
0.10842,0.029272,0.15284
0.10241,-0.21651,0.62963
0.10559,-0.23508,0.73102
0.0966,-0.27218,0.85503
0.097428,-0.31817,0.97853
0.091205,-0.1756,0.5038
0.0904,-0.21978,0.63388
0.093819,-0.23861,0.73699
0.095303,-0.27502,0.86214
0.093662,-0.31287,0.97993
0.085452,-0.2086,0.56399
0.083385,-0.2267,0.66799
0.082445,-0.25102,0.78129
0.081773,-0.2909,0.89986
0.079996,0.00314,0.12464
0.077307,-0.1809,0.50862
0.077832,-0.22094,0.63138
0.070365,-0.24132,0.73533
0.071996,-0.2742,0.85268
0.073526,-0.321,0.98686
0.069807,0.025041,0.16514
0.060911,-0.19815,0.52732
0.067187,-0.22429,0.64401
0.066008,-0.24864,0.76677
0.061261,-0.28801,0.88802
0.066533,-0.30706,0.98765
0.068383,0.28372,0.038603
0.060377,-0.20564,0.56487
0.055624,-0.23106,0.67603
0.058924,-0.25685,0.79327
0.051969,-0.3035,0.92276
0.053247,0.0029857,0.14837
0.058603,0.22582,0.11527
0.046273,-0.22078,0.61359
0.041751,-0.24005,0.71455
0.046802,-0.26967,0.83438
0.046955,-0.31994,0.96188
0.042403,0.00295,0.14842
0.038035,0.1864,0.1382
0.036734,-0.19639,0.56861
0.040371,-0.23636,0.69615
0.034538,-0.26621,0.81888
0.037856,-0.30832,0.93278
0.032477,-0.14044,0.14164
0.032928,0.0085341,0.17689
0.026799,0.20664,0.13318
0.026988,-0.2231,0.61432
0.025374,-0.24522,0.73176
0.025517,-0.27802,0.85231
0.02342,-0.32472,0.9715
0.017899,-0.11885,0.14962
0.022483,0.0027571,0.17701
0.016609,0.15702,0.14921
0.023018,-0.22101,0.60192
0.020835,-0.24144,0.71093
0.017435,-0.26973,0.82578
0.019529,-0.31304,0.94253
0.009051,-0.13369,0.146
0.0096628,-0.061928,0.16768
0.0099709,0.017371,0.19358
0.004618,-0.21609,0.56045
0.01016,-0.23477,0.67375
0.012623,-0.25695,0.77873
0.012808,-0.29731,0.90417
0.0053725,-0.30095,0.99852
-0.0012709,-0.069479,0.16647
-0.00080749,-0.0057752,0.20774
-0.0045233,0.005574,0.32057
0.002872,-0.22878,0.63869
0.00083292,-0.2866,0.77536
-0.001573,-0.28327,0.86512
-0.0018401,-0.3342,0.99508
-0.0074219,-0.062081,0.16932
-0.0083553,-0.0050555,0.21355
-0.011963,0.003526,0.31057
-0.0076755,-0.25649,0.62633
-0.0085508,-0.25536,0.72277
-0.011504,-0.27183,0.8331
-0.0043988,-0.31745,0.95297
-0.023944,-0.035059,0.15148
-0.023045,-0.0063443,0.21953
-0.024369,-0.0006952,0.32443
-0.015848,-0.25712,0.63471
-0.018297,-0.28206,0.75778
-0.018697,-0.27447,0.84049
-0.020739,-0.32196,0.96391
-0.0285,-0.020639,0.19643
-0.025414,0.000164,0.27854
-0.027495,-0.25632,0.60616
-0.028916,-0.25553,0.69237
-0.028396,-0.26875,0.79701
-0.028455,-0.30262,0.91703
-0.028752,-0.30329,0.99862
-0.041597,-0.0012848,0.22067
-0.039358,0.0028976,0.3172
-0.036936,-0.25533,0.64463
-0.032152,-0.25538,0.72731
-0.037033,-0.27432,0.84007
-0.035167,-0.32169,0.96323
-0.047577,-0.017237,0.1766
-0.047664,0.012974,0.33355
-0.043996,-0.22944,0.64253
-0.041029,-0.28035,0.77873
-0.041201,-0.28529,0.87078
-0.046128,-0.33595,0.99999
-0.057983,0.0001621,0.19533
-0.058641,-0.22095,0.60089
-0.05824,-0.24203,0.71408
-0.050753,-0.26934,0.82419
-0.049641,-0.31753,0.95317
-0.069859,-0.033426,0.17151
-0.070282,-0.18814,0.51557
-0.064284,-0.22831,0.64252
-0.06774,-0.24966,0.75624
-0.062381,-0.28546,0.87311
-0.064733,-0.33375,0.9975
-0.075134,-0.014719,0.17634
-0.076861,-0.21833,0.5596
-0.073096,-0.2317,0.66795
-0.069504,-0.25448,0.77562
-0.072604,-0.29237,0.89468
-0.074916,-0.29908,0.9935
-0.087263,0.044215,0.16219
-0.079847,-0.21693,0.59298
-0.085517,-0.23549,0.69621
-0.082717,-0.26321,0.81242
-0.079724,-0.31321,0.94659
-0.1019,-0.056704,0.15107
-0.10099,0.054186,0.16699
-0.093459,-0.2183,0.60714
-0.095945,-0.23735,0.71046
-0.086581,-0.26927,0.83399
-0.092924,-0.31965,0.96207
-0.1122,-0.054212,0.15939
-0.11036,0.093858,0.15925
-0.10099,-0.22129,0.62567
-0.098137,-0.2429,0.73834
-0.09822,-0.27872,0.86236
-0.09918,-0.32703,0.98965
