-0.21065,0.28702,0.49643
-0.23111,0.265,0.51372
-0.20038,0.27199,0.5401
-0.17879,0.27741,0.54687
-0.13289,0.30208,0.53598
-0.21854,0.23737,0.54944
-0.16077,0.27227,0.55254
-0.10776,0.30408,0.53348
-0.16351,0.25099,0.56334
-0.082914,0.30169,0.5332
-0.1468,0.25017,0.56276
-0.056727,0.31424,0.52537
-0.12543,0.26098,0.55608
-0.21752,0.18172,0.54673
-0.082368,0.28163,0.5432
-0.14781,0.22253,0.56641
-0.09335,0.25947,0.11778
-0.078141,0.27424,0.54665
-0.15535,0.2068,0.56553
-0.090841,0.25093,0.11983
-0.041483,0.2873,0.53793
-0.10379,0.23857,0.56217
-0.20562,0.15418,0.55024
-0.31685,0.046076,0.037276
-0.028856,0.28458,0.53851
-0.097759,0.22911,0.56043
-0.20361,0.13866,0.55016
-0.30285,0.046076,0.033481
-0.00096212,0.30628,0.52591
-0.055629,0.257,0.55393
-0.14264,0.17122,0.55979
-0.067879,0.23811,0.12426
-0.28717,0.0404,0.074176
0.0040042,0.29689,0.5303
-0.053064,0.24082,0.55566
-0.1357,0.17484,0.55949
-0.055918,0.22503,0.12284
-0.27092,0.046076,0.061713
0.029764,0.30426,0.525
-0.028835,0.25932,0.55113
-0.11059,0.18643,0.55786
-0.21676,0.090886,0.54158
-0.079787,0.20072,0.13159
-0.2749,0.024699,0.085278
0.013832,0.28361,0.53633
-0.048673,0.22157,0.55316
-0.13767,0.13888,0.55528
-0.2522,0.044665,0.52602
-0.2499,0.035104,0.035949
-0.26794,0.016053,0.11612
0.0095747,0.26134,0.54773
-0.072474,0.18585,0.55274
-0.15588,0.11394,0.55416
-0.047247,0.20203,0.13362
-0.2499,0.016151,0.061266
0.055924,0.28849,0.53125
0.00088393,0.24212,0.55456
-0.090618,0.16141,0.55271
-0.18764,0.08067,0.55437
-0.049673,0.18819,0.13647
-0.25121,0.0031248,0.071474
0.059655,0.27475,0.53789
-0.021424,0.21121,0.55101
-0.10539,0.13856,0.55177
-0.20734,0.049368,0.54572
-0.054256,0.15862,0.14261
0.093014,0.29415,0.52637
0.036073,0.24655,0.55346
-0.046938,0.17342,0.54811
-0.14563,0.086477,0.55058
-0.033187,0.16636,0.10231
