-0.4266,0.01289,0.023222
-0.41335,0.014029,0.0081243
-0.40211,0.012122,0.015518
-0.40211,-0.0065783,0.092328
-0.36759,0.0093253,0.098467
-0.34654,-0.005017,0.1084
-0.33169,0.00060215,0.11074
-0.29349,0.21331,0.58567
-0.30983,0.0094845,0.095694
-0.28832,0.21151,0.60815
-0.29499,0.19279,0.67179
-0.28746,0.18544,0.77651
-0.27217,0.23427,0.57972
-0.28042,0.20781,0.64176
-0.28527,0.19635,0.72623
-0.27454,0.22411,0.84553
-0.27253,0.29645,0.98515
-0.26684,0.20595,0.55809
-0.26542,0.22216,0.67183
-0.26838,0.2076,0.74961
-0.26304,0.23144,0.86355
-0.26386,0.28867,0.99563
-0.26433,0.20726,0.56221
-0.25705,0.2057,0.65593
-0.2608,0.20824,0.74293
-0.25605,0.2331,0.85433
-0.25168,0.29109,0.99452
-0.25429,0.1875,0.56956
-0.24834,0.20294,0.67557
-0.24828,0.197,0.75839
-0.25278,0.24045,0.8793
-0.24759,0.2751,0.9996
-0.26557,-0.0052632,0.11805
-0.24255,0.19115,0.64545
-0.24744,0.19647,0.74851
-0.23884,0.23579,0.87632
-0.23363,0.28272,0.99817
-0.23055,0.17372,0.54332
-0.23,0.19073,0.64805
-0.23739,0.1781,0.73366
-0.22774,0.21065,0.85368
-0.22832,0.28243,0.99829
-0.22162,0.17498,0.54615
-0.22931,0.19104,0.64615
-0.22691,0.1797,0.73757
-0.22036,0.25639,0.8943
-0.21915,0.28312,0.998
-0.23174,-0.0024178,0.12257
-0.21264,0.19357,0.63024
-0.21514,0.17966,0.71638
-0.21893,0.19856,0.82234
-0.20962,0.2954,0.9888
-0.21788,0.0090467,0.11619
-0.21011,0.19327,0.63214
-0.21085,0.181,0.71401
-0.20757,0.20039,0.82732
-0.19579,0.29533,0.98889
-0.20696,0.0091774,0.10988
-0.19165,0.19515,0.62032
-0.2003,0.1839,0.69584
-0.1991,0.18865,0.80079
-0.19191,0.29988,0.9783
-0.20186,0.0090622,0.093538
-0.18278,0.1934,0.59707
