-0.33654,-0.1229,0.34563
-0.33524,-0.089538,0.4749
-0.32751,-0.11131,0.39055
-0.33355,-0.091826,0.46603
-0.33157,-0.063716,0.54901
-0.31897,-0.11473,0.37727
-0.32058,-0.094538,0.45553
-0.3202,-0.074537,0.53303
-0.3329,-0.0043,0.57423
-0.31096,-0.12096,0.35314
-0.30725,-0.099214,0.43741
-0.30956,-0.078985,0.51579
-0.31516,-0.026545,0.574
-0.33006,0.10227,0.57423
-0.29796,-0.1234,0.34369
-0.29816,-0.10335,0.42139
-0.29798,-0.082178,0.50342
-0.30415,-0.0425,0.56328
-0.32278,0.073228,0.57423
-0.32759,0.20982,0.57423
-0.28901,-0.12345,0.34348
-0.29266,-0.10246,0.42481
-0.28814,-0.083019,0.50016
-0.29952,-0.038316,0.56609
-0.31203,0.077613,0.57423
-0.31591,0.20812,0.57423
-0.27769,-0.10016,0.12019
-0.2786,-0.10859,0.40106
-0.28425,-0.089162,0.47636
-0.28476,-0.057508,0.55319
-0.29696,0.030884,0.57423
-0.30303,0.16214,0.57423
-0.27178,-0.098597,0.093435
-0.26058,-0.20073,0.39818
-0.27189,-0.10696,0.40739
-0.27412,-0.086531,0.48655
-0.275,-0.053352,0.55598
-0.28392,0.049439,0.57423
-0.30072,0.18161,0.57423
-0.25859,-0.095113,0.12057
-0.253,-0.19623,0.40846
-0.25603,-0.10517,0.40846
-0.26493,-0.084306,0.49518
-0.26424,-0.049714,0.55843
-0.27246,0.05462,0.57423
-0.28285,0.19472,0.57423
-0.24993,-0.090191,0.1272
-0.24112,-0.19617,0.40846
-0.24944,-0.094585,0.40846
-0.25726,0.023512,0.40846
-0.26426,0.063693,0.4788
-0.2699,0.081269,0.57423
-0.2739,0.20261,0.57423
-0.24168,-0.081917,0.12777
-0.23073,-0.19572,0.40846
-0.24509,-0.092292,0.40846
-0.25638,0.026677,0.40846
-0.26426,0.12874,0.42772
-0.25985,0.16314,0.49372
-0.2698,0.20396,0.57423
-0.23459,-0.083282,0.12813
-0.22142,-0.19146,0.40846
-0.23761,-0.085807,0.40846
-0.24521,0.025022,0.40846
-0.25383,0.14072,0.4231
-0.25423,0.16445,0.49786
-0.25393,0.19224,0.58902
-0.22648,-0.086636,0.12255
-0.21291,-0.20073,0.40709
-0.2255,-0.097379,0.40846
-0.22754,0.020286,0.40846
-0.23548,0.13036,0.40846
-0.24294,0.16091,0.48669
-0.24304,0.18828,0.5729
-0.24921,0.21035,0.66469
-0.2039,-0.20073,0.32975
-0.2093,-0.18309,0.40846
-0.20958,-0.074889,0.40846
-0.22268,0.042248,0.40846
-0.2269,0.14246,0.42859
-0.22819,0.16795,0.50887
-0.23178,0.19347,0.59416
-0.23924,0.21432,0.68131
-0.23605,0.2364,0.77358
-0.20519,-0.071051,0.12988
-0.19268,-0.18489,0.40846
-0.20191,-0.073354,0.40846
-0.21514,0.033627,0.40846
-0.2204,0.13985,0.42037
-0.22081,0.16625,0.50351
-0.21828,0.19322,0.59311
-0.22139,0.21555,0.68645
-0.22921,0.23783,0.77954
-0.23224,0.25988,0.87167
-0.19458,-0.078211,0.10659
-0.1872,-0.20073,0.39303
-0.18891,-0.12195,0.40846
-0.19803,-0.011476,0.40846
-0.20862,0.099606,0.40846
-0.20763,0.15843,0.47889
-0.21236,0.18348,0.5578
-0.218,0.20634,0.64794
-0.21697,0.22819,0.73925
-0.2149,0.25107,0.83485
-0.22025,0.26237,0.93638
-0.18913,-0.076773,0.11334
-0.18055,-0.20073,0.38019
-0.18613,-0.11482,0.40846
-0.18964,-0.015869,0.40846
-0.1915,0.10155,0.40846
-0.20077,0.15528,0.46896
-0.19737,0.18346,0.55772
-0.20718,0.20689,0.65024
-0.20758,0.22719,0.73507
-0.20925,0.24979,0.82952
-0.20741,0.26237,0.93481
-0.17951,-0.074231,0.12495
-0.16944,-0.20073,0.40494
