0.13622,-0.292,0.45486
0.21124,-0.2766,0.46246
0.13273,-0.28946,0.48768
0.013669,-0.29594,0.48768
0.23126,-0.27099,0.45796
0.16464,-0.27614,0.48768
0.049209,-0.28544,0.48768
-0.079899,-0.29492,0.48768
0.25237,-0.2531,0.46326
0.17439,-0.26399,0.48768
0.070238,-0.27702,0.48768
-0.051843,-0.28293,0.48768
-0.14737,-0.28032,0.026189
0.23279,-0.24608,0.48768
0.1341,-0.25512,0.48768
0.020172,-0.2638,0.48768
-0.096543,-0.28025,0.48768
0.25237,-0.24132,0.4288
0.22379,-0.24492,0.48768
0.10894,-0.25006,0.48768
0.0026038,-0.25693,0.48768
-0.12404,-0.26701,0.48768
0.25237,-0.2335,0.41333
0.22364,-0.23056,0.48768
0.12292,-0.24385,0.48768
0.0096923,-0.24769,0.48768
-0.10975,-0.25541,0.48768
0.11066,-0.23463,0.10831
0.27169,-0.21588,0.48444
0.17949,-0.22566,0.48768
0.062259,-0.23119,0.48768
-0.055917,-0.24909,0.48768
-0.17652,-0.2561,0.48768
-0.1037,-0.23853,0.071903
0.29026,-0.21035,0.53716
0.28754,-0.20397,0.62312
0.026816,-0.22705,0.48768
-0.097392,-0.23289,0.48768
0.12125,-0.21057,0.10926
0.27169,-0.20322,0.46262
0.26025,-0.19738,0.54362
0.089791,-0.21746,0.48768
-0.029987,-0.22367,0.48768
-0.15546,-0.22923,0.48768
0.078351,-0.2004,0.11165
0.27169,-0.19132,0.47836
0.1743,-0.19831,0.48768
0.067507,-0.20562,0.48768
-0.056492,-0.21688,0.48768
-0.18292,-0.21893,0.48768
0.05874,-0.19616,0.11272
0.27169,-0.1828,0.48466
0.17874,-0.18489,0.48768
0.061003,-0.19922,0.48768
-0.043572,-0.20103,0.48768
-0.17157,-0.20947,0.48768
-0.23047,-0.21409,0.58849
0.0564,-0.18613,0.1134
0.27169,-0.17133,0.4847
0.17641,-0.17864,0.48768
0.27481,-0.17525,0.66046
-0.04872,-0.19483,0.48768
-0.17687,-0.19622,0.48768
-0.23047,-0.20096,0.55294
0.11281,-0.17441,0.10083
-0.06118,-0.18,0.08258
0.27169,-0.16016,0.48756
0.17077,-0.16701,0.48768
0.27213,-0.15993,0.6719
-0.065987,-0.18052,0.48768
-0.19767,-0.19557,0.48768
-0.23047,-0.19509,0.61407
0.084472,-0.16709,0.11332
0.25237,-0.15279,0.41333
0.22827,-0.15446,0.48768
0.31032,-0.14862,0.65674
0.014662,-0.16828,0.48768
-0.11686,-0.17555,0.48768
-0.24549,-0.18426,0.48909
0.09982,-0.15653,0.096572
-0.045634,-0.1586,0.094742
0.27169,-0.14407,0.48104
0.17977,-0.14648,0.48768
0.29058,-0.14475,0.68002
-0.046738,-0.16122,0.48768
-0.17923,-0.16838,0.48768
-0.27245,-0.17973,0.65652
0.056396,-0.14872,0.11556
-0.050256,-0.14868,0.11643
0.23724,-0.13744,0.48768
0.1376,-0.13962,0.48768
0.012834,-0.14879,0.48768
-0.10094,-0.15703,0.48768
-0.24034,-0.15851,0.48768
0.084507,-0.13545,0.089758
-0.037261,-0.14708,0.065223
0.27169,-0.12498,0.46594
0.19633,-0.12963,0.48768
0.31032,-0.12381,0.67446
-0.016451,-0.14087,0.48768
-0.16094,-0.14237,0.48768
-0.24116,-0.14742,0.6787
0.056049,-0.12938,0.11669
-0.04026,-0.13383,0.1177
0.24831,-0.11755,0.48768
0.1524,-0.12728,0.48768
0.27207,-0.11394,0.689
-0.090101,-0.12959,0.48768
-0.22821,-0.13805,0.48768
0.074255,-0.12134,0.093413
-0.015616,-0.11729,0.10621
0.27169,-0.10674,0.47346
0.19369,-0.11057,0.48768
0.31032,-0.10957,0.68798
-0.039327,-0.11686,0.48768
-0.16851,-0.12223,0.48768
-0.26188,-0.12968,0.68553
0.049029,-0.10882,0.11817
-0.049867,-0.11366,0.11847
0.2458,-0.098496,0.48768
0.13194,-0.10837,0.48768
0.26443,-0.098172,0.69033
-0.11004,-0.11135,0.48768
-0.23046,-0.11899,0.48768
0.056924,-0.097486,0.084649
-0.017018,-0.10251,0.12049
0.27169,-0.094804,0.47656
0.18037,-0.098192,0.48768
0.30247,-0.085379,0.69047
-0.046264,-0.10462,0.48768
-0.17406,-0.10065,0.48768
-0.25106,-0.10736,0.68973
0.024702,-0.084443,0.1206
0.27169,-0.082072,0.45084
0.20612,-0.08146,0.48768
0.10333,-0.082335,0.48768
-0.0084403,-0.090947,0.48768
-0.14051,-0.097658,0.48768
-0.23047,-0.10187,0.67889
0.025173,-0.07931,0.12133
0.25237,-0.069585,0.42499
0.21944,-0.0695,0.48768
0.11645,-0.072131,0.48768
0.00067836,-0.083684,0.48768
-0.12072,-0.085293,0.48768
-0.23047,-0.085535,0.68908
0.031075,-0.066018,0.12071
0.25237,-0.067156,0.42296
0.21531,-0.068793,0.48768
0.10499,-0.068662,0.48768
-0.0078786,-0.067637,0.48768
-0.12272,-0.072312,0.48768
-0.23047,-0.072563,0.68141
0.081814,-0.05544,0.11741
0.032085,-0.05766,0.169
0.26786,-0.052181,0.48768
0.1662,-0.056617,0.48768
0.29772,-0.050838,0.69047
-0.069602,-0.065747,0.48768
-0.18435,-0.062363,0.48768
0.1235,-0.044832,0.11006
0.029794,-0.044926,0.12114
0.25237,-0.043268,0.42687
0.21457,-0.049747,0.48768
0.11253,-0.051129,0.48768
0.0052483,-0.049526,0.48768
-0.12533,-0.056124,0.48768
-0.23047,-0.056288,0.67499
0.072774,-0.040407,0.11769
0.027612,-0.039658,0.16558
0.27055,-0.036721,0.48768
0.16979,-0.033263,0.48768
0.2926,-0.040588,0.69047
-0.056603,-0.045356,0.48768
-0.1992,-0.046561,0.48768
-0.28,-0.045348,0.69047
0.042166,-0.025623,0.11944
0.25237,-0.030128,0.42011
0.22567,-0.024179,0.48768
0.12296,-0.029112,0.48768
0.0076582,-0.030659,0.48768
-0.12129,-0.031005,0.48768
-0.23047,-0.034418,0.68932
0.08067,-0.014747,0.11659
-0.019451,-0.017718,0.12066
0.26974,-0.020361,0.48768
0.16313,-0.021623,0.48768
0.29786,-0.015352,0.69047
-0.070611,-0.024171,0.48768
-0.19493,-0.019591,0.48768
0.11549,-0.0088811,0.11409
0.021147,-0.005147,0.11977
0.25237,-0.010812,0.42867
0.21337,-0.0070551,0.48768
0.11052,-0.0071008,0.48768
-0.011473,-0.014796,0.48768
-0.1306,-0.0087708,0.48768
-0.23047,-0.0081276,0.67414
0.021147,-0.00017126,0.075446
-0.031327,0.0035565,0.11914
0.25748,-0.00041459,0.48768
0.15538,-0.0020089,0.48768
0.28636,-0.0017304,0.69047
-0.074907,0.0018317,0.48768
-0.20782,0.0026585,0.48768
-0.2874,-0.0025876,0.69047
-0.0025535,0.0061274,0.11896
0.26702,0.012034,0.48768
0.16358,0.0068396,0.48768
0.2947,0.0091513,0.69047
-0.057328,0.0075008,0.48768
-0.18756,0.012049,0.48768
0.021147,0.018566,0.071888
0.25237,0.015528,0.41969
0.22425,0.016405,0.48768
0.1249,0.020324,0.48768
0.0085269,0.021685,0.48768
-0.118,0.017623,0.48768
-0.23047,0.020817,0.67508
0.016742,0.028878,0.11733
0.27169,0.027406,0.47624
0.19187,0.030084,0.48768
0.31032,0.028511,0.68052
-0.032286,0.026369,0.48768
-0.16997,0.034043,0.48768
-0.27055,0.037789,0.69047
-0.010655,0.035713,0.11685
0.25466,0.039761,0.48768
0.14153,0.036572,0.48768
0.27747,0.037202,0.69047
-0.083386,0.040534,0.48768
-0.22593,0.042784,0.48768
0.021147,0.049375,0.077918
0.25237,0.041403,0.4227
0.21464,0.044714,0.48768
0.11754,0.04862,0.48768
-0.0012497,0.04859,0.48768
-0.11982,0.048204,0.48768
-0.23046,0.053726,0.67116
0.021147,0.055948,0.10172
0.27169,0.050727,0.45383
0.20559,0.052513,0.48768
0.31032,0.050444,0.67379
-0.024585,0.061595,0.48768
-0.14645,0.064321,0.48768
-0.23047,0.064971,0.68935
0.011778,0.073098,0.11418
0.27169,0.066132,0.47055
0.18354,0.064185,0.48768
0.31032,0.0632,0.68594
-0.033549,0.074569,0.48768
-0.1627,0.075605,0.48768
-0.25642,0.076243,0.69047
0.011908,0.082468,0.11351
0.27169,0.069629,0.47418
0.18529,0.070593,0.48768
0.31032,0.068256,0.68661
-0.031855,0.080303,0.48768
-0.17583,0.08965,0.48768
-0.24761,0.086093,0.69047
-0.0096021,0.091939,0.11283
0.26017,0.082839,0.48768
0.15258,0.08845,0.48768
0.2861,0.079529,0.69047
-0.074663,0.087988,0.48768
-0.20975,0.091769,0.48768
0.021147,0.094818,0.075282
0.25237,0.094806,0.42369
0.2205,0.093525,0.48768
0.11127,0.093382,0.48768
-0.00040622,0.10247,0.48768
-0.12073,0.10689,0.48768
-0.23047,0.10401,0.68535
0.021147,0.10824,0.10739
0.27169,0.10169,0.47354
0.18533,0.10235,0.48768
0.31032,0.10252,0.68791
-0.040678,0.11008,0.48768
-0.16829,0.11572,0.48768
-0.25504,0.12112,0.69047
-0.0055746,0.12354,0.11057
0.26808,0.10777,0.48768
0.17042,0.11041,0.48768
0.29596,0.10526,0.69047
-0.068982,0.12184,0.48768
-0.18939,0.12685,0.48768
-0.23047,0.13276,0.60832
0.021147,0.13275,0.093263
0.27169,0.11465,0.45094
0.20935,0.11641,0.48768
0.099694,0.12412,0.48768
-0.0158,0.1349,0.48768
-0.15014,0.13309,0.48768
-0.16543,0.14163,0.56464
-0.23047,0.14039,0.62419
0.021147,0.14259,0.06672
0.25237,0.12405,0.42564
0.21382,0.12558,0.48768
0.11409,0.13034,0.48768
-0.0052413,0.13932,0.48768
-0.07101,0.14077,0.54034
-0.10227,0.14471,0.6106
-0.22034,0.14614,0.62526
-0.28052,0.15489,0.69047
-0.015264,0.15022,0.10867
0.27169,0.1399,0.50918
0.27169,0.13648,0.59681
0.27209,0.1341,0.69047
0.10104,0.14855,0.64618
-0.036984,0.14706,0.63328
-0.070696,0.15682,0.70293
-0.20429,0.15889,0.71351
0.021147,0.16329,0.10361
0.27169,0.1497,0.48239
0.27169,0.14214,0.56971
0.30909,0.14237,0.69047
0.1628,0.15069,0.66362
0.097524,0.15784,0.70813
-0.024986,0.15846,0.71129
-0.12883,0.16409,0.73995
0.021147,0.17178,0.068219
0.27169,0.15816,0.45767
0.27169,0.15679,0.54276
0.27169,0.15305,0.63578
0.22971,0.15479,0.68994
0.13755,0.15888,0.71346
0.087953,0.16954,0.76377
-0.035586,0.17112,0.77045
-0.14395,0.17833,0.79871
0.021147,0.18331,0.09768
0.27169,0.16854,0.50017
0.27169,0.16005,0.59443
0.28026,0.16264,0.69047
0.25237,0.16943,0.7521
0.15481,0.1712,0.77076
0.049312,0.17459,0.78501
-0.039817,0.18437,0.82024
-0.1829,0.18725,0.83032
0.020189,0.18838,0.10594
0.25237,0.17485,0.52206
0.25237,0.17591,0.6202
0.25237,0.1768,0.71194
0.23713,0.17638,0.79175
0.13357,0.17804,0.79765
0.052742,0.19017,0.83934
-0.070647,0.19506,0.85444
-0.16956,0.20305,0.87806
-0.0034266,0.20406,0.10482
0.25237,0.18386,0.55033
0.25237,0.18235,0.63951
0.25237,0.18397,0.7337
0.23642,0.17992,0.80436
0.15207,0.18819,0.8332
0.042452,0.19291,0.84779
-0.05209,0.20716,0.8892
-0.18636,0.20848,0.8928
0.0018441,0.21403,0.10411
0.25237,0.18956,0.53803
0.25237,0.19234,0.62545
0.25237,0.19457,0.71465
0.25237,0.19629,0.81103
0.18782,0.19497,0.85416
0.082752,0.20222,0.87578
-0.018465,0.20952,0.89563
-0.13752,0.22082,0.92461
0.020285,0.21851,0.038528
-0.015272,0.21796,0.10383
0.25237,0.20053,0.55638
0.25237,0.20387,0.64865
0.25237,0.20174,0.73919
0.25237,0.19748,0.82792
0.2144,0.20586,0.88569
0.11365,0.21379,0.90724
-0.023906,0.21825,0.9184
-0.12331,0.22832,0.94274
0.020285,0.22861,0.030155
-0.0047645,0.22705,0.10318
0.25237,0.21364,0.54902
0.25237,0.21341,0.6417
0.25237,0.20917,0.73881
0.25237,0.20856,0.83621
0.24106,0.21469,0.90968
0.11427,0.21788,0.91749
0.019576,0.22674,0.93892
-0.091969,0.24019,0.9693
-0.2227,0.24997,0.99042
0.021147,0.23567,0.10116
0.25237,0.21902,0.59055
0.25237,0.22396,0.68244
0.25237,0.21858,0.77659
0.25237,0.22217,0.86866
0.23449,0.22598,0.93707
0.11597,0.23285,0.95336
0.015841,0.24391,0.97736
-0.10981,0.25374,0.9972
0.020285,0.24966,0.047749
-0.034239,0.25052,0.1015
0.25237,0.22438,0.75299
0.25237,0.23203,0.84705
0.24806,0.22672,0.93887
0.16598,0.23773,0.96394
