-0.37332,-0.068198,0.035611
-0.33764,0.24966,0.59935
-0.33887,0.23993,0.72232
-0.36825,-0.066037,0.079317
-0.3261,0.25083,0.57697
-0.3347,0.24748,0.67343
-0.33597,0.23121,0.74872
-0.36126,-0.063075,0.056692
-0.32159,0.23335,0.52804
-0.32165,0.25031,0.63959
-0.31959,0.24511,0.72758
-0.32422,0.18672,0.77106
-0.34515,-0.059313,0.044898
-0.35283,-0.070006,0.13562
-0.3111,0.2484,0.62298
-0.3148,0.24691,0.71239
-0.318,0.19834,0.76995
-0.3329,0.090757,0.7809
-0.33266,-0.062803,0.05312
-0.34059,-0.069358,0.1411
-0.30105,0.24091,0.66211
-0.30826,0.23649,0.74393
-0.31397,0.15805,0.77484
-0.32059,0.045794,0.78859
-0.33102,-0.056007,0.049261
-0.29722,0.1837,0.4747
-0.29152,0.22738,0.60585
-0.32573,-0.03043,0.49821
-0.30089,0.18419,0.76869
-0.31524,0.085229,0.78385
-0.32058,-0.035992,0.79861
-0.32213,-0.089334,0.050887
-0.28368,0.26641,0.57396
-0.28728,0.2494,0.6489
-0.29079,0.21733,0.72391
-0.28326,0.24691,0.83524
-0.30398,0.056468,0.78528
-0.32022,-0.054175,0.80086
-0.27484,0.21698,0.53588
-0.27396,0.25156,0.65714
-0.28141,0.21765,0.71505
-0.27921,0.24785,0.83751
-0.26514,0.32133,0.98584
-0.31067,-0.063924,0.80182
-0.26706,0.22028,0.54202
-0.27015,0.23649,0.64841
-0.2646,0.24661,0.75776
-0.26852,0.26172,0.85112
-0.26102,0.3169,0.99177
-0.30393,-0.10442,0.80175
-0.25728,0.21629,0.56772
-0.2586,0.22067,0.66775
-0.25908,0.22442,0.76426
-0.25121,0.26558,0.88795
-0.24982,0.30152,0.99958
-0.2486,0.21698,0.5728
-0.24761,0.21198,0.67179
-0.24519,0.22555,0.77151
-0.24887,0.26712,0.89262
-0.26361,-0.041965,0.13621
-0.23786,0.21834,0.5829
-0.24246,0.21182,0.67291
-0.23779,0.21201,0.75881
-0.23286,0.26762,0.89965
-0.25301,-0.038317,0.13878
-0.23372,0.21638,0.56832
-0.22781,0.21322,0.6628
-0.23216,0.20928,0.74154
-0.22784,0.24455,0.8667
-0.24797,-0.03679,0.13622
-0.22575,0.21699,0.57286
-0.22284,0.21346,0.66106
-0.2211,0.21091,0.75284
-0.22071,0.27494,0.90788
-0.22857,-0.034661,0.12411
-0.21482,0.21875,0.58594
-0.2166,0.21198,0.6718
-0.21617,0.21199,0.75869
-0.21266,0.2836,0.91229
-0.22224,-0.029172,0.13072
-0.20899,0.21629,0.56772
-0.20226,0.21326,0.6625
-0.2038,0.21059,0.75108
-0.19752,0.29568,0.90426
-0.19967,0.29552,0.99948
-0.1963,0.21532,0.56329
-0.19491,0.21476,0.65163
-0.19884,0.20906,0.73796
-0.1889,0.29962,0.90746
-0.18425,0.3116,0.99697
-0.19912,0.083014,0.41685
-0.18689,0.21721,0.63392
-0.18965,0.20816,0.72351
-0.18409,0.23219,0.82959
-0.18219,0.31769,0.99048
-0.18566,0.0511,0.37617
-0.17894,0.21886,0.61583
-0.17987,0.20836,0.70792
-0.17854,0.22191,0.79835
-0.17347,0.32524,0.97884
-0.17594,0.065875,0.3965
-0.1657,0.21819,0.62684
-0.16466,0.20786,0.71477
-0.16298,0.22798,0.81694
-0.1575,0.31997,0.98675
-0.17013,0.060144,0.39493
-0.1561,0.21854,0.62196
-0.15618,0.20825,0.70936
-0.1576,0.22872,0.81919
-0.14957,0.32129,0.98585
-0.15352,0.050465,0.3749
-0.14998,0.21855,0.62179
-0.14619,0.20847,0.70642
-0.14609,0.2261,0.81131
-0.13857,0.32566,0.97389
-0.15267,-0.014856,0.16822
-0.14116,0.21943,0.60487
-0.13982,0.20928,0.69506
-0.14185,0.22041,0.79315
-0.13372,0.32586,0.97151
-0.14096,-0.0016865,0.15522
-0.13278,0.21979,0.59804
-0.12929,0.21109,0.67822
-0.12632,0.21454,0.77252
-0.13179,0.25456,0.89633
-0.13353,-0.0020126,0.16307
-0.12149,0.21904,0.58803
-0.11757,0.21206,0.67118
-0.12105,0.21367,0.76781
-0.1203,0.25356,0.89351
-0.11479,0.007884,0.14747
-0.11255,0.21697,0.5727
-0.11247,0.2133,0.66221
-0.10937,0.21183,0.75782
-0.11458,0.24618,0.87161
-0.11277,0.28412,0.9947
-0.097628,0.20881,0.54303
-0.10357,0.21629,0.64057
-0.098197,0.20869,0.73198
-0.10059,0.23625,0.84178
-0.09679,0.31068,0.99752
-0.1025,0.0030843,0.17248
-0.090394,0.21916,0.6101
-0.093678,0.20928,0.69513
-0.090547,0.22233,0.79981
-0.088306,0.32578,0.97245
-0.088671,0.15446,0.16939
-0.080019,0.2075,0.53984
-0.087918,0.21594,0.64308
-0.081906,0.20877,0.7334
-0.085751,0.23884,0.84958
-0.080589,0.31681,0.99193
-0.076025,0.019265,0.164
-0.069715,0.21977,0.59839
-0.071249,0.21004,0.6858
-0.074786,0.21788,0.78438
-0.069333,0.32417,0.96058
-0.064463,0.14102,0.15506
-0.069317,0.050038,0.37404
-0.066383,0.21877,0.61756
-0.064738,0.20886,0.70099
-0.059769,0.33003,0.89327
-0.060416,0.32513,0.97967
-0.053608,0.11761,0.17002
-0.054838,0.06514,0.38067
-0.054042,0.21939,0.6057
-0.057081,0.20966,0.68978
-0.057359,0.22153,0.79703
-0.050214,0.32601,0.96981
-0.046036,0.1079,0.17065
-0.047751,0.069909,0.37377
-0.045333,0.21975,0.59869
-0.049323,0.21016,0.68498
-0.046452,0.21695,0.78117
-0.048384,0.25679,0.90264
-0.040806,0.10891,0.15896
-0.040915,0.030356,0.18105
-0.03369,0.21314,0.55651
-0.033831,0.2142,0.6557
-0.032484,0.20999,0.74784
