0.12173,0.33383,0.071795
0.31391,0.086626,0.45286
0.26445,0.14362,0.48768
0.11786,0.30938,0.069584
0.34253,0.038137,0.48768
0.27876,0.12029,0.48768
0.20179,0.21213,0.48768
0.11013,0.29955,0.051096
0.34427,0.018333,0.47771
0.2817,0.093694,0.48768
0.20985,0.17928,0.48768
0.14167,0.27374,0.48768
0.34144,0.015502,0.41143
0.32745,0.025693,0.48768
0.25432,0.11313,0.48768
0.17829,0.20036,0.48768
0.10628,0.29932,0.48768
0.11136,0.26834,0.087705
0.32459,0.017901,0.48768
0.25894,0.10089,0.48768
0.18278,0.18324,0.48768
0.094234,0.28854,0.48768
0.096294,0.27907,0.023557
0.32331,-0.0026337,0.45962
0.28263,0.052523,0.48768
0.21696,0.13346,0.48768
0.13498,0.22594,0.48768
0.04952,0.32294,0.48768
0.10834,0.24925,0.088789
0.31541,-0.0014753,0.48768
0.25125,0.072816,0.48768
0.17054,0.16303,0.48768
0.090691,0.25599,0.48768
0.0096096,0.36188,0.48768
0.31076,-0.01518,0.4234
0.34565,-0.050096,0.55571
0.22164,0.098136,0.48768
0.14396,0.1865,0.48768
0.060741,0.27946,0.48768
0.21661,0.079315,0.11096
0.31783,-0.035419,0.46856
0.34559,-0.06229,0.58482
0.19899,0.10981,0.48768
0.11634,0.20061,0.48768
0.039529,0.29325,0.48768
0.2024,0.084291,0.11191
0.30201,-0.023927,0.43234
0.27312,0.0076583,0.48768
0.32247,-0.050307,0.6422
0.1289,0.17361,0.48768
0.030195,0.28055,0.48768
0.20364,0.070604,0.11197
0.30657,-0.046682,0.4587
0.26819,-0.0076549,0.48768
0.3167,-0.063449,0.6571
0.11143,0.17865,0.48768
0.026763,0.26625,0.48768
-0.028768,0.32814,0.55129
0.095957,0.17109,0.074413
0.29695,-0.056302,0.45827
0.24799,0.0025749,0.48768
0.3159,-0.075155,0.66485
0.10688,0.16468,0.48768
0.013564,0.26444,0.48768
-0.036133,0.32078,0.53364
-0.071939,0.36655,0.61354
0.095077,0.16554,0.06319
0.28242,-0.043523,0.42922
0.26052,-0.021177,0.48768
0.31853,-0.089349,0.65912
0.11603,0.14412,0.48768
0.023409,0.24078,0.48768
-0.038569,0.31834,0.51604
-0.040951,0.31596,0.63312
0.17253,0.064397,0.11424
0.071512,0.17744,0.1132
0.27613,-0.049219,0.48768
0.20141,0.026623,0.48768
0.27422,-0.056108,0.67534
0.04727,0.20286,0.48768
-0.043675,0.31115,0.48768
0.18706,0.029167,0.10413
0.090291,0.13531,0.070307
0.2697,-0.056235,0.42196
0.25043,-0.0355,0.48768
0.17374,0.041702,0.48768
0.096895,0.13255,0.48768
0.0053109,0.22607,0.48768
-0.054775,0.30214,0.64687
0.15914,0.04115,0.11544
0.08949,0.13026,0.096196
0.2722,-0.081049,0.46389
0.22681,-0.027372,0.48768
0.3021,-0.10578,0.68061
0.079564,0.13745,0.48768
-0.013802,0.23087,0.48768
-0.067031,0.30222,0.66764
0.13334,0.053825,0.11712
0.069948,0.12831,0.11669
0.27041,-0.082847,0.48712
0.19759,-0.012982,0.48768
0.27805,-0.10291,0.68703
0.045894,0.16419,0.48768
-0.047742,0.25865,0.48768
0.15044,0.023366,0.077434
0.11056,0.073405,0.11851
0.24442,-0.081519,0.41228
0.24481,-0.06776,0.48768
0.16659,0.012011,0.48768
0.2536,-0.079341,0.68716
0.0078819,0.18222,0.48768
-0.09142,0.29199,0.48768
0.14335,0.024731,0.11674
0.073863,0.096231,0.11891
0.2557,-0.097549,0.47163
0.1947,-0.039688,0.48768
0.27839,-0.12949,0.68704
0.038277,0.1305,0.48768
-0.047763,0.23292,0.48768
-0.11657,0.30187,0.68507
0.10909,0.039286,0.11899
0.041949,0.12265,0.1174
0.22966,-0.081771,0.48768
0.16512,-0.0094947,0.48768
0.25172,-0.10375,0.68991
0.0054862,0.15507,0.48768
-0.083647,0.25201,0.48768
0.1221,0.018878,0.089089
0.072804,0.074216,0.12047
0.23923,-0.11402,0.46766
0.19184,-0.052056,0.48768
0.26748,-0.1404,0.68182
0.026759,0.12156,0.48768
-0.0599,0.2172,0.48768
-0.13914,0.29021,0.68976
0.095592,0.027153,0.12008
0.084388,0.040883,0.20474
0.22493,-0.10529,0.48768
0.14111,-0.021193,0.48768
0.23863,-0.12387,0.69047
-0.01907,0.15554,0.48768
-0.098395,0.24357,0.48768
0.092252,0.01415,0.064615
0.083945,0.026789,0.14528
0.21817,-0.10777,0.41849
0.1911,-0.091015,0.48768
0.11608,-0.0082301,0.48768
0.041282,0.079798,0.48768
-0.04751,0.16998,0.48768
-0.11716,0.23975,0.68866
0.08987,0.011444,0.097486
0.080474,0.01742,0.185
0.21913,-0.13412,0.47348
0.16879,-0.072988,0.48768
0.24626,-0.16162,0.68634
0.0026939,0.092122,0.48768
-0.085121,0.1909,0.48768
-0.15211,0.26625,0.69047
