0.35554,-0.052338,0.574
0.34446,-0.063424,0.62102
0.34602,0.054343,0.095474
0.33934,0.013402,0.4786
0.33917,0.048824,0.00068631
0.33365,0.052383,0.094245
0.32859,-0.024663,0.4797
0.32085,-0.053197,0.60927
0.32305,0.053312,0.057256
0.32172,-0.0042217,0.41057
0.32098,-0.041851,0.54085
0.31327,0.029615,0.028273
0.32116,0.051796,0.10389
0.30291,-0.050346,0.46224
0.30818,-0.029045,0.54094
0.30343,0.039496,0.029856
0.30671,0.057024,0.10485
0.29351,-0.050277,0.48768
0.30655,0.074855,0.48768
0.2957,0.046373,0.073219
0.28358,-0.069677,0.45257
0.29157,0.0090002,0.48768
0.27263,-0.13008,0.69016
0.28052,0.043968,0.088492
0.26696,-0.086291,0.47294
0.28277,0.025742,0.48768
0.26816,-0.10909,0.68929
0.27368,0.046937,0.10729
0.26483,-0.078812,0.48768
0.27399,0.042664,0.48768
0.25639,-0.088953,0.68812
0.27162,0.082454,0.10704
0.25526,-0.083332,0.48768
0.26361,0.040515,0.48768
0.25546,-0.074844,0.68619
0.25814,0.085605,0.10796
0.24415,-0.080185,0.48768
0.22915,-0.17873,0.67145
0.24515,0.038367,0.072024
0.23147,-0.094469,0.42138
0.23727,-0.056012,0.48768
0.2216,-0.18592,0.69047
0.23612,0.036937,0.076867
0.22478,-0.12848,0.45812
0.22003,-0.052559,0.48768
0.21556,-0.18887,0.69047
0.2204,0.034447,0.078901
0.2045,-0.14875,0.4619
0.21361,-0.065955,0.48768
0.20758,-0.19744,0.69047
0.23373,0.18902,0.48768
0.21701,0.077648,0.11095
0.20503,-0.097506,0.48768
0.18887,-0.21901,0.68259
0.21916,0.14212,0.48768
0.20846,0.051569,0.11184
0.18929,-0.15313,0.48768
0.20031,-0.048749,0.48768
0.18737,-0.17637,0.69047
0.21156,0.20654,0.48768
0.19821,0.079855,0.11225
0.18114,-0.13175,0.48768
0.17074,-0.23714,0.67185
0.17926,-0.15072,0.69047
0.18364,0.028625,0.072482
0.16356,-0.1897,0.45393
0.17248,-0.11444,0.48768
0.16713,-0.24076,0.68001
0.18131,0.11694,0.48768
0.17147,0.026697,0.086802
0.16338,-0.16256,0.41633
0.15721,-0.13653,0.48768
0.15346,-0.25442,0.68316
0.1696,0.1011,0.48768
0.18255,0.23382,0.48768
0.16202,0.053643,0.1151
0.14609,-0.19476,0.48768
0.1557,-0.08265,0.48768
0.15177,-0.2149,0.69047
0.17272,0.15198,0.48768
0.14832,0.023031,0.065374
0.1369,-0.21635,0.45071
0.14741,-0.15142,0.48768
0.14053,-0.26735,0.67498
0.1553,0.079118,0.48768
0.16041,0.20437,0.48768
0.13178,-0.074505,0.11371
0.14658,0.069098,0.11601
0.12903,-0.17725,0.48768
0.12467,-0.28321,0.67551
0.14039,0.050603,0.48768
0.1528,0.1817,0.48768
0.12098,-0.088699,0.11316
0.13052,0.041405,0.11746
0.12299,-0.23027,0.48392
0.12463,-0.12503,0.48768
0.11941,-0.24521,0.69047
0.13574,0.10576,0.48768
0.13429,0.25335,0.48768
0.11624,-0.061634,0.11503
0.12131,0.054061,0.11796
0.10901,-0.23455,0.48768
0.11283,-0.12204,0.48768
0.1079,-0.25026,0.69047
0.12159,0.11181,0.48768
0.12443,0.24747,0.48768
0.10605,-0.061642,0.11536
0.10982,0.04373,0.11889
0.099994,-0.23092,0.48768
0.10577,-0.12006,0.48768
0.098562,-0.2532,0.69047
0.11332,0.12043,0.48768
0.1174,0.25301,0.48768
0.096546,-0.063775,0.11554
0.097098,0.035013,0.11989
0.086041,-0.26721,0.49101
0.093353,-0.15769,0.48768
0.089821,-0.27626,0.69047
0.10262,0.079753,0.48768
0.10874,0.21391,0.48768
0.082686,-0.099487,0.10855
0.088002,-0.015911,0.11886
0.083416,-0.26984,0.45739
0.081566,-0.27169,0.55147
0.079356,-0.31919,0.68632
0.090969,0.026781,0.48768
0.093022,0.14521,0.48768
0.09701,0.29791,0.48768
0.083173,-0.051926,0.11672
0.070316,-0.25562,0.41328
0.069205,-0.28405,0.53037
0.075778,-0.27748,0.61214
0.073159,-0.26369,0.69047
0.077667,0.095339,0.48768
0.085749,0.23597,0.48768
0.062078,-0.059041,0.097295
0.067997,0.0034222,0.13921
0.064064,-0.28919,0.50269
0.065275,-0.28798,0.59258
0.064962,-0.29699,0.69047
0.073025,0.059572,0.48768
0.079456,0.18818,0.48768
0.060706,-0.056349,0.079859
0.062438,0.00021057,0.12311
0.050342,-0.29018,0.49088
0.054681,-0.29451,0.58733
0.052826,-0.29266,0.66705
0.060662,0.0362,0.48768
0.0597,0.16932,0.48768
0.067935,0.30377,0.48768
0.050041,-0.018167,0.11995
0.039644,-0.2863,0.47836
0.047094,-0.28693,0.56748
0.044857,-0.28469,0.65835
0.05374,0.023326,0.48768
0.05252,0.16013,0.48768
0.056784,0.28207,0.48768
0.041525,-0.013631,0.12051
0.037076,-0.28886,0.48342
0.03605,-0.28989,0.56428
0.036095,-0.28984,0.66072
0.038484,-0.28746,0.75073
0.04282,0.15109,0.48768
0.048217,0.2861,0.48768
0.030315,-0.016127,0.12011
0.025873,-0.30007,0.49555
0.030427,-0.29551,0.57836
0.027364,-0.29857,0.66511
0.026689,-0.29925,0.76236
0.030108,0.16302,0.48768
0.033483,0.29857,0.48768
0.017909,-0.02919,0.11883
0.019298,0.0066485,0.18488
0.015896,-0.31004,0.57039
0.021951,-0.30399,0.65037
0.01694,-0.309,0.74445
0.014689,-0.31125,0.83982
0.021507,0.25456,0.48768
0.0080328,-0.042334,0.090284
0.0087892,0.022818,0.12487
0.0084458,-0.31649,0.53368
0.0088707,-0.31707,0.62863
0.0092423,-0.3167,0.7134
0.009948,-0.31599,0.8133
0.0033408,-0.3226,0.90559
0.0097216,0.36074,0.48768
0.0055561,-0.018605,0.11874
0.00078076,-0.30888,0.49019
