0.2352,-0.18552,0.023899
0.22663,-0.179,0.076635
0.21724,-0.17053,0.063205
0.29005,-0.091985,0.70581
0.20223,-0.18654,0.72517
0.20645,-0.17351,0.10178
0.26486,-0.10275,0.71531
0.18806,-0.19198,0.72798
0.20713,-0.15971,0.077465
0.28505,-0.065916,0.70057
0.22051,-0.13889,0.7266
0.14098,-0.24153,0.72617
0.18402,-0.17114,0.10737
0.23457,-0.10901,0.72207
0.16892,-0.19259,0.7301
0.18874,-0.15109,0.11082
0.267,-0.059719,0.70428
0.19745,-0.13555,0.72794
0.11689,-0.23795,0.72868
0.27,-0.039149,0.68606
0.21381,-0.095518,0.72216
0.14245,-0.18736,0.73009
0.17461,-0.12697,0.11899
0.24991,-0.047544,0.50475
0.15563,-0.15039,0.50106
0.22206,-0.082763,0.7194
0.14123,-0.16547,0.7292
0.16717,-0.12433,0.12171
0.26111,-0.013536,0.51148
0.18945,-0.10645,0.51523
0.1017,-0.20243,0.50196
0.13902,-0.15166,0.71711
0.16604,-0.1184,0.10232
0.28304,0.02597,0.49524
0.2302,-0.0423,0.51414
0.1494,-0.12695,0.51589
0.071375,-0.22449,0.5131
0.14128,-0.1198,0.12856
0.26709,0.021356,0.49625
0.21363,-0.041895,0.51016
0.14103,-0.13208,0.5147
0.064814,-0.21317,0.52702
0.1375,-0.11285,0.13098
0.2755,0.033065,0.49167
0.21137,-0.02742,0.50537
0.14715,-0.10934,0.51094
0.065609,-0.19346,0.5185
0.013142,-0.24963,0.55578
0.29276,0.075253,0.44288
0.25546,0.03567,0.48891
0.20479,-0.029515,0.50459
0.12212,-0.11715,0.50569
0.049874,-0.19137,0.51766
0.00033118,-0.2512,0.56155
-0.024049,-0.27541,0.81667
0.13398,-0.08634,0.11895
0.27682,0.074139,0.46266
0.23331,0.026257,0.49138
0.1694,-0.050903,0.50314
0.085025,-0.13726,0.50174
0.021565,-0.20964,0.53067
-0.0012458,-0.23984,0.67126
-0.011384,-0.25431,0.76332
-0.032048,-0.27373,0.84908
-0.072813,-0.32154,0.91336
0.28681,0.091916,0.43069
0.2572,0.059107,0.4777
0.1937,-0.0025628,0.49438
0.11831,-0.093341,0.49942
0.043129,-0.17393,0.51062
-0.0035548,-0.22538,0.54767
-0.013794,-0.23921,0.71436
-0.031114,-0.25549,0.80865
-0.051587,-0.28119,0.89041
0.11856,-0.070922,0.12506
0.27529,0.095123,0.44096
