-0.22557,0.27242,0.052144
-0.21468,0.25821,0.018536
-0.20563,0.24915,0.022047
-0.22364,0.23512,0.10107
-0.21967,0.23512,0.088944
-0.20707,0.22936,0.07002
-0.18746,0.23431,0.04684
-0.20637,0.21542,0.12264
-0.19255,0.21047,0.10233
-0.18349,0.20162,0.11513
-0.17252,0.18059,0.12533
-0.14555,0.16457,0.095414
0.052295,0.32142,0.35301
0.018269,0.29246,0.40846
0.059477,0.31424,0.35314
0.030462,0.29728,0.40846
-0.040802,0.23478,0.40846
-0.12564,0.15333,0.40846
0.066228,0.30749,0.37921
0.0041079,0.25737,0.40846
-0.070552,0.19026,0.40846
-0.14692,0.12443,0.40846
-0.26483,0.013771,0.40846
0.066227,0.30387,0.40846
-0.0096584,0.23544,0.40846
-0.086081,0.15867,0.40846
-0.17134,0.084757,0.40846
-0.26719,0.0013853,0.40846
0.078453,0.29527,0.37064
0.033644,0.25682,0.40846
-0.049677,0.18622,0.40846
-0.12671,0.11463,0.40846
-0.21926,0.024988,0.40846
0.082637,0.29108,0.33772
0.065172,0.27709,0.40846
-0.0069753,0.20516,0.40846
-0.08962,0.13655,0.40846
-0.17987,0.059224,0.40846
-0.27338,-0.036197,0.40846
0.092181,0.28154,0.39523
0.023806,0.22127,0.40846
-0.045906,0.16591,0.40846
-0.1296,0.081661,0.40846
-0.22773,-0.0044743,0.40846
0.10942,0.28744,0.3341
0.09799,0.27193,0.40846
0.022771,0.21118,0.40846
-0.063643,0.1268,0.40846
-0.14275,0.056112,0.40846
-0.22956,-0.021485,0.40846
0.1528,0.31684,0.3724
0.10557,0.26815,0.38845
0.043865,0.22133,0.40846
-0.03911,0.14529,0.40846
-0.12077,0.065967,0.40846
-0.20776,-0.010866,0.40846
0.161,0.31691,0.33696
0.15105,0.3019,0.40853
0.080954,0.24037,0.40846
-0.0031857,0.1634,0.40846
-0.085312,0.088134,0.40846
-0.16346,0.016932,0.40846
-0.26338,-0.07967,0.40846
0.16692,0.31099,0.40609
0.13646,0.2708,0.45378
0.023548,0.16663,0.40846
-0.051197,0.10501,0.40846
-0.13563,0.021805,0.40846
-0.22979,-0.067134,0.40846
0.17551,0.3024,0.3804
0.17148,0.30182,0.46473
0.055181,0.18627,0.40846
-0.018734,0.12242,0.40846
-0.11065,0.039366,0.40846
-0.19117,-0.045002,0.40846
-0.2967,-0.14439,0.40453
0.17962,0.29829,0.41643
0.18228,0.29563,0.5096
0.033622,0.15338,0.40846
-0.04893,0.07569,0.40846
-0.13349,0.0026408,0.40846
-0.22976,-0.089898,0.40846
-0.30469,-0.16635,0.44281
0.19038,0.28753,0.40795
0.19058,0.28733,0.49428
0.15946,0.25625,0.54584
-0.031865,0.076581,0.40846
-0.11827,0.0011638,0.40846
-0.217,-0.096676,0.40846
-0.26129,-0.13269,0.46949
0.19206,0.28585,0.37524
0.19325,0.28466,0.46124
0.19146,0.27934,0.55007
0.0057971,0.1002,0.40846
-0.084569,0.022695,0.40846
-0.16001,-0.058065,0.40846
-0.24082,-0.1297,0.42896
-0.28015,-0.16293,0.50066
0.20131,0.2766,0.38175
0.20338,0.27454,0.4751
0.19771,0.27174,0.55666
0.0041697,0.0879,0.40846
-0.075603,0.0077939,0.40846
-0.16348,-0.075085,0.40846
-0.23078,-0.13974,0.44508
-0.23827,-0.14559,0.54779
0.20687,0.27104,0.38094
0.2108,0.26711,0.46785
0.21047,0.26745,0.55053
0.024591,0.092832,0.40846
-0.056346,0.0082493,0.40846
-0.15783,-0.081669,0.40846
-0.22303,-0.14749,0.43928
-0.22183,-0.14869,0.54856
0.21259,0.26532,0.35872
0.21689,0.26102,0.44522
0.21572,0.2622,0.54503
0.16147,0.21444,0.56667
-0.052767,0.0082864,0.40846
-0.13161,-0.07938,0.40846
-0.21419,-0.15633,0.41522
-0.21447,-0.15604,0.52587
0.22196,0.25595,0.34124
0.22158,0.25634,0.43687
0.21852,0.2594,0.51984
0.18693,0.22296,0.57423
-0.01948,0.017057,0.40846
-0.11563,-0.06556,0.40846
-0.21151,-0.15901,0.41001
-0.20865,-0.16187,0.50623
-0.25491,-0.20726,0.5692
0.22507,0.25285,0.41572
0.22789,0.25003,0.50781
0.21391,0.23918,0.57423
-0.0068237,0.02464,0.40846
-0.088022,-0.05195,0.40846
-0.17698,-0.14039,0.40846
-0.20447,-0.16605,0.48201
-0.23222,-0.19387,0.57362
0.2312,0.24671,0.39844
0.231,0.24691,0.48023
0.23475,0.24317,0.57308
0.022266,0.032845,0.40846
-0.063763,-0.042013,0.40846
-0.15176,-0.13061,0.40846
-0.1955,-0.17502,0.45915
-0.19167,-0.18087,0.57423
0.23698,0.24093,0.36848
0.24006,0.23785,0.44961
0.23659,0.24132,0.54148
0.19432,0.19696,0.57423
-0.01717,-0.012201,0.40846
-0.10271,-0.10966,0.40846
-0.18436,-0.18616,0.43015
-0.18366,-0.18685,0.53146
0.24655,0.23136,0.33602
0.24829,0.22962,0.43267
0.2476,0.23032,0.52159
0.21563,0.20757,0.57423
0.0096886,-0.0021956,0.40846
-0.073124,-0.084209,0.40846
-0.15562,-0.17835,0.40846
-0.18116,-0.18936,0.49422
-0.21207,-0.23242,0.57423
0.2486,0.22931,0.40164
0.25468,0.22323,0.48558
0.24208,0.21995,0.57423
0.048515,0.020938,0.40846
-0.031841,-0.067695,0.40846
-0.12245,-0.15474,0.40846
-0.16822,-0.2023,0.46806
-0.1726,-0.21069,0.57423
0.25465,0.22326,0.35953
0.25924,0.21868,0.4507
0.25756,0.22035,0.54374
0.21326,0.17586,0.57423
0.00679,-0.039512,0.40846
-0.080524,-0.12739,0.40846
-0.1643,-0.20621,0.42281
-0.16451,-0.20601,0.53552
0.26466,0.21325,0.3514
0.26619,0.21172,0.4387
0.26417,0.21374,0.52433
0.22835,0.17901,0.57423
0.019086,-0.032726,0.40846
-0.057048,-0.114,0.40846
-0.1529,-0.20728,0.40846
-0.15647,-0.21405,0.50853
-0.19806,-0.25487,0.57423
0.27214,0.20577,0.42187
0.26938,0.20853,0.50761
0.25397,0.19153,0.57423
0.051642,-0.012596,0.40846
-0.031387,-0.10063,0.40846
-0.12175,-0.19414,0.40846
-0.14361,-0.22691,0.48883
-0.16663,-0.24729,0.57423
0.27451,0.2034,0.39077
0.27474,0.20317,0.47559
0.27425,0.20366,0.57175
0.078282,0.0005137,0.40846
-0.00056873,-0.084074,0.40846
-0.091579,-0.17613,0.40846
-0.14171,-0.22881,0.45633
-0.13953,-0.23098,0.57134
0.28554,0.19238,0.37571
0.28153,0.19639,0.46806
0.28049,0.19742,0.54725
0.099846,0.00075412,0.40846
0.020055,-0.077934,0.40846
-0.060591,-0.1609,0.40846
-0.13206,-0.23846,0.43974
-0.13462,-0.2359,0.53977
0.28657,0.19134,0.35049
