0.27563,0.18358,0.063652
0.27272,0.16125,0.08721
0.24697,0.17195,0.10345
0.26863,0.12003,0.41917
0.28089,0.096894,0.43229
0.1828,0.20902,0.40969
0.29779,0.057144,0.45367
0.20905,0.17162,0.42288
0.23112,0.13462,0.081159
0.29328,0.052622,0.46928
0.20321,0.15602,0.44073
0.11276,0.26915,0.42559
0.19575,0.1488,0.12134
0.22276,0.1282,0.44738
0.13552,0.22857,0.43932
0.20733,0.12166,0.10173
0.26098,0.064415,0.47319
0.17002,0.17463,0.44627
0.088321,0.2712,0.44948
0.19552,0.13025,0.12408
0.2381,0.076723,0.4709
0.15492,0.16683,0.45641
0.073344,0.26938,0.45892
0.17666,0.12761,0.12982
0.21338,0.083119,0.46967
0.12663,0.1886,0.45889
0.05725,0.26657,0.46962
0.18012,0.11494,0.13067
0.21606,0.065188,0.47585
0.13249,0.16842,0.4612
0.057905,0.24448,0.47234
0.1694,0.10208,0.13101
0.27437,-0.0097035,0.49999
0.17221,0.10119,0.46892
0.093741,0.19363,0.46598
0.025596,0.26988,0.48626
0.16478,0.10018,0.13716
0.27216,-0.024199,0.49527
0.17905,0.081625,0.47326
0.10646,0.16666,0.46713
0.03003,0.25955,0.4835
0.14759,0.097292,0.14246
-0.032528,0.30405,0.089606
0.18052,0.06983,0.47576
0.094845,0.16858,0.4693
0.026913,0.2388,0.48345
0.14596,0.090133,0.13492
-0.030225,0.28951,0.097267
0.17529,0.057095,0.47783
0.28478,-0.063425,0.69987
0.026243,0.22225,0.4838
0.13284,0.084101,0.12674
-0.026574,0.26646,0.11389
0.17928,0.035697,0.48315
0.27955,-0.078022,0.70606
0.019653,0.22252,0.48536
0.13128,0.083278,0.13083
0.24625,-0.055071,0.50259
0.1607,0.046181,0.47943
0.26543,-0.07633,0.70998
-0.0035541,0.21917,0.49128
0.11617,0.075544,0.12612
-0.021212,0.2326,0.11939
0.17243,0.019546,0.48636
0.27653,-0.09692,0.71156
0.01523,0.19852,0.4845
-0.060667,0.26753,0.6894
0.10931,0.077883,0.15613
0.23281,-0.065916,0.50865
0.13313,0.041075,0.48001
0.24995,-0.080233,0.71399
-0.013686,0.21303,0.49347
-0.070989,0.26419,0.70683
0.084795,0.091856,0.16107
0.22369,-0.059338,0.51784
0.11285,0.048658,0.47854
0.23041,-0.078058,0.71702
-0.038416,0.22031,0.50257
0.096329,0.065316,0.13191
-0.015339,0.1727,0.15017
0.17322,-0.025995,0.49697
0.26373,-0.12771,0.70277
0.0046512,0.16304,0.48351
-0.063473,0.22237,0.51024
0.085853,0.059913,0.13076
-0.0094334,0.15543,0.14164
0.1666,-0.031225,0.49706
0.25643,-0.13312,0.69662
-0.00094774,0.1549,0.48363
-0.061966,0.21997,0.50923
0.073099,0.053335,0.13491
-0.0054903,0.13132,0.15139
0.18242,-0.066007,0.51015
0.091573,0.028473,0.48002
0.0068237,0.12744,0.4813
-0.062326,0.19833,0.50466
-0.12149,0.25599,0.72112
-0.0039948,0.12173,0.12773
0.20358,-0.093484,0.51426
0.09487,0.015547,0.48131
0.21323,-0.11524,0.72499
-0.063401,0.17543,0.50005
-0.10684,0.2221,0.71855
0.034523,0.065169,0.17921
0.19401,-0.10201,0.51525
0.083612,0.011534,0.48052
0.2107,-0.12343,0.72619
-0.063608,0.16382,0.49704
-0.11267,0.22705,0.72191
0.031007,0.059079,0.18108
0.17542,-0.096937,0.51598
0.07175,0.010852,0.4795
0.18933,-0.11045,0.72431
-0.086057,0.17461,0.50495
-0.15199,0.25034,0.72459
-0.0087134,0.08702,0.17746
0.13554,-0.071482,0.49911
0.22429,-0.16507,0.70126
-0.04233,0.11829,0.48516
-0.11112,0.17992,0.51233
0.026496,0.029298,0.15629
0.0096603,0.049001,0.23642
0.14706,-0.089538,0.50622
0.04357,0.0081758,0.47791
0.17401,-0.12501,0.72585
-0.10344,0.17041,0.50777
-0.15838,0.22471,0.72767
0.076269,-0.041659,0.16081
0.025972,0.01624,0.1978
0.020418,0.025827,0.28478
0.11006,-0.067863,0.49207
0.21713,-0.17275,0.72087
-0.061068,0.10965,0.4862
-0.13122,0.18189,0.5179
0.10504,-0.081319,0.1454
0.051274,-0.021455,0.171
0.009962,0.011291,0.22112
0.16505,-0.13319,0.51131
0.18674,-0.15707,0.63082
0.19437,-0.16328,0.72976
-0.090049,0.12383,0.49253
-0.17306,0.20258,0.55566
-0.18063,0.21273,0.72975
0.068709,-0.055788,0.15933
0.019167,-0.0045265,0.1843
0.0055106,0.01092,0.26839
0.17605,-0.16814,0.58516
0.19822,-0.19158,0.70472
-0.070829,0.089592,0.48393
-0.13301,0.15256,0.50982
-0.17925,0.19622,0.57602
-0.16179,0.17919,0.69279
0.026538,-0.022497,0.17634
-0.0088125,0.012152,0.23068
0.097142,-0.10275,0.49581
0.19534,-0.19449,0.70487
-0.075955,0.073763,0.48177
-0.14801,0.14684,0.51181
-0.16463,0.1619,0.71507
-0.008277,-0.011993,0.18915
0.148,-0.15614,0.50308
0.052459,-0.061513,0.48123
0.17858,-0.18897,0.72966
-0.11847,0.098191,0.49183
-0.17195,0.15693,0.72484
-0.023164,-0.0087009,0.18267
0.13971,-0.16186,0.50594
0.031512,-0.060815,0.47945
0.16612,-0.19318,0.73016
-0.12334,0.099722,0.49331
-0.18348,0.14762,0.72579
-0.027514,-0.01082,0.18035
0.12682,-0.16151,0.51823
0.015596,-0.056224,0.47855
0.14428,-0.18921,0.73013
-0.13845,0.0975,0.49693
-0.1983,0.14777,0.72917
-0.040658,-0.02016,0.1758
0.11764,-0.17618,0.51532
0.0136,-0.063523,0.47937
0.14059,-0.18911,0.73006
-0.14922,0.096751,0.4998
-0.19842,0.1328,0.72552
-0.028433,-0.038054,0.17248
0.11725,-0.1796,0.51137
0.013832,-0.088482,0.4823
0.14909,-0.2098,0.72988
-0.15312,0.077251,0.49702
-0.20501,0.12279,0.7194
-0.043746,-0.046993,0.16773
-0.15702,0.067967,0.14566
0.030857,-0.10889,0.48697
0.1521,-0.22695,0.7278
-0.1452,0.050804,0.49129
-0.21165,0.11463,0.71224
-0.036773,-0.066015,0.15666
-0.17173,0.063458,0.14125
0.023525,-0.12068,0.48863
0.14634,-0.23224,0.72771
-0.15049,0.04456,0.49362
-0.21431,0.11327,0.70687
-0.038132,-0.068682,0.15393
-0.18429,0.064444,0.13725
0.016306,-0.1215,0.48966
0.14124,-0.24669,0.72443
-0.14637,0.032532,0.49317
-0.22219,0.093837,0.52505
-0.046285,-0.084683,0.14723
-0.1812,0.043512,0.13927
0.02898,-0.15158,0.50024
0.13757,-0.24864,0.72485
-0.15168,0.015276,0.49732
-0.22276,0.089313,0.52494
-0.048578,-0.089184,0.13337
0.085116,-0.21526,0.50708
0.0077332,-0.13739,0.4968
0.11939,-0.25305,0.72653
-0.17161,0.024268,0.5039
-0.23676,0.09137,0.71136
-0.05456,-0.098954,0.15142
0.077107,-0.22376,0.50632
-0.0091748,-0.13546,0.49832
0.10265,-0.24937,0.72614
-0.17621,0.011114,0.50754
-0.060886,-0.11334,0.11879
0.0708,-0.22855,0.50832
-0.0092656,-0.15022,0.50412
0.10011,-0.25489,0.7253
-0.1834,0.0074795,0.51405
-0.063662,-0.11879,0.11315
-0.28339,0.082464,0.039615
0.02703,-0.20366,0.52559
-0.070302,-0.11539,0.51083
-0.15384,-0.031306,0.51232
-0.22984,0.030702,0.53504
-0.28474,0.067449,0.015271
0.046259,-0.23655,0.52882
-0.042412,-0.14979,0.51715
-0.1263,-0.078743,0.52177
-0.21074,0.0023496,0.5326
-0.071408,-0.13399,0.12793
-0.30035,0.062507,0.056146
0.014049,-0.21062,0.53308
-0.076487,-0.13732,0.52754
-0.15831,-0.055911,0.52811
-0.24194,0.019384,0.54539
-0.31019,0.062263,0.0056355
0.033005,-0.24092,0.54295
-0.059446,-0.16754,0.53677
-0.14036,-0.093222,0.53934
-0.23358,-0.0089639,0.55325
-0.25882,0.011608,0.68455
-0.31955,0.064913,0.067922
-0.034179,-0.19373,0.5407
-0.11994,-0.11459,0.53985
-0.20008,-0.053724,0.55641
-0.22475,-0.025265,0.63751
-0.25597,0.00055293,0.71169
-0.084903,-0.16048,0.12631
-0.0069453,-0.22853,0.55191
-0.091546,-0.15956,0.55355
-0.18859,-0.070493,0.5599
-0.19385,-0.069149,0.65712
-0.22679,-0.044422,0.72094
-0.28228,0.011962,0.77592
-0.1063,-0.15343,0.12847
-0.04355,-0.21585,0.56203
-0.0029789,-0.25315,0.7119
-0.1316,-0.13773,0.66141
-0.19108,-0.082263,0.69684
-0.24087,-0.03688,0.75577
-0.29146,0.0015611,0.82068
-0.0041006,-0.26411,0.553
-0.07193,-0.20239,0.57053
-0.0049368,-0.25502,0.7253
-0.13435,-0.14125,0.6903
-0.198,-0.087162,0.73948
-0.24145,-0.052898,0.7938
-0.30066,-0.0041387,0.84794
-0.018913,-0.26499,0.5587
-0.015134,-0.25835,0.64785
-0.012243,-0.26502,0.74654
-0.047283,-0.24287,0.80723
-0.16394,-0.1414,0.78967
-0.2371,-0.066497,0.81011
-0.30018,-0.021682,0.87318
-0.021458,-0.26527,0.55794
-0.018087,-0.26839,0.65386
-0.016229,-0.27138,0.74973
-0.063429,-0.23026,0.80517
-0.14856,-0.16571,0.81282
-0.2243,-0.097886,0.84373
-0.30224,-0.024957,0.88201
-0.053857,-0.25359,0.55728
-0.022457,-0.28177,0.75039
-0.027967,-0.2787,0.83539
-0.13594,-0.17988,0.8229
-0.21364,-0.11668,0.85433
-0.27408,-0.068828,0.89688
-0.1293,-0.20288,0.1111
-0.031377,-0.29063,0.79526
-0.051093,-0.26648,0.86436
-0.16451,-0.16855,0.85624
-0.23496,-0.11314,0.89334
-0.30801,-0.057781,0.93386
-0.17711,-0.17739,0.60642
-0.03602,-0.29068,0.84167
-0.089347,-0.24761,0.88764
-0.18588,-0.1661,0.89372
-0.26465,-0.10088,0.92574
-0.12438,-0.23794,0.094041
-0.050933,-0.3003,0.89076
-0.12766,-0.23335,0.91919
-0.22,-0.1493,0.9242
-0.30631,-0.078594,0.95623
-0.05183,-0.3114,0.86847
-0.076838,-0.29083,0.93498
-0.17007,-0.2131,0.94946
-0.26963,-0.11949,0.9597
-0.053938,-0.31522,0.86656
-0.078309,-0.29763,0.93821
-0.1599,-0.2351,0.9671
-0.2622,-0.14121,0.97823
-0.069988,-0.31927,0.90963
-0.11308,-0.28451,0.96363
-0.19319,-0.2137,0.98248
-0.074574,-0.32568,0.91097
-0.12339,-0.28774,0.96692
-0.19207,-0.22588,0.9964
-0.081336,-0.33072,0.9206
-0.12534,-0.29062,0.9669
-0.20606,-0.22869,0.99874
-0.10874,-0.3214,0.95024
-0.17497,-0.27245,0.98762
-0.2687,-0.19082,0.99916
-0.21877,-0.24355,0.9994
-0.037128,0.34427,0.027786
-0.034754,0.32928,0.039921
-0.033626,0.32216,0.044076
-0.032824,0.3171,0.012158
-0.040278,0.31151,0.10524
