0,0,0.11304,0.33102,0.1289,0.42059,-1.9114,-1.2309,-0.88335,-0.87617,0.49725,0.66264,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,0.19125,0.74475,-2.0198,-0.8609,-0.98714,-0.71015,0.56334,0.96401,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,5.2497,-1.3245,1.3341,-1.107,-2.3167,-0.82354,-0.096243,-0.60261,0.86221,-0.89163,0.57411,-1.1265,1.0913,-1.9038,0.067379,0.25287,0,0,0,0,1.9798,-1.337,1.9352,-1.2309,0.023178,-0.88387,0.76634,-0.80889,0.76438,-1.107,0.94197,-1.1668,1.4104,-1.6895,0.23445,0.32297,0,0,0,0,-0.23244,-1.3624,0.2147,-1.2882,1.133,-1.1566,0.61308,-1.1668,0.48401,-1.4726,0.57302,-1.3754,0.67716,-1.9537,0.24175,0.28059,0,0,0.065653,0.065653,0.15969,0.50965,0.1753,0.55623,0.27492,0.60924,0.33096,0.59598,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,1.7294,-2.3673,0.31024,-1.2309,0.6494,-0.87617,0.17308,-1.5026,0.022805,-2.0626,-1.6792,-3.4406,-1.7626,-5.6572,0,0,0,0,0.13531,0.58935,1.5625,-1.337,0.37262,-0.8609,0.7601,-0.71015,0.21921,-1.0329,0.066339,-1.4157,-1.4452,-2.7495,-1.3692,-4.7015,0,0,0,0,0.72967,-1.3245,0.62177,-1.107,-0.24138,-0.82354,0.6751,-0.60261,0.18708,-0.89163,0.0054996,-1.1265,-0.74074,-1.9038,0.58165,-3.9376,0,0,0,0,0.16381,0.74475,0.26458,0.80889,0.48335,1.1265,0.72771,1.2309,0.33317,0.89944,0.40125,0.85334,-0.42315,-1.6895,-2.2618,-3.0829,0,0,0,0,0.17533,0.73083,0.28767,0.77293,0.38576,0.8609,0.51764,0.85334,0.32707,0.67612,0.34069,0.72391,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,0.15969,0.50965,0.1753,0.55623,0.27492,0.60924,0.33096,0.59598,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,0.1289,0.42059,0.61777,0.80889,0.93417,1.1364,0.49725,0.66264,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,0.19125,0.74475,0.62201,1.1566,-1.1718,-0.71015,0.56334,0.96401,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,0.19562,0.75175,0.29026,0.89944,-1.5941,-0.82354,-0.71546,-0.60261,0.11925,-0.89163,-0.98405,-1.1265,0.14475,0.52301,0.067379,0.25287,0,0,0,0,0.16381,0.74475,0.89341,-1.2309,-1.3794,-0.88387,0.38632,-0.80889,0.19532,-1.107,-0.0050386,-1.1668,-0.12587,-1.6895,-1.954,-3.0829,0,0,0,0,-1.6722,-1.3624,-0.88168,-1.2882,-2.6926,-1.1566,0.51764,0.85334,-0.020839,-1.4726,-0.11839,-1.3754,-0.23581,-1.9537,-2.6553,-3.5486,0,0,0.065653,0.065653,0.15969,0.50965,0.1753,0.55623,0.27492,0.60924,0.33096,0.59598,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,0.1289,0.42059,-1.8531,-1.2309,0.93417,1.1364,0.49725,0.66264,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,0.19125,0.74475,-1.3217,-0.8609,0.94648,1.4021,0.56334,0.96401,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,-5.3098,-1.3245,-0.58133,-1.107,-0.61982,-0.82354,0.7046,-0.60261,-0.036205,-0.89163,0.41409,0.88387,0.14475,0.52301,0.067379,0.25287,0,0,0,0,-2.7379,-1.337,-1.4898,-1.2309,-0.42116,-0.88387,0.4749,-0.80889,-0.36684,-1.107,0.40433,-1.1668,0.14978,0.58935,0.23445,0.32297,0,0,0,0,-1.5098,-1.3624,-1.0362,-1.2882,0.17891,-1.1566,-0.27652,-1.1668,0.47239,-1.4726,0.49276,-1.3754,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,0.15969,0.50965,-1.1323,-1.7901,0.27492,0.60924,0.33096,0.59598,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,0.1289,0.42059,-0.74547,-1.2309,0.93417,1.1364,0.49725,0.66264,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,1.9267,-1.337,-0.27387,-0.8609,0.94648,1.4021,-0.501,-1.0329,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,-1.6398,-1.3245,0.074247,-1.107,0.25012,-0.82354,0.65434,-0.60261,0.38005,-0.89163,0.19024,-1.1265,0.14475,0.52301,0.067379,0.25287,0,0,0,0,-0.91382,-1.337,0.11709,-1.2309,-0.59391,-0.88387,0.52882,-0.80889,-0.065851,-1.107,-0.042949,-1.1668,-0.53471,-1.6895,0.23445,0.32297,0,0,0,0,-0.90791,-1.3624,0.19668,-1.2882,-0.22816,-1.1566,0.40927,-1.1668,-0.046823,-1.4726,-0.27131,-1.3754,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,-5.376,-1.9537,0.1753,0.55623,0.27492,0.60924,0.33096,0.59598,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,0.1289,0.42059,-1.6495,-1.2309,0.93417,1.1364,0.52105,-1.5026,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,0.19125,0.74475,-1.4878,-0.8609,0.94648,1.4021,0.56334,0.96401,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,0.7118,-1.3245,-1.4459,-1.107,-1.4034,-0.82354,0.83708,-0.60261,0.23675,-0.89163,0.41409,0.88387,0.14475,0.52301,0.067379,0.25287,0,0,0,0,0.82029,-1.337,-1.5076,-1.2309,0.64767,-0.88387,0.91168,-0.80889,0.56557,-1.107,0.0041692,-1.1668,0.14978,0.58935,0.23445,0.32297,0,0,0,0,-0.43082,-1.3624,-0.47802,-1.2882,1.043,-1.1566,0.57175,-1.1668,0.63532,-1.4726,0.56296,-1.3754,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,0.15969,0.50965,-10.977,-1.7901,0.27492,0.60924,1.7267,-1.6707,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,0.1289,0.42059,0.61777,0.80889,-1.1239,-0.87617,-2.2299,-1.5026,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,0.19125,0.74475,0.62201,1.1566,-1.2382,-0.71015,-0.44799,-1.0329,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,0.19562,0.75175,0.29026,0.89944,0.63049,1.209,-1.3992,-0.60261,-0.33259,-0.89163,0.41409,0.88387,0.14475,0.52301,0.067379,0.25287,0,0,0,0,0.16381,0.74475,0.26458,0.80889,0.48335,1.1265,-1.8878,-0.80889,-1.2347,-1.107,0.40125,0.85334,0.14978,0.58935,0.23445,0.32297,0,0,0,0,0.17533,0.73083,0.28767,0.77293,0.38576,0.8609,-3.8782,-1.1668,0.32707,0.67612,0.34069,0.72391,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,0.15969,0.50965,0.1753,0.55623,0.27492,0.60924,0.33096,0.59598,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,0.1289,0.42059,-1.8764,-1.2309,0.93417,1.1364,0.49725,0.66264,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,0.19125,0.74475,-1.8313,-0.8609,0.94648,1.4021,0.56334,0.96401,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,0.19562,0.75175,0.29026,0.89944,-2.4689,-0.82354,0.88329,1.6523,0.47573,1.1167,0.41409,0.88387,0.14475,0.52301,0.067379,0.25287,0,0,0,0,0.16381,0.74475,-0.90699,-1.2309,-2.0195,-0.88387,0.72771,1.2309,0.33317,0.89944,0.40125,0.85334,0.14978,0.58935,0.23445,0.32297,0,0,0,0,1.263,-1.3624,0.18185,-1.2882,-0.21998,-1.1566,-0.021205,-1.1668,0.32707,0.67612,0.34069,0.72391,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,-0.30955,-1.9537,-0.22227,-1.7901,0.2613,-1.6343,0.33096,0.59598,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,0.1289,0.42059,-1.4441,-1.2309,0.14667,-0.87617,0.49725,0.66264,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,0.19125,0.74475,-1.2753,-0.8609,1.5259,-0.71015,0.56334,0.96401,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,0.19562,0.75175,0.29026,0.89944,-2.0952,-0.82354,1.8866,-0.60261,0.47573,1.1167,0.41409,0.88387,0.14475,0.52301,0.067379,0.25287,0,0,0,0,0.16381,0.74475,-1.6211,-1.2309,-1.7962,-0.88387,1.0564,-0.80889,0.33317,0.89944,0.40125,0.85334,0.14978,0.58935,0.23445,0.32297,0,0,0,0,2.2398,-1.3624,-0.30245,-1.2882,-0.7563,-1.1566,2.405,-1.1668,0.32707,0.67612,0.34069,0.72391,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,1.4716,-1.9537,-0.080013,-1.7901,-0.86363,-1.6343,0.64249,-1.6707,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,-1.2987,-2.3673,-1.3884,-1.2309,-0.49115,-0.87617,0.49725,0.66264,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,1.3849,-1.337,-1.2994,-0.8609,1.5273,-0.71015,0.56334,0.96401,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,0.19562,0.75175,-0.84301,-1.107,-0.78992,-0.82354,0.82424,-0.60261,0.47573,1.1167,0.41409,0.88387,0.14475,0.52301,0.067379,0.25287,0,0,0,0,0.63659,-1.337,-1.3745,-1.2309,-0.52708,-0.88387,0.60648,-0.80889,0.33317,0.89944,0.40125,0.85334,0.14978,0.58935,0.23445,0.32297,0,0,0,0,0.13196,-1.3624,-3.2118,-1.2882,-1.6294,-1.1566,0.51764,0.85334,0.32707,0.67612,0.34069,0.72391,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,-0.29393,-1.9537,-2.2562,-1.7901,-1.6731,-1.6343,0.33096,0.59598,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,-0.74896,-2.8713,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,0.1289,0.42059,-0.99474,-1.2309,0.93417,1.1364,0.49725,0.66264,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,1.1678,-1.337,-1.3537,-0.8609,0.94648,1.4021,0.56334,0.96401,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,0.19562,0.75175,-0.41548,-1.107,-2.0286,-0.82354,0.7712,-0.60261,0.47573,1.1167,0.41409,0.88387,0.14475,0.52301,0.067379,0.25287,0,0,0,0,3.3025,-1.337,-1.4451,-1.2309,-0.42002,-0.88387,1.5088,-0.80889,0.33317,0.89944,0.40125,0.85334,0.14978,0.58935,0.23445,0.32297,0,0,0,0,1.6195,-1.3624,-1.3455,-1.2882,-0.13568,-1.1566,1.1105,-1.1668,0.32707,0.67612,0.34069,0.72391,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,-1.8978,-1.9537,-1.5145,-1.7901,-1.2067,-1.6343,0.33096,0.59598,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,0.1289,0.42059,0.61777,0.80889,-0.92996,-0.87617,0.37915,-1.5026,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,0.19125,0.74475,0.79255,-0.8609,-0.8682,-0.71015,-0.0017354,-1.0329,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,0.19562,0.75175,0.29026,0.89944,0.36971,-0.82354,-0.89627,-0.60261,0.59557,-0.89163,0.41409,0.88387,0.14475,0.52301,0.067379,0.25287,0,0,0,0,1.5501,-1.337,0.26458,0.80889,0.75949,-0.88387,-0.32671,-0.80889,0.30916,-1.107,0.40125,0.85334,0.14978,0.58935,0.23445,0.32297,0,0,0,0,-0.32034,-1.3624,0.10765,-1.2882,0.37098,-1.1566,-1.0888,-1.1668,0.32707,0.67612,0.34069,0.72391,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,-0.33937,-1.9537,0.019762,-1.7901,0.12454,-1.6343,-1.923,-1.6707,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,0.1289,0.42059,0.61777,0.80889,-1.2366,-0.87617,0.49725,0.66264,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,0.19125,0.74475,0.62201,1.1566,-1.3177,-0.71015,0.13336,-1.0329,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,0.19562,0.75175,0.29026,0.89944,0.63049,1.209,-1.3645,-0.60261,-0.53525,-0.89163,0.41409,0.88387,0.14475,0.52301,0.067379,0.25287,0,0,0,0,0.16381,0.74475,0.26458,0.80889,0.92493,-0.88387,-1.6154,-0.80889,-0.64109,-1.107,0.40125,0.85334,0.14978,0.58935,0.23445,0.32297,0,0,0,0,-3.7676,-1.3624,-0.21247,-1.2882,0.58098,-1.1566,-1.6512,-1.1668,-1.6372,-1.4726,0.34069,0.72391,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,0.15969,0.50965,2.284,-1.7901,0.27492,0.60924,0.33096,0.59598,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,0.1289,0.42059,-1.9204,-1.2309,-1.1366,-0.87617,0.49725,0.66264,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,0.19125,0.74475,-1.9756,-0.8609,-1.2398,-0.71015,0.56334,0.96401,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,0.19562,0.75175,-3.4325,-1.107,-2.5627,-0.82354,-1.4258,-0.60261,0.47573,1.1167,0.41409,0.88387,0.14475,0.52301,0.067379,0.25287,0,0,0,0,-0.22235,-1.337,-1.8043,-1.2309,-1.0939,-0.88387,-0.97395,-0.80889,0.33317,0.89944,0.40125,0.85334,0.14978,0.58935,0.23445,0.32297,0,0,0,0,-0.58087,-1.3624,0.63314,-1.2882,-0.19733,-1.1566,-0.61974,-1.1668,0.32707,0.67612,0.34069,0.72391,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,-1.7657,-1.9537,-0.49061,-1.7901,1.3084,-1.6343,-1.0093,-1.6707,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.076,0.34677,0.11168,0.38454,0.23664,0.44855,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
0,0,0.11304,0.33102,-2.0209,-2.3673,-1.7308,-1.2309,-1.1911,-0.87617,0.49725,0.66264,0.38891,0.48274,0.17645,0.2894,0.11478,0.176,0,0,0,0,0.13531,0.58935,0.58434,-1.337,-1.5671,-0.8609,-1.2272,-0.71015,0.56334,0.96401,0.4203,0.7033,0.14246,0.36213,0.13811,0.21178,0,0,0,0,-3.5959,-1.3245,-2.2245,-1.107,-0.7414,-0.82354,-0.91297,-0.60261,0.47573,1.1167,0.41409,0.88387,0.14475,0.52301,0.067379,0.25287,0,0,0,0,-0.017716,-1.337,-0.26423,-1.2309,-0.7197,-0.88387,-0.17762,-0.80889,0.33317,0.89944,0.40125,0.85334,0.14978,0.58935,0.23445,0.32297,0,0,0,0,0.17533,0.73083,-4.6138,-1.2882,-1.4349,-1.1566,1.2129,-1.1668,0.32707,0.67612,0.34069,0.72391,0.21314,0.50965,0.24175,0.28059,0,0,0.065653,0.065653,1.5772,-1.9537,-2.6567,-1.7901,-0.61545,-1.6343,0.33096,0.59598,0.30585,0.50965,0.30898,0.58273,0.25326,0.42059,0.17422,0.21178,0,0,0,0,0.29487,-2.8713,2.1141,-2.5893,0.49219,-2.2198,0.23903,0.44162,0.30795,0.50295,0.25765,0.56286,0.2292,0.37715,0.13708,0.14809,0,0,0,0,0.19602,0.29802,-0.01026,0.34677,0.22109,0.39187,0.16081,0.40634,0.30788,0.48274,0.27864,0.50965,0.16474,0.33102,0.14661,0.14809,0,0,0.065653,0.065653,0.17173,0.27158,-0.081248,0.3148,0.19311,0.36968,0.10346,0.42059,0.28237,0.43466,0.14122,0.40634,0.15737,0.2894,0.17427,0.176,0,0,0.065653,0.065653,0.085863,0.2894,-0.1434,0.29802,0.1264,0.33895,0.1223,0.39914,0.26588,0.42059,0.23765,0.37715,0.22523,0.29802,0.14641,0.14809,0,0
