0,1,0,1,0,1,-0.46009,0,-0.94806,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.12216,0,-0.94285,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.032999,0,-0.84371,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.021595,0,-0.002842,0,0.047415,0,-0.6324,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0034525,0,0.028058,0,-0.0083751,0,-0.72328,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.0065479,0,-0.021557,0,-0.03109,0,-0.198,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0.021952,0,0,1,-0.9697,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.050566,0,-0.9544,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.047906,0,-0.85494,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.038693,0,0.012019,0,0.039389,0,-0.6401,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0002894,0,0.018721,0,-0.010544,0,-0.73938,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.0023715,0,0.0088684,0,-0.061443,0,-0.31535,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.94204,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.8576,0,0.15119,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.8853,0,0.013845,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.078277,0,-0.79933,0,-0.066319,0,0,1,0,1,0,1,0,1,0,1,0.013164,0,-0.040881,0,0.010795,0,-0.47481,0,0,1,0,1,0,1,0,1,0,1,0,1,0.011486,0,-0.018866,0,-0.019827,0,0.021274,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.96256,0,-0.62905,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.85876,0,-0.25093,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.8776,0,-0.13804,0,-0.34872,0,0,1,0,1,0,1,0,1,0.064886,0,-0.091758,0,-0.020988,0,-0.71902,0,0.086166,0,0,1,0,1,0,1,0,1,0,1,0.012313,0,-0.025267,0,-0.062162,0,-0.48912,0,0,1,0,1,0,1,0,1,0,1,0,1,0.042946,0,-0.0077386,0,-0.01728,0,-0.16773,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.38183,0,-0.20481,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90169,0,-0.20255,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97097,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.94228,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.0002,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.92476,0,-0.95769,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92921,0,-0.34625,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.88356,0,-0.272,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.8789,0,-0.44722,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.4112,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.87502,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.85136,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.84381,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.080739,0,-0.46717,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.075367,0,-0.0070151,0,-0.097005,0,-0.17299,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.018759,0,-0.026371,0,-0.0020696,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.72334,0,-0.35385,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.65843,0,0.24645,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.74209,0,0.3884,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.12995,0,-0.4255,0,0.11044,0,0,1,0,1,0,1,0,1,0,1,0,1,0.14305,0,-0.039118,0,-0.18289,0,0.60589,0,0,1,0,1,0,1,0,1,0,1,0,1,0.052445,0,-0.016935,0,-0.17293,0,0.056767,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,-0.11154,0,-0.70381,0,-0.64044,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.14348,0,-0.6668,0,0.24703,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.1386,0,-0.38671,0,-0.02286,0,0,1,0,1,0,1,0,1,0,1,0,1,0.060865,0,-0.11296,0,-0.1886,0,-0.040737,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.0030053,0,-0.23197,0,-0.32271,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.018134,0,-0.16128,0,-0.29587,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.034544,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.5657,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.11739,0,-0.68562,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.086315,0,-0.72393,0,-0.043392,0,0,1,0,1,0,1,0,1,0,1,0,1,0.40407,0,-0.11782,0,-0.16862,0,0.26246,0,0,1,0,1,0,1,0,1,0,1,0,1,0.10007,0,-0.10826,0,-0.083505,0,0.19031,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.082253,0,-0.11209,0,-0.22504,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.92727,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.74766,0,-0.032171,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.70204,0,0.3065,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.051572,0,-0.39296,0,0.35382,0,0,1,0,1,0,1,0,1,0,1,-0.0077919,0,-0.032988,0,-0.027227,0,-0.39126,0,0.11721,0,0,1,0,1,0,1,0,1,-0.11231,0,-0.0040459,0,0.0035325,0,-0.062833,0,-0.37092,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.83761,0,-0.041473,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.059181,0,-0.77185,0,-0.19347,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.070997,0,-0.68888,0,0.040327,0,0,1,0,1,0,1,0,1,0,1,0.17846,0,0,1,0.051543,0,-0.35432,0,-0.0068476,0,0,1,0,1,0,1,0,1,0,1,-0.034347,0,-0.011934,0,-0.0023676,0,-0.51572,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.019951,0,-0.010317,0,-0.022841,0,-0.4107,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.97541,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96303,0,-0.14721,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.87015,0,-0.34019,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.082423,0,-0.78737,0,-0.2779,0,0,1,0,1,0,1,0,1,0,1,-0.27322,0,-0.033154,0,0.031262,0,-0.69627,0,-0.53994,0,0,1,0,1,0,1,0,1,0,1,0,1,0.13987,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.46325,0,-0.10132,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.7692,0,-0.43942,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.86183,0,-0.21097,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.89658,0,-0.33722,0,0,1,0,1,0,1,0,1,0,1,-0.35919,0,-0.055417,0,-0.040344,0,-0.72851,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.20895,0,-0.012778,0,-0.021683,0,-0.31055,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.97811,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97732,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97206,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96079,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.28787,0,-0.14823,0,-0.018024,0,-0.86728,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.98102,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97478,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97195,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96386,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.24283,0,-0.047339,0,-0.031308,0,-0.84862,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.98121,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97801,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97149,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96276,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.25566,0,-0.017007,0,-0.056934,0,-0.83353,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.96019,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.978,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97209,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96172,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.087888,0,-0.025326,0,-0.018564,0,-0.86265,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.98698,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97559,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97147,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96282,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95583,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.98818,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97691,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97202,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.9623,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90261,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.98725,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97572,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97147,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96345,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.94118,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.98483,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97633,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97176,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96246,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95319,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.89043,0,-0.93044,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90144,0,-0.92991,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.45532,0,-0.86935,0,-0.89386,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.049713,0,-0.14258,0,-0.29441,0,-0.57182,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.0524,0,0.0229,0,-0.093377,0,-0.36514,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.076969,0,-0.04417,0,0.15697,0,-0.24422,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.95292,0,-0.95094,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.86502,0,-0.93048,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.052164,0,0,1,-0.85929,0,-0.85139,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.13207,0,-0.12562,0,-0.24479,0,-0.6166,0,0,1,0,1,0,1,0,1,0,1,0,1,0.00036936,0,0.032259,0,-0.1961,0,-0.40952,0,0,1,0,1,0,1,0,1,0,1,0,1,0.045282,0,-0.096273,0,0.0034437,0,-0.62192,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.93547,0,-0.94672,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91195,0,-0.9212,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.04418,0,-0.86807,0,-0.89193,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.15133,0,-0.13878,0,-0.32188,0,-0.58319,0,0,1,0,1,0,1,0,1,0,1,0,1,0.022709,0,0.012725,0,-0.11271,0,-0.36371,0,0,1,0,1,0,1,0,1,0,1,0,1,0.015732,0,0.045383,0,0.24274,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.95122,0,-0.94522,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.89703,0,-0.93092,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.09691,0,0,1,-0.85086,0,-0.88279,0,0,1,0,1,0,1,0,1,0,1,0,1,0.035023,0,-0.21023,0,-0.28666,0,-0.63832,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0035715,0,0.061991,0,-0.1167,0,-0.46493,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.043568,0,-0.047576,0,-0.026283,0,0.30063,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,-0.16796,0,-0.82395,0,-0.95495,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.047252,0,-0.75968,0,-0.92454,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.37796,0,-0.30756,0,-0.3735,0,-0.69534,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.02337,0,-0.036443,0,-0.22456,0,-0.30422,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.3249,0,-0.29156,0,0.22319,0,0,1,0,1,0,1,0,1,0,1,0,1,0.056667,0,-0.18785,0,-0.13523,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.009165,0,0.094004,0,0.036755,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.68214,0,-0.87152,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.78517,0,-0.92798,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.17192,0,-0.19738,0,-0.36093,0,-0.73617,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.013042,0,-0.094182,0,-0.20998,0,-0.36016,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.21834,0,-0.32058,0,-0.63969,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0037849,0,-0.15256,0,-0.13291,0,0.15032,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.065558,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.88021,0,-0.93639,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.82698,0,-0.93336,0,0,1,0,1,0,1,0,1,0,1,0,1,0.10973,0,-0.38459,0,-0.38437,0,-0.72336,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0071644,0,-0.072201,0,-0.19886,0,-0.30565,0,0,1,0,1,0,1,0,1,0,1,0,1,0.015326,0,-0.20959,0,-0.30035,0,-0.55323,0,0,1,0,1,0,1,0,1,0,1,0,1,0.064833,0,-0.093859,0,-0.17208,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.014653,0,-0.03309,0,-0.27292,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.85614,0,-0.97323,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.81888,0,-0.90145,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.18664,0,-0.13526,0,-0.3954,0,-0.71253,0,0,1,0,1,0,1,0,1,0,1,0,1,0.013246,0,-0.092366,0,-0.2232,0,-0.29375,0,0,1,0,1,0,1,0,1,0,1,0,1,0.088434,0,-0.049465,0,-0.2481,0,-0.88905,0,0,1,0,1,0,1,0,1,0,1,0,1,0.00026682,0,-0.10658,0,-0.16445,0,-0.38885,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.048703,0,-0.43548,0,0.19035,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.078659,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
