0.23548,0.15376,0.10642
-0.21078,0.12886,0.50985
-0.20633,0.12864,0.51795
-0.20578,0.13448,0.5183
-0.20186,0.1305,0.52587
-0.19786,0.13531,0.53358
-0.18629,0.13277,0.53722
-0.16575,0.13106,0.53012
-0.16022,0.13108,0.52858
-0.14516,0.13519,0.5269
-0.12923,0.13468,0.52374
-0.12204,0.13246,0.52133
-0.10574,0.13412,0.52049
-0.10495,0.13658,0.52229
-0.087986,0.13924,0.52132
-0.065824,0.1335,0.51448
-0.051712,0.13449,0.51425
-0.039373,0.13336,0.51275
-0.024151,0.14078,0.5185
-0.018468,0.14315,0.52037
-0.017888,0.14147,0.51898
-0.0019343,0.14111,0.51838
0.011684,0.14353,0.52009
0.02219,0.1459,0.52231
0.035203,0.13939,0.51721
0.044815,0.14496,0.52191
0.061297,0.13954,0.51779
0.07377,0.13891,0.51787
0.085689,0.14738,0.52538
0.089774,0.14026,0.51994
0.10044,0.14684,0.52595
0.12185,0.14178,0.52541
0.1289,0.14487,0.52853
0.13496,0.14919,0.53221
0.15199,0.14281,0.52958
0.16649,0.14814,0.5357
0.17287,0.14757,0.53632
0.18174,0.14773,0.53861
0.18954,0.15204,0.54347
0.20523,0.14842,0.54461
0.21236,0.15015,0.54655
-0.043805,0.14443,0.10583
-0.045403,0.14878,0.11019
-0.046375,0.15177,0.12148
-0.043945,0.14429,0.13229
-0.046135,0.15103,0.13576
-0.027007,0.15113,0.13894
-0.01378,0.1488,0.14095
0.24375,0.15838,0.018896
0.24724,0.1636,0.027319
0.24559,0.15969,0.038995
0.2533,0.16545,0.047748
0.25642,0.16595,0.048915
0.25066,0.16358,0.057184
0.25083,0.16449,0.074297
0.25162,0.16549,0.089117
0.24987,0.16421,0.096785
0.25476,0.16567,0.10176
-0.20364,0.13792,0.52179
-0.20211,0.14211,0.52409
-0.19679,0.1405,0.53567
-0.19532,0.14105,0.5395
-0.18867,0.14404,0.54329
-0.16659,0.1418,0.53698
-0.15103,0.14613,0.53538
-0.13738,0.14148,0.52988
-0.12507,0.13893,0.52621
-0.11539,0.14606,0.53028
-0.1047,0.14133,0.52584
-0.10501,0.1483,0.53081
-0.066543,0.14592,0.52434
-0.067811,0.15108,0.52863
-0.053449,0.14631,0.52403
-0.041992,0.14644,0.5236
-0.03659,0.15205,0.52795
-0.017464,0.14551,0.52229
-0.0076185,0.14734,0.52366
0.012568,0.15212,0.52725
0.02021,0.14954,0.52529
0.025624,0.15545,0.53025
0.03589,0.1515,0.52715
0.052135,0.14763,0.5242
0.066119,0.1538,0.52972
0.083003,0.15562,0.53201
0.093027,0.15029,0.52811
0.1022,0.15289,0.53087
0.11685,0.15379,0.53361
0.12074,0.15514,0.53497
0.13249,0.16049,0.53995
0.14187,0.15499,0.53702
0.14608,0.15956,0.54068
0.16846,0.15874,0.54355
0.17494,0.16233,0.54739
0.1895,0.15494,0.54526
0.19728,0.15892,0.54867
0.20647,0.16287,0.5525
-0.049788,0.16228,0.10901
-0.049516,0.16144,0.12088
-0.047129,0.15409,0.12864
-0.047551,0.15539,0.13214
-0.036109,0.16252,0.1346
-0.022233,0.16183,0.13617
-0.025272,0.15498,0.13795
0.2577,0.17119,0.0065294
0.26912,0.17949,0.014049
0.26696,0.17792,0.025351
0.25562,0.16969,0.048914
0.26088,0.17152,0.063278
0.26227,0.17303,0.072303
0.25676,0.16914,0.074968
0.25842,0.17043,0.085414
-0.20464,0.14446,0.51924
-0.20151,0.15131,0.52414
-0.19713,0.15101,0.53325
-0.19333,0.15345,0.54297
-0.18906,0.14963,0.54615
-0.17844,0.14759,0.54353
-0.16565,0.15406,0.54427
-0.14424,0.14842,0.53592
-0.13374,0.15127,0.53626
-0.12886,0.15531,0.53835
-0.12008,0.15081,0.53411
-0.097264,0.1521,0.5327
-0.091891,0.15984,0.53764
-0.063955,0.15578,0.5323
-0.062057,0.15615,0.53251
-0.062202,0.15744,0.53358
-0.040669,0.16152,0.536
-0.032502,0.16018,0.53453
-0.021676,0.16289,0.53704
-0.005079,0.16347,0.53743
0.0046254,0.15995,0.53383
0.02713,0.15787,0.53226
0.02253,0.16297,0.53683
0.038912,0.1653,0.53956
0.04201,0.16705,0.54147
0.066973,0.16332,0.53812
0.078463,0.16126,0.53645
0.089012,0.16409,0.53998
0.098356,0.16997,0.54653
0.11249,0.16483,0.54175
0.12051,0.16284,0.54075
0.12854,0.16758,0.54591
0.14905,0.16783,0.5483
0.14537,0.17159,0.5513
0.16542,0.16859,0.55163
0.18117,0.16471,0.55059
0.19592,0.16609,0.55306
0.17386,0.17252,0.65119
0.19261,0.16973,0.65054
0.19631,0.16963,0.65559
0.19804,0.17139,0.66967
0.20472,0.17052,0.67067
-0.050475,0.16439,0.10615
-0.052906,0.17187,0.11253
-0.050375,0.16408,0.11833
-0.051175,0.16655,0.12447
-0.045845,0.16504,0.13287
-0.033009,0.17255,0.13186
-0.031416,0.16366,0.13471
0.27637,0.18476,0.020896
0.27722,0.18538,0.029233
-0.19914,0.16289,0.52713
-0.19667,0.15654,0.53368
-0.19392,0.1628,0.54006
-0.19194,0.16384,0.54517
-0.17748,0.15527,0.54723
-0.17099,0.16011,0.54868
-0.16247,0.16192,0.54861
-0.14292,0.15864,0.54297
-0.13648,0.16231,0.54479
-0.12764,0.16195,0.54304
-0.10834,0.15915,0.53883
-0.096695,0.1622,0.54001
-0.084933,0.16592,0.54251
-0.065022,0.16412,0.53994
-0.062845,0.16679,0.5427
-0.056417,0.16909,0.54487
-0.029506,0.16628,0.54079
-0.038346,0.17221,0.54735
-0.01138,0.16568,0.53989
0.0068192,0.16675,0.54083
0.0062757,0.16793,0.54211
0.021703,0.17259,0.5472
0.028869,0.17541,0.5503
0.037397,0.17704,0.55213
0.044947,0.17108,0.54584
0.075495,0.16922,0.54485
0.069974,0.1749,0.55068
0.085145,0.17965,0.55627
0.096058,0.17842,0.5552
0.11433,0.17128,0.54813
0.12499,0.17314,0.55064
0.14534,0.17445,0.55392
0.14384,0.18215,0.56083
0.15567,0.18009,0.56066
0.16809,0.18156,0.56301
0.18771,0.17574,0.55922
0.1183,0.1788,0.61837
0.12231,0.17893,0.62655
0.14011,0.17612,0.62777
0.13843,0.17772,0.6433
0.12276,0.18183,0.65562
0.12725,0.1822,0.6629
0.13588,0.18054,0.66182
0.14229,0.18042,0.66809
0.14393,0.18302,0.68656
0.17236,0.17526,0.66859
0.14906,0.18371,0.69661
0.16974,0.18071,0.70014
0.19321,0.17591,0.6934
0.16969,0.18459,0.72113
0.18686,0.1813,0.71872
0.19911,0.17906,0.71704
0.21065,0.17888,0.72412
0.20861,0.18093,0.73203
0.21012,0.18762,0.76307
-0.053762,0.17646,0.092962
-0.055415,0.17959,0.10151
-0.055611,0.1802,0.1123
-0.054231,0.17595,0.1206
-0.053831,0.18051,0.1274
-0.044218,0.17418,0.13026
-0.031955,0.17969,0.1298
-0.027561,0.17443,0.13183
-0.19574,0.17236,0.53379
-0.19405,0.16744,0.53905
-0.19204,0.16439,0.54481
-0.18744,0.17055,0.55374
-0.16692,0.16512,0.55135
-0.17318,0.16606,0.55298
-0.15593,0.16702,0.55226
-0.14659,0.16778,0.55145
-0.14682,0.17406,0.55728
-0.12004,0.17389,0.55311
-0.099526,0.17357,0.55072
-0.10102,0.17842,0.55561
-0.094617,0.17578,0.5528
-0.076882,0.17244,0.54909
-0.067086,0.17916,0.55585
-0.061424,0.17725,0.55378
-0.039632,0.17448,0.54986
-0.025138,0.17439,0.54942
-0.17032,0.17226,0.67822
-0.011582,0.18046,0.5558
0.0042349,0.17787,0.55294
0.024316,0.17774,0.55281
0.033193,0.18306,0.55863
0.046674,0.17825,0.55355
0.058704,0.17826,0.55375
0.070226,0.18048,0.55668
0.074276,0.18644,0.56308
0.096917,0.18384,0.56079
0.022414,0.18587,0.62367
0.041245,0.1848,0.61099
0.12937,0.18495,0.56242
0.046542,0.18696,0.63641
0.051628,0.18785,0.64451
0.066108,0.1854,0.63451
0.057996,0.18873,0.65422
0.067612,0.18856,0.65964
0.087841,0.18552,0.654
0.085045,0.18747,0.66462
0.11618,0.18211,0.65158
0.086602,0.19013,0.68292
0.10793,0.18778,0.68237
0.11619,0.18823,0.69093
0.11956,0.18862,0.69574
0.13447,0.18614,0.69617
0.14272,0.18408,0.69202
0.13956,0.18605,0.70121
0.14565,0.18826,0.7183
0.15284,0.18576,0.71244
0.14311,0.19313,0.73949
0.15918,0.18967,0.73638
0.15515,0.19218,0.74479
0.1847,0.18669,0.74207
0.16938,0.19232,0.75653
0.17146,0.19344,0.76333
0.19939,0.18873,0.76117
0.18916,0.19236,0.77081
0.20059,0.19684,0.79089
-0.057137,0.1849,0.097866
-0.058246,0.18831,0.10804
-0.056388,0.18259,0.11118
-0.056807,0.18388,0.12063
-0.049007,0.18361,0.12694
-0.038826,0.18871,0.12639
-0.19477,0.17953,0.53252
-0.19268,0.18061,0.53724
-0.19047,0.17418,0.54556
-0.18599,0.17811,0.55483
-0.18491,0.18104,0.55646
-0.181,0.18309,0.56497
-0.15766,0.17946,0.56175
-0.15162,0.1795,0.56162
-0.13591,0.1793,0.56035
-0.12236,0.17713,0.55632
-0.12101,0.18524,0.56361
-0.11876,0.18517,0.56332
-0.10159,0.18795,0.56544
-0.089284,0.18833,0.56565
-0.079074,0.18207,0.55905
-0.14406,0.1799,0.62809
-0.16926,0.17628,0.65835
-0.17259,0.1817,0.67227
-0.17437,0.1838,0.68187
-0.1733,0.17734,0.69004
-0.17571,0.18257,0.69657
-0.16404,0.17666,0.70555
-0.17562,0.17727,0.71727
-0.17686,0.18379,0.72467
-0.045966,0.1843,0.64123
-0.0020341,0.18491,0.61237
-0.0093137,0.18614,0.62683
0.00018593,0.18577,0.62238
-0.078579,0.18975,0.7003
-0.039233,0.19055,0.67878
0.007097,0.18966,0.6563
0.0097449,0.19062,0.66259
0.024772,0.19106,0.66542
0.032042,0.1915,0.66828
0.013533,0.19344,0.68095
0.056187,0.19141,0.67042
0.067532,0.1905,0.67228
0.057697,0.19333,0.684
0.057348,0.19483,0.69352
0.078969,0.19138,0.68581
0.080464,0.19405,0.70391
0.071434,0.19821,0.71921
0.077781,0.19834,0.72312
0.088557,0.19673,0.72088
0.10601,0.19602,0.72642
0.1214,0.1924,0.71748
0.11387,0.19824,0.74112
0.10722,0.20189,0.75525
0.13209,0.19528,0.74043
0.12194,0.20023,0.75554
0.12771,0.20265,0.77168
0.13052,0.20285,0.77394
0.16399,0.19542,0.76663
0.14815,0.20156,0.77954
0.18026,0.19595,0.77844
0.18399,0.19839,0.78833
0.18254,0.19933,0.79089
0.16871,0.20632,0.80728
0.18511,0.20607,0.81485
0.201,0.20287,0.81084
-0.061513,0.1992,0.089913
-0.060901,0.19648,0.10004
-0.05927,0.19146,0.11403
-0.060812,0.20063,0.12061
-0.048568,0.20007,0.12199
-0.043302,0.20207,0.1219
-0.037945,0.19288,0.12521
-0.032004,0.19446,0.12532
-0.18806,0.18393,0.54677
-0.18394,0.18688,0.5553
-0.18292,0.18345,0.56038
-0.18044,0.18676,0.56497
-0.17289,0.19293,0.56678
-0.16694,0.18898,0.5693
-0.15047,0.192,0.571
-0.14231,0.19085,0.56992
-0.13536,0.19122,0.57001
-0.12022,0.18737,0.56548
-0.093153,0.18949,0.5669
-0.10208,0.19375,0.57077
-0.086971,0.19373,0.57056
-0.1739,0.19182,0.65632
-0.17443,0.18986,0.66615
-0.17444,0.18809,0.6709
-0.17519,0.1852,0.6851
-0.17651,0.18847,0.68756
-0.17855,0.18702,0.70915
-0.1791,0.1901,0.71318
-0.17865,0.19134,0.72692
-0.17836,0.19166,0.7335
-0.17717,0.1883,0.7396
-0.17581,0.18643,0.75531
-0.17596,0.18813,0.76015
-0.17566,0.18899,0.76947
-0.084142,0.19107,0.71077
-0.06735,0.19102,0.70087
-0.058542,0.19316,0.7073
-0.030737,0.19386,0.69437
-0.062352,0.19647,0.72516
-0.079974,0.19867,0.74473
-0.011844,0.19933,0.71507
-0.00451,0.20012,0.71891
0.0062718,0.1983,0.70999
0.022523,0.20002,0.71843
0.026787,0.20133,0.72484
0.035862,0.20008,0.71871
0.025127,0.20465,0.74113
0.026874,0.2055,0.7453
0.072973,0.20036,0.73051
0.046563,0.20721,0.75368
0.066325,0.20572,0.75348
0.085186,0.20286,0.74886
0.094207,0.2025,0.75161
0.089567,0.20567,0.76483
0.10641,0.2027,0.75874
0.10357,0.20639,0.77425
0.11582,0.20548,0.77556
0.11781,0.20818,0.78586
0.13742,0.204,0.78173
0.12439,0.21264,0.80491
0.13817,0.21077,0.80579
0.15241,0.20713,0.80082
0.15045,0.21261,0.81898
0.17294,0.20738,0.81327
0.1635,0.21113,0.82082
0.15923,0.21615,0.83549
0.18575,0.21165,0.83314
0.18636,0.21749,0.84691
0.20258,0.21508,0.84517
0.21187,0.21903,0.85658
-0.062444,0.20411,0.082647
-0.062633,0.20181,0.092646
-0.064101,0.20633,0.10711
-0.063148,0.20339,0.11332
-0.057321,0.20671,0.11912
-0.051672,0.20829,0.11919
-0.043476,0.20288,0.12164
-0.18526,0.19583,0.54346
-0.177,0.20007,0.55688
-0.17749,0.19815,0.5585
-0.16757,0.20095,0.56302
-0.16047,0.19619,0.5681
-0.14255,0.20176,0.56557
-0.13288,0.20091,0.56631
-0.12492,0.19978,0.56799
-0.10807,0.20656,0.56512
-0.10746,0.2052,0.56577
-0.15193,0.20409,0.61926
-0.16879,0.1998,0.63997
-0.17382,0.19359,0.65089
-0.1763,0.19769,0.66111
-0.17822,0.19767,0.67748
-0.17945,0.19736,0.68885
-0.18056,0.19596,0.70208
-0.18041,0.19505,0.71222
-0.18112,0.19922,0.71841
-0.18089,0.19989,0.72558
-0.17993,0.19841,0.73597
-0.17839,0.1949,0.74756
-0.1791,0.19854,0.75136
-0.17772,0.19495,0.75965
-0.17834,0.19914,0.76759
-0.17692,0.19764,0.78166
-0.1731,0.19456,0.78819
-0.17624,0.20062,0.80021
-0.16052,0.19674,0.78979
-0.13261,0.19857,0.78192
-0.14772,0.20393,0.80778
-0.13056,0.20477,0.80186
-0.05629,0.20224,0.74984
-0.033031,0.20324,0.7431
-0.035913,0.20528,0.75456
-0.055547,0.20911,0.7801
-0.010432,0.20812,0.75814
-0.0062414,0.21017,0.76822
0.016458,0.20707,0.75303
-0.0015688,0.21413,0.78314
0.040766,0.2091,0.76297
0.032418,0.21084,0.77108
0.03698,0.2145,0.7845
0.062287,0.21076,0.77446
0.075752,0.21099,0.78027
0.062794,0.21819,0.80175
0.065342,0.21676,0.79739
0.077581,0.21614,0.79938
0.086508,0.21633,0.8032
0.088857,0.21969,0.81635
0.097954,0.21912,0.81745
0.12202,0.21591,0.81524
0.12747,0.21647,0.82019
0.13406,0.21589,0.82171
0.14033,0.21753,0.83094
0.14651,0.22184,0.8457
0.15923,0.21718,0.83827
0.16819,0.22046,0.85007
0.16071,0.22531,0.85997
0.17744,0.22499,0.86294
0.20008,0.22098,0.85817
0.20482,0.22114,0.85972
0.20559,0.22901,0.87835
-0.067278,0.21803,0.081545
-0.068256,0.21912,0.087867
-0.067334,0.21628,0.094833
-0.0684,0.21956,0.10116
-0.067122,0.21563,0.11449
-0.065622,0.21101,0.11571
-0.049174,0.21323,0.11794
-0.036519,0.21935,0.11733
-0.18232,0.20299,0.54486
-0.16632,0.21007,0.55531
-0.16826,0.20554,0.55849
-0.15894,0.20422,0.56327
-0.13838,0.21052,0.56096
-0.13942,0.20785,0.56207
-0.12394,0.2064,0.56498
-0.10892,0.21358,0.5618
-0.091837,0.20954,0.56367
-0.080024,0.2131,0.56193
-0.071193,0.21834,0.55956
-0.063635,0.21837,0.55956
-0.17977,0.20523,0.67049
-0.17995,0.20447,0.67403
-0.18179,0.20407,0.69084
-0.18306,0.20387,0.7047
-0.18409,0.20992,0.71374
-0.18261,0.20461,0.71624
-0.18317,0.20884,0.72529
-0.18221,0.20641,0.73156
-0.18146,0.20573,0.74186
-0.17955,0.20237,0.76072
-0.18102,0.20881,0.76364
-0.18044,0.207,0.76567
-0.17987,0.21074,0.78547
-0.17863,0.20573,0.78538
-0.17832,0.21009,0.80366
-0.17734,0.20862,0.81182
-0.17623,0.20405,0.81149
-0.1771,0.21122,0.82342
-0.16462,0.20821,0.82907
-0.17076,0.21044,0.83572
-0.15931,0.21288,0.83855
-0.13762,0.21218,0.83065
-0.11968,0.21429,0.82849
-0.08089,0.21643,0.81519
-0.047931,0.21323,0.79231
-0.042133,0.21703,0.80404
-0.019671,0.21574,0.79071
-0.0031423,0.21497,0.78621
0.016276,0.21701,0.79371
0.00026644,0.22177,0.81119
0.0034826,0.22301,0.81571
0.037675,0.22112,0.80878
0.035093,0.22223,0.81287
0.054894,0.22303,0.81672
0.038328,0.22671,0.82931
0.071608,0.22123,0.81597
0.072004,0.22404,0.82644
0.06797,0.2282,0.83965
0.089411,0.22699,0.84148
0.087837,0.22777,0.84322
0.11186,0.22598,0.84412
0.09973,0.23173,0.85679
0.12879,0.22734,0.85337
0.11778,0.23251,0.8632
0.14042,0.22948,0.8639
0.16024,0.22748,0.86505
0.16989,0.22782,0.86803
0.17674,0.22837,0.87087
0.1652,0.23659,0.88791
0.19447,0.23333,0.88543
0.20135,0.23054,0.88113
-0.071307,0.22851,0.08705
-0.070604,0.22634,0.08796
-0.068683,0.22043,0.091537
-0.068467,0.21977,0.11055
-0.068886,0.22106,0.11213
-0.053157,0.22868,0.11287
-0.045137,0.23077,0.11302
-0.042411,0.23162,0.11303
-0.16459,0.21461,0.55195
-0.1511,0.21564,0.5567
-0.13507,0.21881,0.55749
-0.13302,0.21907,0.55766
-0.00048905,0.23068,0.54561
-0.18472,0.21232,0.71333
-0.18431,0.21161,0.71749
-0.18496,0.21797,0.73463
-0.18375,0.21302,0.73384
-0.18415,0.21774,0.74817
-0.18372,0.21779,0.75611
-0.18238,0.21535,0.76778
-0.18232,0.21775,0.77631
-0.18078,0.21248,0.77923
-0.18245,0.22098,0.78494
-0.17909,0.21315,0.80349
-0.17986,0.21688,0.80546
-0.17975,0.21994,0.81679
-0.17718,0.2159,0.83425
-0.1772,0.21808,0.83914
-0.17625,0.21916,0.85063
-0.16805,0.21606,0.84802
-0.16804,0.22167,0.86097
-0.14237,0.2202,0.85191
-0.1547,0.22288,0.86085
-0.12495,0.2247,0.85655
-0.091374,0.22253,0.83942
-0.058024,0.22178,0.8265
-0.092601,0.22791,0.85405
-0.02573,0.22294,0.81947
-0.021426,0.22677,0.83187
-0.04682,0.23111,0.85129
-0.02601,0.23284,0.85107
-0.019928,0.23341,0.85134
0.021945,0.22733,0.83156
0.016527,0.23396,0.85189
0.049063,0.22984,0.84035
0.055091,0.23036,0.84243
0.063227,0.23082,0.84558
0.069907,0.23237,0.85138
0.062783,0.23849,0.86686
0.073055,0.23847,0.86902
0.096866,0.23648,0.86896
0.11244,0.23546,0.86991
0.099665,0.23883,0.87597
0.1175,0.23642,0.87372
0.12836,0.24163,0.89171
0.13895,0.23928,0.88848
0.1377,0.24188,0.89439
0.15876,0.24045,0.8948
0.15972,0.24372,0.90149
0.16718,0.24619,0.90751
0.17149,0.24811,0.91197
0.2023,0.24396,0.90553
0.19995,0.24809,0.91272
-0.07369,0.23811,0.075012
-0.071811,0.23053,0.082287
-0.074441,0.23815,0.10673
-0.067192,0.23767,0.10876
-0.063383,0.23009,0.11143
-0.050572,0.24122,0.10932
0.0025326,0.23565,0.56476
0.0043813,0.23861,0.57133
0.0055766,0.24037,0.57503
0.019324,0.23765,0.57141
0.017837,0.24138,0.58238
0.020946,0.24263,0.5877
-0.18397,0.22145,0.76686
-0.1835,0.22232,0.77573
-0.18423,0.22854,0.78614
-0.18248,0.22463,0.79628
-0.18098,0.22095,0.80391
-0.18102,0.22189,0.80644
-0.18176,0.22919,0.82049
-0.1804,0.22937,0.83463
-0.17834,0.22228,0.838
-0.1785,0.22894,0.85185
-0.17758,0.22635,0.85458
-0.17671,0.22769,0.86596
-0.17622,0.2264,0.8676
-0.15738,0.22686,0.87091
-0.16729,0.22907,0.87821
-0.1288,0.22871,0.86748
-0.13475,0.23345,0.88119
-0.11852,0.23249,0.8739
-0.092703,0.23296,0.86775
-0.082592,0.23373,0.86693
-0.061735,0.2347,0.86455
-0.05987,0.2386,0.87466
-0.0369,0.23656,0.86384
-0.031883,0.23844,0.86802
-0.0058408,0.2406,0.87051
0.0076189,0.23715,0.86082
0.0080184,0.2417,0.87358
0.030761,0.23822,0.86384
0.041114,0.24114,0.87201
0.062854,0.24035,0.87208
0.052971,0.24628,0.88657
0.059026,0.24553,0.88578
0.080379,0.2444,0.88722
0.073552,0.25095,0.90409
0.082747,0.24848,0.89914
0.11164,0.24502,0.89566
0.10921,0.25123,0.90969
0.12692,0.24603,0.90138
0.14371,0.24978,0.9113
0.14793,0.25098,0.91432
0.14637,0.25509,0.92258
0.15635,0.25431,0.92221
0.16368,0.2578,0.93041
0.1789,0.25659,0.92998
-0.076582,0.24836,0.060509
-0.074267,0.2409,0.071302
-0.07727,0.24686,0.088603
-0.074811,0.23929,0.099294
-0.076957,0.2459,0.10486
-0.0647,0.24392,0.10711
-0.050314,0.24586,0.10794
-0.047848,0.24518,0.10839
0.00097022,0.25047,0.5875
0.001484,0.25405,0.5999
0.0067709,0.2464,0.60075
-1.2075e-005,0.25066,0.61958
0.0010427,0.25398,0.62773
0.0023335,0.24793,0.63582
-0.18427,0.23123,0.79436
-0.18387,0.23226,0.8029
-0.18473,0.23925,0.81408
-0.18358,0.23614,0.81909
-0.18185,0.23432,0.83224
-0.18113,0.23314,0.83645
-0.18176,0.23877,0.84345
-0.17935,0.23229,0.85154
-0.17818,0.23251,0.86315
-0.17846,0.23894,0.87537
-0.17602,0.23093,0.87965
-0.1677,0.2354,0.89137
-0.15564,0.23288,0.88457
-0.15067,0.23646,0.891
-0.14244,0.23852,0.89392
-0.11837,0.23937,0.8922
-0.11739,0.24021,0.89379
-0.091702,0.23892,0.88359
-0.10125,0.24465,0.90044
-0.083569,0.24664,0.90171
-0.063197,0.24609,0.8962
-0.049925,0.2484,0.89982
-0.042317,0.25048,0.90395
-0.026877,0.25013,0.8997
-0.0073551,0.24908,0.89425
0.0084067,0.25081,0.8991
0.0035935,0.2531,0.90552
0.039073,0.24854,0.89276
0.04158,0.2492,0.89461
0.040827,0.25785,0.91659
0.060588,0.25458,0.90984
0.067567,0.25894,0.92036
0.070593,0.25786,0.9181
0.097027,0.25665,0.9193
0.098527,0.25599,0.91812
0.11765,0.25489,0.91853
0.12518,0.25897,0.92802
0.1295,0.26087,0.93252
0.14014,0.26517,0.94283
0.15235,0.26035,0.93432
0.15284,0.26711,0.94777
-0.079676,0.25692,0.068613
-0.07775,0.24834,0.078785
-0.080416,0.25654,0.087003
-0.078642,0.25108,0.098097
-0.066459,0.25264,0.1043
-0.060574,0.25044,0.10554
-0.059938,0.25052,0.10558
-0.18492,0.24264,0.82201
-0.18267,0.24105,0.84004
-0.18237,0.24221,0.84559
-0.18193,0.24277,0.85115
-0.18029,0.24064,0.86194
-0.17912,0.24094,0.8737
-0.17944,0.24725,0.88019
-0.17662,0.24118,0.88487
-0.17356,0.24919,0.9001
-0.17169,0.24343,0.90203
-0.16907,0.24877,0.91401
-0.13441,0.24403,0.90406
-0.14482,0.25065,0.91853
-0.11924,0.24795,0.91023
-0.10684,0.24777,0.90786
-0.10642,0.24964,0.91169
-0.091815,0.25048,0.91108
-0.091235,0.25574,0.92196
-0.046639,0.25176,0.90763
-0.039959,0.25177,0.90654
-0.03648,0.25397,0.91108
-0.035369,0.25822,0.92076
-0.01015,0.25795,0.9168
-0.020204,0.26233,0.9278
0.0040909,0.26194,0.92607
0.025713,0.26032,0.9223
0.025229,0.26257,0.92754
0.044533,0.26375,0.93027
0.054897,0.26369,0.93036
0.069607,0.26421,0.93277
0.062788,0.27059,0.947
0.092302,0.26695,0.94097
0.090831,0.26932,0.94637
0.11171,0.26859,0.94638
0.1244,0.27255,0.95555
0.13842,0.27129,0.95437
0.14756,0.27447,0.96094
0.15464,0.27265,0.95754
-0.083138,0.26556,0.072122
-0.081729,0.26058,0.088774
-0.075083,0.26656,0.093856
-0.078126,0.25993,0.10094
-0.067901,0.25889,0.10226
-0.059368,0.26639,0.10071
-0.056773,0.26699,0.1009
-0.18473,0.25008,0.84123
-0.18452,0.25329,0.85074
-0.1844,0.25779,0.86244
-0.18138,0.25054,0.87442
-0.18141,0.2527,0.87779
-0.17884,0.24947,0.88361
-0.17679,0.25134,0.89138
-0.17424,0.25151,0.89955
-0.17317,0.25629,0.90626
-0.17076,0.25714,0.91449
-0.16311,0.25128,0.9195
-0.16523,0.25639,0.92612
-0.15972,0.25954,0.93231
-0.13877,0.25614,0.92876
-0.12111,0.25814,0.93082
-0.12661,0.26261,0.94
-0.099757,0.25705,0.92606
-0.082779,0.25918,0.92777
-0.078285,0.26238,0.93422
-0.069483,0.26698,0.94337
-0.064516,0.26566,0.94035
-0.035404,0.26529,0.93718
-0.040401,0.26919,0.94649
-0.016251,0.26783,0.93989
-0.01088,0.27008,0.94496
0.011407,0.2699,0.94454
0.0054607,0.27333,0.95251
0.038729,0.27052,0.94599
0.04403,0.27157,0.94842
0.048986,0.27606,0.95884
0.074754,0.27263,0.95272
0.066887,0.27592,0.95971
0.092231,0.27557,0.96017
0.1003,0.27791,0.96472
0.12441,0.27752,0.96483
0.11392,0.2805,0.96987
0.1269,0.28414,0.97738
-0.08474,0.26985,0.081341
-0.08418,0.26813,0.084123
-0.080853,0.26799,0.08955
-0.072326,0.2712,0.088975
-0.055944,0.27452,0.091583
-0.18247,0.26011,0.87958
-0.18216,0.26382,0.88314
-0.18015,0.26091,0.88745
-0.17524,0.26003,0.90232
-0.17351,0.26187,0.90907
-0.17053,0.26209,0.91865
-0.16844,0.26636,0.92474
-0.16373,0.26215,0.92873
-0.15518,0.26973,0.93885
-0.15218,0.26556,0.9411
-0.14925,0.26864,0.94466
-0.13474,0.26354,0.94152
-0.11491,0.26537,0.94397
-0.10585,0.26537,0.94362
-0.11075,0.27386,0.95791
-0.090392,0.27053,0.95145
-0.088151,0.27616,0.96196
-0.069884,0.27535,0.96008
-0.070607,0.27695,0.96309
-0.029104,0.27333,0.95454
-0.019374,0.27677,0.96116
-0.023165,0.27805,0.96407
-0.02067,0.28046,0.96856
-0.003774,0.28057,0.9687
0.016341,0.27917,0.96599
0.022205,0.28638,0.97992
0.059763,0.28039,0.96846
0.051484,0.28759,0.98225
0.067582,0.2837,0.97498
0.074963,0.28423,0.9761
0.087376,0.28682,0.98129
0.1018,0.28864,0.98502
0.11169,0.29134,0.98503
0.17981,0.29966,0.95454
-0.073766,0.28549,0.059952
-0.070771,0.28596,0.070428
-0.061057,0.28669,0.073591
-0.18282,0.27142,0.88633
-0.18121,0.27552,0.89425
-0.17622,0.27027,0.90634
-0.17668,0.27717,0.90966
-0.17276,0.26945,0.9167
-0.16947,0.27041,0.92447
-0.16038,0.27303,0.93419
-0.16149,0.27504,0.93345
-0.15399,0.27719,0.94146
-0.14852,0.27344,0.94631
-0.14365,0.27605,0.95175
-0.13873,0.27679,0.95465
-0.12977,0.27408,0.95852
-0.11859,0.28042,0.96487
-0.10824,0.28083,0.96998
-0.091803,0.27705,0.96366
-0.081033,0.27778,0.96489
-0.081081,0.28305,0.97474
-0.06695,0.28666,0.98124
-0.061894,0.28833,0.98438
-0.039385,0.28651,0.98053
-0.028955,0.289,0.98517
-0.015357,0.28663,0.9804
-0.016655,0.29109,0.98903
-0.0013019,0.29224,0.99123
0.0076624,0.29434,0.99527
0.043987,0.28909,0.98515
0.039621,0.29549,0.9975
0.043243,0.29626,0.99832
0.073646,0.2915,0.99012
0.085069,0.29871,0.99126
0.11211,0.30543,0.98569
