0.036254,-0.25491,0.057975
0.083618,-0.25197,0.12011
-0.18732,-0.23364,0.54889
-0.25018,-0.22624,0.68793
-0.22783,-0.23006,0.75935
-0.22557,-0.2321,0.85195
0.050293,-0.24616,0.037556
0.063166,-0.24361,0.11608
-0.21829,-0.22563,0.54193
-0.25865,-0.22243,0.67343
-0.23174,-0.21691,0.73751
-0.22662,-0.2227,0.82251
-0.23667,-0.22069,0.92594
0.058344,-0.23125,0.12071
-0.21829,-0.21017,0.54351
-0.25622,-0.20885,0.6684
-0.23314,-0.20886,0.73306
-0.22756,-0.21425,0.82777
-0.3035,-0.20651,0.98325
0.063715,-0.22912,0.12652
-0.20891,-0.20733,0.54663
-0.25187,-0.19942,0.67246
-0.23266,-0.20018,0.746
-0.22907,-0.20074,0.84461
-0.30318,-0.20259,0.98459
0.087116,-0.21846,0.12719
-0.18607,-0.19242,0.55364
-0.24231,-0.19213,0.69271
-0.23002,-0.19515,0.77459
-0.22967,-0.19534,0.86787
0.046751,-0.20148,0.12539
-0.23576,-0.18534,0.53379
-0.26562,-0.1776,0.66042
-0.2366,-0.1864,0.72789
-0.23048,-0.18813,0.80826
-0.2356,-0.1836,0.91091
0.042646,-0.19096,0.12909
-0.2259,-0.17953,0.53862
-0.2623,-0.17568,0.66477
-0.23743,-0.17216,0.73562
-0.23165,-0.17766,0.82367
-0.2374,-0.17693,0.91868
0.060297,-0.18298,0.13686
-0.21004,-0.16984,0.54354
-0.25408,-0.16536,0.67662
-0.23674,-0.16312,0.74925
-0.23302,-0.16538,0.84587
-0.24344,-0.16987,0.94459
0.066827,-0.17664,0.13778
-0.19769,-0.15928,0.54715
-0.25028,-0.15141,0.68756
-0.23496,-0.15806,0.76741
-0.23382,-0.15816,0.86019
-0.28561,-0.15397,0.99432
-0.23992,-0.14316,0.50557
-0.18846,-0.15155,0.54987
-0.24971,-0.14279,0.69476
-0.23532,-0.14489,0.77732
-0.23497,-0.14789,0.86904
-0.27715,-0.1407,0.99697
-0.24083,-0.13535,0.50845
-0.18161,-0.13683,0.55124
-0.24916,-0.13355,0.69755
-0.23569,-0.13843,0.78517
-0.23581,-0.13609,0.87371
-0.28219,-0.13615,0.99788
0.049179,-0.13833,0.14741
-0.19928,-0.13293,0.5447
-0.25291,-0.13019,0.68414
-0.23795,-0.12517,0.76135
-0.23569,-0.12479,0.84635
-0.30157,-0.13042,0.99903
0.020623,-0.13448,0.14646
-0.21511,-0.12168,0.53829
-0.26491,-0.11886,0.66848
-0.24113,-0.12081,0.73861
-0.23569,-0.11604,0.82673
-0.24254,-0.11867,0.92179
-0.11993,-0.11245,0.14324
-0.24406,-0.1102,0.52349
-0.17884,-0.11527,0.54943
-0.24749,-0.11088,0.70352
-0.23569,-0.10806,0.79133
-0.23657,-0.11287,0.87916
-0.28078,-0.10474,1
0.011201,-0.11018,0.13925
-0.24467,-0.10547,0.5262
-0.16346,-0.1015,0.54636
-0.24512,-0.10471,0.71199
-0.23569,-0.10568,0.79442
-0.2395,-0.10271,0.90004
-0.14492,-0.091913,0.14137
0.0069966,-0.099213,0.12451
-0.24537,-0.093251,0.50018
-0.19254,-0.097368,0.54453
-0.25072,-0.090719,0.69197
-0.23593,-0.089101,0.77577
-0.23569,-0.090303,0.85903
-0.2986,-0.091759,1
-0.086836,-0.090922,0.15231
0.045876,-0.095963,0.15691
-0.21266,-0.084741,0.5365
-0.26005,-0.080184,0.67427
-0.24026,-0.085017,0.7448
-0.23569,-0.085487,0.83821
-0.2444,-0.08006,0.9351
-0.10533,-0.076551,0.15081
-0.0013912,-0.077837,0.14425
-0.24121,-0.076662,0.5259
-0.16345,-0.075933,0.54413
-0.2445,-0.078031,0.71448
-0.23569,-0.0737,0.80215
-0.23822,-0.069554,0.89095
-0.13084,-0.069372,0.13312
-0.061122,-0.069945,0.15993
0.04197,-0.066652,0.1636
-0.19064,-0.064728,0.54381
-0.252,-0.068458,0.68739
-0.23755,-0.063863,0.76416
-0.23569,-0.061221,0.85149
-0.25106,-0.064711,0.95957
-0.10864,-0.058686,0.15261
-0.0073222,-0.062737,0.15966
-0.24762,-0.053249,0.51887
-0.16656,-0.053161,0.54433
-0.24696,-0.055296,0.70539
-0.23569,-0.053516,0.78643
-0.23634,-0.051111,0.87748
-0.10427,-0.04779,0.10767
-0.053527,-0.047821,0.16433
-0.34527,-0.040036,0.52844
-0.34527,-0.041998,0.63556
-0.34527,-0.044162,0.73081
-0.34527,-0.03971,0.81655
-0.23569,-0.045854,0.81804
-0.24152,-0.046379,0.9145
-0.090613,-0.036508,0.134
-0.021263,-0.041662,0.17117
-0.34527,-0.036427,0.56417
-0.34527,-0.037836,0.65381
-0.34527,-0.037855,0.74672
-0.34527,-0.034968,0.82948
-0.23569,-0.03639,0.83858
-0.24369,-0.036615,0.93003
-0.082411,-0.029767,0.14274
-0.019252,-0.032903,0.1858
-0.34527,-0.026814,0.58023
-0.34527,-0.027302,0.67746
-0.34527,-0.025443,0.76117
-0.34527,-0.027494,0.85226
-0.23569,-0.027804,0.85275
-0.25022,-0.025197,0.95655
-0.070602,-0.020043,0.15906
-0.34083,-0.018506,0.51033
-0.34527,-0.016372,0.60184
-0.34527,-0.017491,0.69242
-0.34527,-0.019636,0.77944
-0.33873,-0.01336,0.85825
-0.23569,-0.017187,0.86771
-0.2832,-0.016749,1
-0.035238,-0.010684,0.1754
-0.34527,-0.0099382,0.55291
-0.34527,-0.010424,0.64748
-0.34527,-0.010118,0.73676
-0.34527,-0.0067623,0.82205
-0.23569,-0.009241,0.82938
-0.24306,-0.012685,0.92554
-0.050307,0.0018118,0.14745
-0.34243,0.0018188,0.51542
-0.34527,-0.00097409,0.60412
-0.34527,-0.0032601,0.69522
-0.34527,0.0025979,0.78724
-0.32859,-8.1488e-006,0.85825
-0.23683,-0.0042245,0.88098
-0.27407,0.00062767,1
-0.034839,0.010209,0.18133
-0.34527,0.011307,0.56349
-0.34527,0.006601,0.65087
-0.34527,0.0085811,0.7446
-0.34527,0.012441,0.83298
-0.23569,0.0079635,0.8307
-0.24434,0.010087,0.93468
-0.074444,0.020853,0.14416
-0.03255,0.015736,0.21296
-0.34527,0.016678,0.59264
-0.34527,0.01541,0.68046
-0.34527,0.013909,0.76765
-0.34527,0.016105,0.8579
-0.23569,0.013771,0.85805
-0.25076,0.020868,0.9585
-0.058703,0.034283,0.165
-0.34527,0.028243,0.52841
-0.34527,0.024481,0.62187
-0.34527,0.024029,0.71497
-0.34527,0.02766,0.79503
-0.23569,0.030197,0.79634
-0.23876,0.030712,0.89477
-0.10137,0.042142,0.12513
-0.047322,0.035929,0.1669
-0.34527,0.036307,0.54186
-0.34527,0.039627,0.62769
-0.34527,0.039178,0.71852
-0.34527,0.036834,0.80321
-0.23569,0.041245,0.81365
-0.24086,0.040568,0.9098
-0.10448,0.04466,0.10554
-0.062393,0.051072,0.16205
-0.34527,0.048227,0.52501
-0.34527,0.047915,0.6123
-0.34527,0.041157,0.70535
-0.34527,0.04761,0.79197
-0.31449,0.042106,0.85825
-0.23678,0.045863,0.8806
-0.12613,0.06168,0.12075
-0.068348,0.063326,0.15928
0.031778,0.062399,0.16494
-0.21296,0.054228,0.5359
-0.26426,0.052643,0.66926
-0.34527,0.048573,0.83135
-0.23569,0.057576,0.83057
-0.24593,0.053754,0.94123
-0.10858,0.072074,0.15062
-0.0051042,0.068393,0.14173
-0.23761,0.061869,0.52718
-0.16364,0.062871,0.54414
-0.24425,0.067875,0.7163
-0.23569,0.0615,0.7976
-0.23858,0.060283,0.89352
-0.13978,0.077478,0.14408
-0.060863,0.074314,0.15919
0.03555,0.083941,0.15996
-0.19535,0.072368,0.54214
-0.25299,0.069001,0.68387
-0.23722,0.075714,0.76657
-0.23569,0.075455,0.8544
-0.24917,0.072863,0.95283
-0.09983,0.083907,0.15064
0.023697,0.090147,0.15945
-0.22118,0.083162,0.53314
-0.2636,0.080856,0.67005
-0.24085,0.081012,0.74062
-0.23569,0.085015,0.82368
-0.24298,0.08472,0.92493
-0.12227,0.091194,0.14548
0.021054,0.10028,0.15742
-0.22174,0.09482,0.53378
-0.26464,0.088924,0.66881
-0.2418,0.093063,0.73378
-0.23569,0.090524,0.8194
-0.243,0.093965,0.92511
-0.12038,0.10819,0.14354
0.05625,0.11156,0.15245
-0.20985,0.10665,0.53884
-0.25732,0.1038,0.67753
-0.23831,0.097759,0.75871
-0.23569,0.097937,0.84294
-0.24546,0.10398,0.93955
0.015013,0.12291,0.14167
-0.24035,0.108,0.52814
-0.16118,0.11032,0.54679
-0.24494,0.10576,0.71264
-0.23569,0.10657,0.79542
-0.23862,0.10682,0.8938
-0.1384,0.12488,0.13793
-0.2431,0.1171,0.50151
-0.18587,0.11999,0.54829
-0.2493,0.12178,0.69705
-0.23624,0.11807,0.77351
-0.23626,0.11949,0.8769
-0.28681,0.11988,1
0.063845,0.14643,0.14429
-0.2084,0.13285,0.54123
-0.25639,0.12658,0.67864
-0.23849,0.13141,0.75749
-0.23569,0.12623,0.84746
-0.2468,0.12493,0.94432
0.038752,0.15133,0.145
-0.21703,0.13638,0.53843
-0.25985,0.14122,0.67452
-0.23985,0.13803,0.74773
-0.23569,0.14297,0.83533
-0.24276,0.13824,0.92961
0.056529,0.15971,0.1419
-0.1981,0.14927,0.54606
-0.25385,0.14275,0.68166
-0.23767,0.14605,0.762
-0.23569,0.14405,0.85164
-0.29978,0.14387,0.99698
-0.23893,0.15419,0.49855
-0.19261,0.15689,0.54855
-0.25127,0.15294,0.68505
-0.23519,0.15366,0.77295
-0.23451,0.1552,0.8601
-0.28559,0.1569,0.99437
-0.23796,0.16277,0.49746
-0.19308,0.17206,0.54947
-0.24809,0.16273,0.69054
-0.234,0.16806,0.76926
-0.23288,0.16987,0.85839
-0.29026,0.16015,0.99372
-0.23682,0.17455,0.50781
-0.19012,0.18141,0.55119
-0.24535,0.17566,0.69262
-0.23256,0.17276,0.77741
-0.23268,0.17257,0.87378
-0.2788,0.17247,0.99126
-0.23593,0.18578,0.52847
-0.2733,0.18138,0.65117
-0.23963,0.18533,0.71157
-0.23088,0.18774,0.79082
-0.23304,0.18077,0.88522
0.047014,0.20945,0.11665
-0.23516,0.19461,0.53619
-0.26667,0.19508,0.65633
-0.23718,0.19032,0.72311
-0.23027,0.19319,0.81633
-0.23424,0.19374,0.90604
0.054329,0.22927,0.11658
-0.21234,0.20562,0.54506
-0.25169,0.20093,0.67302
-0.2318,0.2052,0.75189
-0.22872,0.20711,0.84049
-0.30002,0.20124,0.98551
0.055514,0.23249,0.11744
-0.22711,0.21077,0.5402
-0.257,0.20626,0.66562
-0.2332,0.21207,0.73252
-0.22776,0.21568,0.8185
-0.23328,0.21082,0.90918
0.061355,0.24112,0.065539
-0.23193,0.21751,0.50075
-0.18871,0.22095,0.55453
-0.24356,0.21992,0.69164
-0.22715,0.22121,0.77853
-0.22657,0.22632,0.86116
0.031027,0.25245,0.046597
0.062342,0.25102,0.12078
-0.21089,0.22978,0.54408
-0.25976,0.23163,0.6756
-0.22988,0.23051,0.74381
-0.22625,0.22919,0.83062
-0.28553,0.22688,0.97334
0.065561,0.27042,0.089458
-0.22363,0.24191,0.52946
-0.27422,0.23318,0.66723
-0.23818,0.23814,0.72392
-0.22695,0.24392,0.81499
-0.23447,0.23508,0.90671
0.044331,0.27659,0.073834
-0.22328,0.24815,0.49932
-0.1701,0.25692,0.54495
-0.24742,0.24327,0.70609
-0.23163,0.25347,0.78604
-0.23101,0.25036,0.87542
0.040901,0.28284,0.056735
0.12402,0.28892,0.083032
-0.17485,0.26836,0.53755
-0.25265,0.25364,0.70581
-0.23474,0.25827,0.77463
-0.23509,0.26052,0.86988
0.045975,0.29845,0.040349
0.09717,0.30473,0.092641
-0.18028,0.26905,0.53528
-0.27603,0.26703,0.71123
-0.24165,0.27031,0.77076
-0.2373,0.26502,0.86411
0.049982,0.30266,0.071937
-0.18012,0.27939,0.52921
-0.30182,0.27353,0.7305
-0.24641,0.27924,0.76932
-0.24242,0.27547,0.85467
0.074675,0.31575,0.085684
-0.053338,0.30261,0.52596
-0.25765,0.28382,0.78594
0.056414,0.33058,0.039147
0.059111,0.33888,0.031515
0.20944,-0.27381,0.52804
0.20623,-0.26298,0.54204
0.18777,-0.27291,0.54518
0.15844,-0.28046,0.54831
0.11757,-0.30553,0.5253
0.16961,-0.25563,0.56139
0.10675,-0.29098,0.53998
0.18386,-0.24087,0.56292
0.10478,-0.2838,0.54345
0.18339,-0.22362,0.56433
0.08031,-0.30188,0.53295
0.1381,-0.2486,0.56303
0.095653,-0.26868,0.1156
0.086299,-0.27096,0.54877
0.15922,-0.2124,0.56664
0.029024,-0.31016,0.52573
0.091297,-0.26151,0.55379
0.16877,-0.19088,0.56501
0.3312,-0.046076,0.023429
0.029263,-0.29685,0.5324
0.097082,-0.24717,0.56131
0.17764,-0.1766,0.56392
0.31662,-0.046076,0.024099
0.012629,-0.29833,0.53062
0.071537,-0.25111,0.55782
0.15266,-0.18438,0.56248
0.081151,-0.23031,0.12502
0.31142,-0.031695,0.080331
0.030504,-0.27385,0.54398
0.10373,-0.21463,0.55977
0.20609,-0.12523,0.54823
0.27562,-0.046076,0.03575
0.3271,-0.0091444,0.088332
0.036005,-0.25786,0.55231
0.10707,-0.19158,0.55791
0.20748,-0.11207,0.5468
0.26618,-0.046076,0.043012
0.31629,-0.0081072,0.092641
0.013985,-0.26328,0.54823
0.09396,-0.20161,0.55717
0.18031,-0.12115,0.55767
0.072413,-0.2038,0.13144
0.27766,-0.020117,0.088518
-0.016837,-0.28201,0.53694
0.050062,-0.22624,0.55381
0.12877,-0.147,0.55532
0.25691,-0.038453,0.52395
0.2499,-0.032151,0.038102
0.27514,-0.015612,0.10694
-0.0076043,-0.26377,0.54664
0.068949,-0.18457,0.55215
0.1587,-0.11601,0.55472
0.046138,-0.19987,0.12258
0.2499,-0.020856,0.069858
-0.047698,-0.28445,0.53379
0.017933,-0.2289,0.55283
0.094725,-0.15466,0.55258
0.19448,-0.07273,0.55137
0.05132,-0.18023,0.1381
0.2363,-0.017779,0.097575
-0.044141,-0.27081,0.54083
0.021704,-0.20538,0.55043
0.10953,-0.12588,0.55065
0.20498,-0.04753,0.54676
0.064639,-0.15355,0.14299
-0.083299,-0.28744,0.53007
-0.02914,-0.23454,0.55411
0.064527,-0.15522,0.54862
0.15075,-0.079719,0.55113
0.034063,-0.16886,0.12763
0.20868,-0.019434,0.12206
-0.064169,-0.2612,0.54438
0.01182,-0.19025,0.54892
0.097906,-0.11783,0.54841
0.1889,-0.032731,0.55382
0.04457,-0.14974,0.14524
-0.1071,-0.28674,0.52979
-0.059701,-0.24566,0.55243
0.037887,-0.15691,0.54558
0.12472,-0.075483,0.54833
0.2245,0.020706,0.53819
0.054726,-0.12711,0.14947
-0.10612,-0.2708,0.53778
-0.048639,-0.22715,0.55356
0.045048,-0.12811,0.54333
0.13351,-0.05586,0.54928
0.24202,0.043819,0.53049
0.048076,-0.12688,0.15
-0.13825,-0.28534,0.52986
-0.074943,-0.23323,0.5546
0.010162,-0.14596,0.54449
0.097766,-0.075532,0.54544
0.18218,0.00083266,0.55451
0.018747,-0.1297,0.15082
0.13612,-0.023501,0.14992
-0.11464,-0.25424,0.54589
-0.031405,-0.17228,0.54722
0.059804,-0.099479,0.54206
0.14768,-0.016306,0.5508
0.016848,-0.12445,0.11401
0.11751,-0.024539,0.10448
-0.14551,-0.26792,0.53843
-0.081324,-0.21632,0.55281
0.00874,-0.13444,0.54334
0.093514,-0.051362,0.54498
0.17877,0.033735,0.55414
0.016126,-0.11398,0.15509
0.10558,-0.025404,0.15604
-0.1287,-0.24719,0.54913
-0.057556,-0.17308,0.54768
0.038243,-0.08513,0.53927
0.12042,-0.0075483,0.54787
0.23137,0.092784,0.53517
0.030115,-0.076293,0.16234
-0.17666,-0.28098,0.52749
-0.12947,-0.23677,0.55432
-0.041622,-0.14412,0.5443
0.052903,-0.058149,0.54062
0.12341,0.013255,0.54819
0.25453,0.12508,0.52675
0.025257,-0.070974,0.16384
-0.18003,-0.27057,0.533
-0.13169,-0.22368,0.558
-0.042653,-0.13715,0.54361
0.04348,-0.048053,0.53961
0.13897,0.028202,0.54986
0.0029573,-0.088712,0.11342
0.031714,-0.053599,0.16719
-0.18575,-0.26244,0.53504
-0.12131,-0.19721,0.55374
-0.035107,-0.11997,0.54189
0.052165,-0.038702,0.54054
0.12947,0.047301,0.54884
0.24931,0.15449,0.53087
0.024377,-0.048809,0.16875
-0.19042,-0.25383,0.5377
-0.12139,-0.18778,0.5526
-0.04053,-0.10657,0.54055
0.044656,-0.025403,0.53973
0.12312,0.059471,0.54816
0.2413,0.16408,0.53499
0.012168,-0.036958,0.17372
-0.19367,-0.24426,0.54133
-0.13427,-0.1838,0.55338
-0.036817,-0.093914,0.53928
0.043428,-0.010453,0.5396
0.12922,0.075186,0.54882
0.24459,0.18795,0.53503
-0.0018913,-0.040094,0.18932
-0.19897,-0.24266,0.54025
-0.1368,-0.17028,0.55198
-0.053259,-0.088608,0.53927
0.036999,-0.008209,0.53927
0.11745,0.079207,0.54755
0.23663,0.18283,0.53821
-0.014383,-0.037487,0.17301
-0.21643,-0.23935,0.53459
-0.16368,-0.18161,0.55603
-0.067207,-0.099903,0.53988
-0.25265,-0.28044,0.8517
0.10307,0.077451,0.54601
0.17407,0.15025,0.56019
-0.069311,-0.078045,0.15731
-0.019143,-0.032948,0.19092
-0.2153,-0.22848,0.54156
-0.15715,-0.16383,0.55321
-0.27273,-0.2811,0.78539
-0.26838,-0.28096,0.86595
0.10272,0.08088,0.54597
0.18513,0.17174,0.56013
-0.070717,-0.074088,0.15758
-0.028123,-0.027863,0.19107
-0.21778,-0.21769,0.54423
-0.15605,-0.16201,0.55288
-0.28147,-0.28139,0.79829
-0.27776,-0.2799,0.87688
0.10436,0.10533,0.54717
0.19085,0.19235,0.5589
-0.074293,-0.067815,0.15777
-0.03438,-0.012756,0.18934
-0.222,-0.21283,0.54239
-0.15936,-0.1518,0.55196
-0.29642,-0.28188,0.80775
-0.29658,-0.27632,0.88938
0.097368,0.1035,0.5462
0.18062,0.19202,0.56338
-0.084411,-0.053919,0.15776
-0.037014,-0.0063982,0.1927
-0.22829,-0.20634,0.5397
-0.28254,-0.25362,0.69052
-0.30623,-0.2822,0.81337
-0.30622,-0.27549,0.89296
-0.27591,-0.24737,0.95385
0.17757,0.20053,0.56524
-0.093612,-0.054684,0.15595
-0.043742,0.0042571,0.17185
-0.23451,-0.19609,0.5328
-0.29285,-0.25835,0.69903
-0.23919,-0.19436,0.70592
-0.2304,-0.18885,0.78961
-0.28623,-0.24921,0.95257
0.15187,0.19436,0.56323
-0.098822,-0.050135,0.15559
-0.051293,0.006681,0.17011
-0.23546,-0.1863,0.52506
-0.27673,-0.22298,0.66183
-0.24112,-0.18493,0.70282
-0.23169,-0.17726,0.78803
-0.30142,-0.24882,0.9536
0.14351,0.20404,0.56353
-0.060681,0.0099788,0.15124
0.013812,0.080558,0.16225
-0.21023,-0.14046,0.54136
-0.24932,-0.18608,0.67816
-0.23464,-0.17122,0.75715
-0.2325,-0.17006,0.8454
-0.27749,-0.21075,0.9808
-0.067785,0.01567,0.12316
0.0053875,0.096659,0.11893
-0.23335,-0.15339,0.53411
-0.2582,-0.18689,0.66741
-0.24094,-0.15793,0.72416
-0.23444,-0.15267,0.80647
-0.29665,-0.22121,0.97494
-0.077003,0.022966,0.1146
-0.046895,0.056865,0.16415
-0.23896,-0.15507,0.5244
-0.26868,-0.18048,0.65621
-0.2437,-0.15608,0.70884
-0.2348,-0.14945,0.78978
-0.23631,-0.14365,0.88059
0.13501,0.24697,0.56527
-0.073983,0.039618,0.16144
-0.24044,-0.1418,0.52306
-0.1973,-0.091544,0.54243
-0.24707,-0.14198,0.70468
-0.23569,-0.13676,0.78382
-0.23652,-0.1401,0.87896
0.14156,0.26919,0.55455
-0.072817,0.05354,0.15978
-0.22659,-0.10562,0.53307
-0.26029,-0.15065,0.67215
-0.24212,-0.12041,0.73152
-0.23569,-0.11689,0.81713
-0.24127,-0.12162,0.91275
-0.09694,0.038595,0.14271
0.037532,0.18378,0.11969
-0.20959,-0.080909,0.53732
-0.25433,-0.11808,0.68109
-0.23733,-0.11395,0.76576
-0.23569,-0.096864,0.83924
-0.28848,-0.15775,0.99356
-0.082996,0.071593,0.15544
-0.24414,-0.1054,0.5065
-0.19953,-0.050241,0.54066
-0.25127,-0.10869,0.68999
-0.23679,-0.091515,0.76962
-0.23569,-0.093035,0.85942
-0.28156,-0.1384,0.99743
-0.082981,0.080123,0.15429
-0.24337,-0.08577,0.52571
-0.27442,-0.12143,0.65715
-0.24448,-0.091563,0.71462
-0.23569,-0.077941,0.79004
-0.23805,-0.085108,0.88972
-0.11865,0.055794,0.11696
0.052817,0.2439,0.047222
-0.22978,-0.062614,0.52995
-0.27001,-0.10561,0.66241
-0.24239,-0.078351,0.72956
-0.23569,-0.066966,0.80907
-0.23993,-0.065888,0.90317
-0.12547,0.064677,0.14847
0.040183,0.248,0.066677
-0.22849,-0.039337,0.53041
-0.26257,-0.085417,0.67127
-0.24182,-0.059264,0.73366
-0.23569,-0.053061,0.81652
-0.24328,-0.066827,0.92711
-0.13394,0.080005,0.14482
0.038136,0.27433,0.066732
-0.23123,-0.02702,0.52944
-0.2644,-0.065602,0.6691
-0.24158,-0.042445,0.73535
-0.23569,-0.034081,0.81314
-0.24317,-0.046144,0.92629
-0.13311,0.086135,0.14415
-0.24085,-0.028948,0.47548
-0.22003,-0.0038523,0.5334
-0.25805,-0.045859,0.67667
-0.23939,-0.02634,0.75104
-0.23569,-0.022988,0.84457
-0.29447,-0.084926,1
-0.14561,0.091273,0.14113
-0.24707,-0.024849,0.49886
-0.20114,0.026639,0.54009
-0.2501,-0.0321,0.69418
-0.23637,-0.0066465,0.77259
-0.23569,-0.0070272,0.86053
-0.1572,0.086236,0.10312
-0.26967,-0.041638,0.47548
-0.23903,0.0042572,0.52667
-0.26946,-0.030902,0.66307
-0.24349,-0.0023443,0.72171
-0.23569,0.013912,0.80236
-0.24046,-0.0061243,0.90697
-0.16782,0.097453,0.13616
-0.25599,-0.0069109,0.47548
-0.23157,0.031508,0.52931
-0.26581,-0.0064506,0.66742
-0.2416,0.014957,0.73526
-0.23569,0.027414,0.81955
-0.30514,-0.06416,1
-0.16373,0.12047,0.13381
-0.25177,0.020634,0.47548
-0.21795,0.050281,0.53414
-0.25911,0.0033882,0.6754
-0.2399,0.025851,0.74736
-0.23569,0.035395,0.83804
-0.29203,-0.03894,1
-0.31057,-0.036538,0.48019
-0.24233,0.047446,0.47548
-0.20667,0.077291,0.53813
-0.25179,0.026114,0.68815
-0.23682,0.045198,0.76943
-0.23569,0.056511,0.85157
-0.27827,-0.0044903,1
-0.29284,-0.011886,0.47583
-0.24773,0.048301,0.52303
-0.2768,0.010512,0.65432
-0.33502,-0.046076,0.81711
-0.23569,0.061128,0.78756
-0.23749,0.067294,0.88568
-0.20043,0.12025,0.12508
-0.28179,0.014823,0.47548
-0.22391,0.087141,0.53246
-0.34527,-0.043943,0.77157
-0.3396,-0.046076,0.85775
-0.23569,0.078493,0.84009
-0.29259,0.0078263,1
-0.18742,0.14592,0.12597
-0.34527,-0.03257,0.59722
-0.34527,-0.041902,0.68714
-0.34527,-0.034933,0.78171
-0.34054,-0.029563,0.85825
-0.23569,0.089742,0.83793
-0.30175,0.014922,1
-0.21511,0.13187,0.10997
-0.34527,-0.026165,0.58167
-0.34527,-0.030539,0.67439
-0.34527,-0.024789,0.76543
-0.34447,-0.028247,0.85825
-0.23569,0.11475,0.81061
-0.24174,0.1022,0.9161
-0.22284,0.13799,0.10228
-0.34527,-0.01549,0.55593
-0.34527,-0.0020664,0.6423
-0.34527,-0.013268,0.74342
-0.34527,-0.010848,0.8284
-0.23569,0.12538,0.79543
-0.23897,0.1122,0.89628
-0.23684,0.13865,0.086253
-0.34527,0.0090572,0.53067
-0.34527,0.005432,0.62805
-0.34527,0.013355,0.70973
-0.34527,0.0057846,0.81057
-0.23632,0.13408,0.77294
-0.23537,0.14753,0.87005
-0.2464,0.13316,0.079142
-0.34527,0.021422,0.53131
-0.34527,0.019016,0.61204
-0.34527,0.022659,0.70648
-0.34527,0.012508,0.80702
-0.23636,0.14456,0.77271
-0.23458,0.15461,0.85994
-0.25854,0.13488,0.075077
-0.34136,0.038841,0.51202
-0.34527,0.038715,0.6058
-0.34527,0.029915,0.70121
-0.34527,0.035658,0.79475
-0.23539,0.17706,0.74857
-0.23219,0.17601,0.84989
-0.27842,0.11389,1
-0.34527,0.044733,0.54825
-0.34527,0.045517,0.66589
-0.26994,0.14245,0.6625
-0.23901,0.18218,0.71783
-0.23178,0.17971,0.81638
-0.23623,0.18543,0.91412
-0.24006,0.19649,0.089757
-0.19806,0.25541,0.53581
-0.24042,0.19726,0.70035
-0.22895,0.20504,0.78162
-0.22785,0.21532,0.87323
-0.27514,0.17581,0.086625
-0.21841,0.23276,0.53993
-0.24963,0.19316,0.67702
-0.23014,0.22284,0.74911
-0.22653,0.2267,0.84682
-0.2864,0.16112,0.078509
-0.21727,0.25414,0.52313
-0.24389,0.22269,0.69359
-0.22546,0.24059,0.77695
-0.22602,0.23314,0.87469
-0.28196,0.17872,0.079406
-0.25629,0.2168,0.67108
-0.23736,0.24783,0.74512
-0.22962,0.24936,0.83569
-0.26956,0.20976,0.98323
-0.24664,0.24726,0.71131
-0.2369,0.2642,0.79339
-0.2437,0.24964,0.91268
-0.25798,0.24284,0.68556
-0.2441,0.27333,0.76708
-0.23819,0.26684,0.86474
-0.27007,0.25243,0.68306
-0.24901,0.27523,0.75193
-0.24323,0.27712,0.85447
-0.28666,0.24858,0.67797
-0.26672,0.27761,0.75151
-0.25894,0.28387,0.84442
-0.30278,0.24765,0.67629
-0.27096,0.27571,0.74346
-0.27209,0.2843,0.84105
-0.30589,0.25428,0.68344
-0.28473,0.27989,0.75818
-0.28402,0.28469,0.86052
-0.30053,0.27749,0.74652
-0.29435,0.28503,0.8365
-0.30642,0.28542,0.79077
0.33263,-0.046076,0.062279
0.34394,0.044111,0.071491
0.32721,-0.011298,0.088224
0.3146,-0.031643,0.080368
0.30357,-0.046076,0.068795
0.29372,-0.046076,0.02989
0.30261,0.0017042,0.092641
0.29115,-0.030802,0.080963
0.27734,-0.046076,0.062789
0.27721,-0.0036226,0.11747
0.27037,-0.021866,0.087281
0.25914,-0.046076,0.053471
0.25576,-0.016765,0.12209
0.2495,-0.15747,0.53118
0.25517,-0.032967,0.52472
0.25187,-0.010387,0.1233
0.22588,-0.24873,0.54054
0.24347,-0.12893,0.53205
0.24765,-0.0097221,0.52802
0.24108,-0.017582,0.1179
0.22156,-0.26575,0.52435
0.22209,-0.19142,0.54533
0.23346,-0.068237,0.53425
0.24105,0.064426,0.53092
0.22658,-0.018425,0.12334
0.20803,-0.27478,0.52844
0.21198,-0.19785,0.55017
0.22026,-0.063962,0.54005
0.23646,0.0553,0.53293
0.23952,0.18456,0.53705
0.197,-0.28571,0.52684
0.19961,-0.22593,0.55735
0.20879,-0.10379,0.54571
0.22767,0.037107,0.53679
0.2323,0.16047,0.53872
0.21331,-0.019198,0.12932
0.19503,-0.26699,0.54495
0.20206,-0.17144,0.55288
0.20826,-0.061637,0.54532
0.21765,0.067297,0.54119
0.22469,0.20538,0.54486
0.20365,0.0044857,0.13439
0.18183,-0.25751,0.55549
0.19194,-0.16198,0.55673
0.19908,-0.038832,0.54935
0.21038,0.091811,0.54439
0.21975,0.22669,0.54835
0.16867,-0.29462,0.50525
0.17525,-0.25478,0.55974
0.1819,-0.16023,0.56103
0.18341,-0.022247,0.55464
0.19534,0.094707,0.55099
0.20641,0.23781,0.55491
