-0.18307,-0.1934,0.48768
-0.1804,-0.26089,0.65594
-0.15696,0.063993,0.11537
-0.16027,-0.073331,0.11418
-0.14976,0.23083,0.48768
-0.1578,0.12591,0.48768
-0.14838,0.23052,0.67822
-0.16654,-0.11872,0.48768
-0.17464,-0.24284,0.48768
-0.1487,0.1086,0.11294
-0.15177,-0.0262,0.086172
-0.13811,0.23047,0.42459
-0.14265,0.19494,0.48768
-0.14332,0.098096,0.48768
-0.1551,-0.02834,0.48768
-0.15388,-0.15342,0.48768
-0.15917,-0.25237,0.65715
-0.13995,0.082301,0.11558
-0.14277,-0.019662,0.10592
-0.12518,0.24979,0.46356
-0.13322,0.17192,0.48768
-0.13076,0.28842,0.67947
-0.1426,-0.058733,0.48768
-0.14928,-0.1837,0.48768
-0.15008,-0.26339,0.67738
-0.12916,0.05905,0.11718
-0.13516,-0.044844,0.11683
-0.11565,0.24545,0.48768
-0.12543,0.14077,0.48768
-0.11804,0.26175,0.68819
-0.13073,-0.087815,0.48768
-0.14459,-0.22336,0.48768
-0.12,0.087746,0.090987
-0.11586,0.018852,0.11964
-0.1067,0.23047,0.42426
-0.11526,0.19635,0.48768
-0.11676,0.091427,0.48768
-0.12603,-0.019276,0.48768
-0.13061,-0.14745,0.48768
-0.1283,-0.25237,0.67544
-0.10394,0.065925,0.11835
-0.11512,-0.027519,0.11871
-0.099194,0.24322,0.48768
-0.10183,0.13075,0.48768
-0.098386,0.2647,0.69032
-0.11682,-0.11055,0.48768
-0.1218,-0.23774,0.48768
-0.093312,0.068358,0.093075
-0.095378,0.017639,0.13737
-0.092063,0.24979,0.46497
-0.090247,0.17875,0.48768
-0.087294,0.28842,0.67691
-0.10558,-0.057555,0.48768
-0.10948,-0.1727,0.48768
-0.11283,-0.29542,0.68922
-0.087628,0.036311,0.12054
-0.089958,0.028967,0.20646
-0.082055,0.2274,0.48768
-0.084338,0.1324,0.48768
-0.086867,0.2451,0.69047
-0.094018,-0.10762,0.48768
-0.10147,-0.2493,0.48768
-0.07978,0.058527,0.098487
-0.081373,0.038058,0.17608
-0.071725,0.24979,0.46881
-0.071162,0.16123,0.48768
-0.075404,0.28842,0.68642
-0.084883,-0.065032,0.48768
-0.083052,-0.18496,0.48768
-0.088404,-0.27213,0.69047
-0.069346,0.046075,0.12071
-0.064252,0.045685,0.22172
-0.063123,0.22584,0.48768
-0.065895,0.12368,0.48768
-0.059787,0.25133,0.69047
-0.072571,-0.11023,0.48768
-0.075045,-0.24558,0.48768
-0.056189,0.10301,0.11626
-0.055851,0.046365,0.15266
-0.055236,0.23047,0.42373
-0.056708,0.19681,0.48768
-0.061601,0.081366,0.48768
-0.064921,-0.025445,0.48768
-0.062342,-0.14544,0.48768
-0.061846,-0.25237,0.68572
-0.047125,0.075235,0.11865
-0.046874,0.045068,0.18368
-0.045149,0.24979,0.46562
-0.046159,0.17266,0.48768
-0.040985,0.28842,0.68044
-0.046568,-0.06059,0.48768
-0.04906,-0.18662,0.48768
-0.053154,-0.29396,0.69047
-0.03708,0.040759,0.12192
-0.043172,0.043535,0.21928
-0.038857,0.23697,0.48768
-0.037472,0.125,0.48768
-0.038685,0.24808,0.69047
-0.04248,-0.11326,0.48768
-0.046597,-0.25896,0.48768
-0.027781,0.11868,0.11528
-0.032352,0.037131,0.13295
-0.029617,0.23047,0.42032
-0.029861,0.2117,0.48768
-0.027654,0.10065,0.48768
-0.027479,-0.016944,0.48768
-0.030204,-0.14496,0.48768
-0.032179,-0.2694,0.48768
-0.022901,0.083915,0.11753
-0.023264,0.026594,0.16182
-0.014679,0.24979,0.46023
-0.014804,0.17516,0.48768
-0.021005,0.28842,0.67676
-0.023752,-0.05281,0.48768
-0.022333,-0.17829,0.48768
-0.01732,-0.29265,0.69047
-0.0093214,0.035615,0.099642
-0.0065268,-0.057699,0.10673
-0.0084644,0.24979,0.48691
-0.011911,0.14795,0.48768
-0.011071,0.27561,0.69047
-0.0068761,-0.098257,0.48768
-0.015289,-0.21438,0.48768
-0.0037092,0.11761,0.11482
-0.0027599,0.021464,0.11959
0.0026639,0.23047,0.41872
-0.0010813,0.19844,0.48768
-0.00081151,0.085653,0.48768
-0.0019811,-0.024907,0.48768
-0.00057484,-0.14602,0.48768
-0.00034786,-0.25237,0.68934
0.010681,0.02279,0.11863
0.008954,0.24979,0.45049
0.0097645,0.18675,0.48768
0.013092,0.28842,0.67347
0.0071326,-0.03483,0.48768
0.0053262,-0.16651,0.48768
0.0056415,-0.26867,0.69047
0.020503,0.0091635,0.11793
0.019167,0.2482,0.48768
0.015807,0.14591,0.48768
0.016726,0.27532,0.69047
0.025763,-0.092564,0.48768
0.026351,-0.22415,0.48768
0.029385,0.035615,0.064036
0.027094,-0.013525,0.11746
0.028748,0.2235,0.48768
0.028951,0.11883,0.48768
0.028102,0.24186,0.69047
0.027503,-0.12622,0.48768
0.03577,-0.25421,0.48768
0.035379,0.035615,0.091228
0.033516,0.23047,0.42296
0.0358,0.19343,0.48768
0.034419,0.090058,0.48768
0.035346,-0.027009,0.48768
0.047483,-0.15529,0.48768
0.045309,-0.25287,0.69047
0.047913,0.035615,0.1137
0.045661,0.24979,0.48129
0.042743,0.16339,0.48768
0.040828,0.27882,0.69047
0.05026,-0.078174,0.48768
0.055896,-0.2155,0.48768
0.055975,0.035615,0.07308
0.058411,-0.018273,0.11523
0.056093,0.2171,0.48768
0.056165,0.11959,0.48768
0.056001,-0.013358,0.48768
0.060053,-0.12056,0.48768
0.067678,-0.26549,0.48768
0.072473,0.035615,0.10181
0.06076,0.24979,0.46031
0.062994,0.17353,0.48768
0.060121,0.28842,0.67502
0.075673,-0.051017,0.48768
0.07236,-0.18523,0.48768
0.070752,-0.26201,0.69047
0.078801,0.0067104,0.11377
0.070183,0.22964,0.48768
0.076801,0.12481,0.48768
0.071758,0.24933,0.69047
0.087829,-0.11835,0.48768
0.088353,-0.25017,0.48768
0.094062,0.035615,0.10045
0.086565,0.24979,0.4606
0.079966,0.17294,0.48768
0.085037,0.28842,0.67222
0.087633,-0.059538,0.48768
0.10019,-0.18452,0.48768
0.10001,-0.28529,0.69047
0.10521,-0.0057424,0.11188
0.096156,0.24141,0.48768
0.09703,0.13216,0.48768
0.086803,0.26308,0.69047
0.098883,-0.097963,0.48768
0.10645,-0.23092,0.48768
0.10861,0.035615,0.081576
0.10506,0.23047,0.41142
0.10355,0.20917,0.48768
0.10326,0.091264,0.48768
0.10648,-0.020843,0.48768
0.11771,-0.1374,0.48768
0.11472,-0.25237,0.67261
0.12183,0.035615,0.10773
0.11045,0.24979,0.46186
0.11274,0.17695,0.48768
0.10895,0.28842,0.67676
0.12648,-0.048466,0.48768
0.12198,-0.18288,0.48768
0.13473,-0.25237,0.55562
0.12792,-0.27188,0.69047
0.13287,0.0015063,0.10991
0.11741,0.23584,0.48787
0.12904,0.13129,0.48768
0.1177,0.25754,0.69047
0.13011,-0.094397,0.48768
0.13892,-0.24257,0.48768
0.14309,-0.23414,0.58904
0.13629,-0.26186,0.69047
0.14269,0.021211,0.10921
0.13053,0.24979,0.47923
0.13436,0.15228,0.48768
0.12761,0.27786,0.69047
0.14071,-0.012543,0.53873
0.14243,-0.091495,0.58035
0.14884,-0.13572,0.6487
0.15463,-0.22434,0.68892
0.14986,0.02975,0.10869
0.13959,0.24979,0.48365
0.14036,0.24979,0.57047
0.13703,0.28597,0.69047
0.14503,0.075827,0.6149
0.15233,0.036836,0.67412
0.15355,-0.086326,0.68198
0.15617,-0.21129,0.69882
0.16326,0.035615,0.088046
0.14848,0.24979,0.46188
0.14447,0.24979,0.55207
0.14511,0.28842,0.67962
0.15075,0.16315,0.66397
0.15458,0.07265,0.68862
0.15985,-0.019286,0.71838
0.16595,-0.11577,0.74872
0.17498,-0.21062,0.78663
0.17164,0.00060949,0.10714
0.15358,0.24979,0.51884
0.15533,0.24979,0.61476
0.1576,0.23047,0.69567
0.16358,0.17365,0.73738
0.16924,0.074513,0.76252
0.17435,-0.023111,0.78398
0.17813,-0.14943,0.79798
0.17551,0.035615,0.075499
0.16094,0.24979,0.46631
0.16029,0.24979,0.56604
0.16453,0.28842,0.68778
0.1698,0.23047,0.72704
0.16971,0.15221,0.7645
0.17404,0.061109,0.78268
0.17957,-0.056127,0.80311
0.18913,-0.15161,0.83611
0.18455,0.035615,0.071905
0.16955,0.24979,0.50471
0.18002,0.23047,0.56467
0.17758,0.23047,0.66052
0.1781,0.23047,0.75923
0.17779,0.15577,0.79677
0.18491,0.069857,0.82218
0.19447,-0.021549,0.85263
0.20271,-0.13637,0.87713
0.19479,0.035615,0.082328
0.18611,0.23047,0.50178
0.1812,0.23047,0.58354
0.18581,0.23047,0.68213
0.18324,0.23047,0.77421
0.18976,0.18533,0.83805
0.19644,0.10377,0.85872
0.19998,-0.031621,0.86966
0.20697,-0.14805,0.8887
0.20579,0.035615,0.086269
0.19223,0.23047,0.51026
0.19309,0.23047,0.60557
0.19827,0.23047,0.68948
0.19155,0.23047,0.78573
0.19655,0.21484,0.85904
0.19877,0.092658,0.86591
0.20931,-0.0044627,0.89506
0.2203,-0.10747,0.92334
0.21884,0.037656,0.028673
0.21426,0.010778,0.10409
0.20424,0.23047,0.54111
0.20109,0.23047,0.63686
0.2016,0.23047,0.72302
0.20059,0.23047,0.81656
0.20545,0.19502,0.88457
0.21739,0.096999,0.9163
0.21782,-0.035913,0.91735
0.2301,-0.14522,0.94703
0.22797,0.037656,0.037854
0.23386,0.0045523,0.10269
0.20863,0.23047,0.54985
0.2125,0.23047,0.64443
0.20805,0.23047,0.73911
0.21568,0.23047,0.83287
0.21692,0.21979,0.91518
0.22064,0.11104,0.92418
0.234,0.014182,0.95586
0.23666,-0.12533,0.96163
0.23525,0.037656,0.030468
0.24349,0.012186,0.10201
0.22035,0.23047,0.67426
0.22507,0.23047,0.77027
0.22168,0.23047,0.85381
0.2243,0.2027,0.93302
0.23407,0.10881,0.95602
0.23768,-0.027263,0.96384
0.25236,-0.12552,0.9957
0.24587,0.035615,0.069015
0.23419,0.23047,0.69758
0.23258,0.23047,0.78947
0.23161,0.23047,0.8875
0.23596,0.20812,0.96012
0.24389,0.093132,0.97732
0.25414,-0.022514,0.99956
0.26084,-0.1908,0.99009
0.26064,-0.0080293,0.051874
0.24082,0.23047,0.80542
0.24326,0.23047,0.89226
0.24496,0.22615,0.97965
0.25016,0.11233,0.99092
0.26753,-0.044041,0.99364
0.27674,-0.21444,0.98091
0.2458,0.23047,0.77209
0.2514,0.23047,0.86734
0.254,0.23047,0.95375
0.25275,0.15612,0.9948
0.26635,0.0078376,0.99431
0.28195,-0.15789,0.98264
0.25879,0.23047,0.83681
0.26009,0.23047,0.92717
0.26818,0.17927,0.98591
0.27159,0.041647,0.9914
0.28619,-0.10921,0.9832
0.26656,0.23047,0.84928
0.27206,0.23047,0.93891
0.27331,0.16605,0.98456
0.28608,0.022128,0.98509
0.30262,-0.14597,0.97383
0.27627,0.23047,0.89338
0.28218,0.21871,0.97595
0.29229,0.082304,0.9806
0.30637,-0.06997,0.9752
0.28898,0.23047,0.91505
0.28902,0.19734,0.9748
0.30214,0.060669,0.97683
0.3212,-0.12231,0.96651
0.30072,0.21404,0.96785
0.31261,0.088401,0.97098
0.30831,0.23047,0.94463
0.31219,0.1376,0.96861
0.31978,0.21855,0.95864
-0.26717,-0.24466,0.41967
-0.21491,-0.30684,0.58929
-0.27684,-0.21022,0.45822
-0.21669,-0.28954,0.55339
-0.30227,-0.16238,0.10223
-0.28272,-0.18476,0.47474
-0.21669,-0.26713,0.5223
-0.20957,-0.27523,0.60987
-0.2955,-0.15388,0.10298
-0.28469,-0.17626,0.47293
-0.22394,-0.24788,0.48768
-0.21574,-0.25467,0.58432
-0.18545,-0.29684,0.65043
-0.29066,-0.1437,0.43423
-0.25804,-0.18204,0.48768
-0.2046,-0.25237,0.51333
-0.20358,-0.25237,0.61104
-0.1681,-0.30074,0.66644
-0.29318,-0.12817,0.43421
-0.26118,-0.17074,0.48768
-0.18528,-0.25875,0.48948
-0.17246,-0.27766,0.6629
-0.25475,-0.16534,0.10486
-0.28762,-0.11361,0.48768
-0.21791,-0.20525,0.48768
-0.17975,-0.25237,0.65377
-0.26756,-0.13019,0.10559
-0.29756,-0.093657,0.44877
-0.26258,-0.13605,0.48768
-0.18229,-0.23438,0.48768
-0.14657,-0.27118,0.67911
-0.2443,-0.14498,0.10632
-0.27802,-0.096283,0.48768
-0.21562,-0.17456,0.48768
-0.1471,-0.25237,0.66199
-0.25342,-0.1128,0.10714
-0.3003,-0.058333,0.4629
-0.24442,-0.12978,0.48768
-0.17274,-0.2066,0.48768
-0.12214,-0.27394,0.68737
-0.22486,-0.12589,0.10824
-0.29958,-0.054583,0.48768
-0.23167,-0.12601,0.48768
-0.1593,-0.21448,0.48768
-0.094448,-0.28782,0.69047
-0.3015,-0.023688,0.42541
-0.28135,-0.047132,0.48768
-0.21343,-0.13983,0.48768
-0.14087,-0.22173,0.48768
-0.081763,-0.29632,0.69047
-0.3017,-0.016014,0.42277
-0.28463,-0.042017,0.48768
-0.2095,-0.11961,0.48768
-0.13443,-0.21437,0.48768
-0.06834,-0.27935,0.69047
-0.19576,-0.12475,0.10997
-0.28958,-0.012577,0.48768
-0.21823,-0.087812,0.48768
-0.14615,-0.18714,0.48768
-0.082651,-0.25237,0.67368
-0.22155,-0.076896,0.10982
-0.30141,0.0056754,0.45364
-0.26468,-0.029429,0.48768
-0.17819,-0.12883,0.48768
-0.10399,-0.20742,0.48768
-0.037131,-0.29224,0.69047
-0.30105,0.019558,0.41662
-0.2857,0.0077292,0.48768
-0.2121,-0.075288,0.48768
-0.14472,-0.15158,0.48768
-0.057816,-0.2579,0.48768
-0.20719,-0.066465,0.10578
-0.2997,0.044316,0.4547
-0.25864,-0.0060575,0.48768
-0.18507,-0.083979,0.48768
-0.10493,-0.17999,0.48768
-0.038447,-0.25237,0.67328
-0.18811,-0.071752,0.11264
-0.29859,0.05899,0.47772
-0.23862,-0.015239,0.48768
-0.17518,-0.084848,0.48768
-0.087963,-0.18423,0.48768
-0.035006,-0.25237,0.67971
-0.18479,-0.059516,0.11334
-0.29872,0.057281,0.44866
-0.25696,0.01693,0.48768
-0.19031,-0.05531,0.48768
-0.1025,-0.15427,0.48768
-0.025564,-0.24787,0.48768
0.031287,-0.30394,0.69047
-0.29583,0.085405,0.4154
-0.28783,0.063397,0.48768
-0.21867,-0.014466,0.48768
-0.13885,-0.10064,0.48768
-0.061455,-0.1946,0.48768
-0.0038361,-0.25237,0.68944
-0.1683,-0.049896,0.1147
-0.29516,0.090679,0.46166
-0.24711,0.036725,0.48768
-0.18475,-0.033477,0.48768
-0.10515,-0.11972,0.48768
-0.022963,-0.21795,0.48768
0.031758,-0.28055,0.69047
-0.1438,-0.061224,0.11564
-0.29348,0.10387,0.48467
-0.23081,0.026763,0.48768
-0.1626,-0.04818,0.48768
-0.082851,-0.14124,0.48768
0.0054524,-0.22711,0.48768
0.067268,-0.30877,0.69047
-0.12295,-0.070385,0.11646
-0.28643,0.10885,0.48768
-0.21531,0.033035,0.48768
-0.14606,-0.045471,0.48768
-0.061741,-0.14304,0.48768
0.023627,-0.22903,0.48768
0.080705,-0.29331,0.69047
-0.28899,0.13115,0.41329
-0.27692,0.10767,0.48768
-0.21521,0.034804,0.48768
-0.13363,-0.041397,0.48768
-0.055981,-0.1272,0.48768
0.038568,-0.22708,0.48768
-0.1448,-0.021137,0.081739
-0.046739,-0.11762,0.069045
-0.2816,0.12336,0.48768
-0.21379,0.05558,0.48768
-0.13349,-0.033637,0.48768
-0.050988,-0.11852,0.48768
0.026429,-0.20414,0.48768
0.092634,-0.27246,0.69047
-0.13433,-0.024797,0.11772
-0.28651,0.14502,0.44531
-0.25455,0.1139,0.48768
-0.18698,0.041645,0.48768
-0.11327,-0.046872,0.48768
-0.024628,-0.13431,0.48768
0.065159,-0.23222,0.48768
0.12839,-0.29447,0.69047
-0.098377,-0.042027,0.11907
-0.28269,0.16299,0.48101
-0.23028,0.091709,0.48768
-0.155,0.018795,0.48768
-0.072982,-0.067253,0.48768
-0.00093625,-0.15503,0.48768
0.10701,-0.25177,0.48768
-0.1235,-0.0056597,0.084126
-0.083943,-0.041443,0.11993
-0.2782,0.1571,0.48768
-0.20291,0.088215,0.48768
-0.13293,0.0050542,0.48768
-0.054209,-0.070949,0.48768
0.031218,-0.15953,0.48768
0.12356,-0.26712,0.49044
0.12342,-0.26642,0.69047
-0.11217,-0.0015654,0.11997
-0.2778,0.18418,0.45542
-0.24317,0.13784,0.48768
-0.1708,0.066341,0.48768
-0.10051,-0.018624,0.48768
-0.013381,-0.10918,0.48768
0.074662,-0.19096,0.48768
0.13096,-0.25679,0.53932
0.13534,-0.25237,0.63671
-0.12098,0.028236,0.11895
-0.27703,0.18751,0.42652
-0.25526,0.16652,0.48768
-0.18596,0.092772,0.48768
-0.11134,0.020539,0.48768
-0.030913,-0.07146,0.48768
0.053994,-0.15904,0.48768
0.14056,-0.24327,0.50069
0.1388,-0.25237,0.60644
0.16929,-0.27761,0.69047
-0.27376,0.19964,0.41043
-0.26766,0.19145,0.48768
-0.20854,0.12367,0.48768
-0.1316,0.054086,0.48768
-0.043455,-0.039284,0.48768
0.039559,-0.13378,0.48768
0.12572,-0.21497,0.48768
0.14192,-0.24107,0.57282
0.15422,-0.23976,0.68625
-0.094155,0.020591,0.12955
-0.27162,0.20717,0.48058
-0.21453,0.15519,0.48768
-0.13834,0.077706,0.48768
-0.065859,6.3916e-005,0.48768
0.013798,-0.084606,0.48768
0.1106,-0.18953,0.48768
0.14144,-0.22513,0.55939
0.14997,-0.22469,0.65857
0.16657,-0.24977,0.7513
-0.08711,0.032678,0.14309
-0.26825,0.21379,0.48768
-0.19886,0.14948,0.48768
-0.13443,0.074151,0.48768
-0.05604,-0.0017569,0.48768
0.032124,-0.090854,0.48768
0.12161,-0.18668,0.48768
0.14231,-0.19953,0.57866
0.15214,-0.2155,0.6729
0.17066,-0.2287,0.76848
-0.10588,0.065466,0.11826
-0.26644,0.22532,0.4377
-0.23575,0.19515,0.48768
-0.16277,0.11959,0.48768
-0.091147,0.049174,0.48768
-0.012688,-0.035029,0.48768
0.067865,-0.11894,0.48768
0.14048,-0.18417,0.51978
0.14677,-0.19283,0.63079
0.15977,-0.21303,0.71798
0.17992,-0.23386,0.80436
-0.082535,0.060528,0.099531
-0.25501,0.23047,0.43781
-0.23091,0.20408,0.48768
-0.16712,0.13186,0.48768
-0.088974,0.056814,0.48768
-0.0095471,-0.02367,0.48768
0.081976,-0.10901,0.48768
0.14045,-0.17163,0.5266
0.14781,-0.17779,0.63984
0.16146,-0.18693,0.72656
0.18136,-0.21109,0.8095
0.21105,-0.24362,0.89978
-0.06359,0.045772,0.12731
-0.23854,0.23047,0.46858
-0.18824,0.18136,0.48768
-0.11515,0.10287,0.48768
-0.040069,0.029624,0.48768
0.048011,-0.063769,0.48768
0.13318,-0.15389,0.48768
0.14289,-0.16084,0.58643
0.15532,-0.17188,0.69336
0.17155,-0.19275,0.77222
0.19915,-0.21611,0.86708
0.22747,-0.23589,0.94069
-0.052217,0.05203,0.12034
-0.23784,0.23047,0.46224
-0.18564,0.18537,0.48768
-0.10824,0.11076,0.48768
-0.025827,0.029872,0.48768
0.053106,-0.058072,0.48768
0.14057,-0.13788,0.49877
0.14421,-0.14384,0.60394
0.15534,-0.16007,0.6935
0.17376,-0.16901,0.78153
0.1996,-0.19617,0.86846
0.22975,-0.23147,0.9462
-0.054873,0.064627,0.11955
-0.22047,0.23047,0.44517
-0.18586,0.1941,0.48768
-0.1086,0.12244,0.48768
-0.031045,0.04267,0.48768
0.053312,-0.046241,0.48768
0.14058,-0.12408,0.49608
0.14371,-0.12574,0.59725
0.15567,-0.13554,0.6956
0.17275,-0.14954,0.77728
0.19755,-0.1776,0.86213
0.23022,-0.20891,0.94732
-0.050882,0.072648,0.11891
-0.21043,0.23047,0.42905
-0.21669,0.23887,0.52683
-0.20977,0.23417,0.60929
-0.027816,0.06332,0.48768
0.050006,-0.0274,0.48768
0.1406,-0.11198,0.49098
0.14332,-0.11732,0.59208
0.15386,-0.12013,0.68395
0.17324,-0.14649,0.77932
0.1972,-0.17464,0.86107
0.22816,-0.19419,0.94234
-0.048236,0.09297,0.11747
0.019981,0.023017,0.11797
-0.21669,0.2572,0.52697
-0.20968,0.24441,0.60955
-0.034701,0.078363,0.48768
0.050098,-0.0060385,0.48768
0.1336,-0.09699,0.48768
0.14312,-0.10503,0.58944
0.1548,-0.10367,0.69003
0.17222,-0.12664,0.77504
0.19531,-0.14685,0.85523
0.22609,-0.18328,0.93733
-0.050092,0.10442,0.11674
0.024079,0.034547,0.11768
-0.2036,0.24979,0.50675
-0.20844,0.26725,0.6132
-0.042161,0.094811,0.48768
0.050634,0.0060371,0.48768
0.13246,-0.081135,0.48768
0.14304,-0.084545,0.58842
0.15336,-0.097868,0.68075
0.17026,-0.11237,0.76681
0.19472,-0.1403,0.85341
0.22634,-0.16837,0.93796
-0.044777,0.11217,0.11609
0.03534,0.035615,0.10729
-0.19072,0.24979,0.4915
-0.20881,0.27808,0.6121
-0.17952,0.23967,0.65671
0.042682,0.024458,0.48768
0.13958,-0.061142,0.48768
0.14308,-0.071833,0.58886
0.15235,-0.07774,0.67426
0.1701,-0.10091,0.76616
0.19523,-0.11463,0.85497
0.22512,-0.15293,0.935
-0.048518,0.12463,0.11533
0.053739,0.035615,0.1046
-0.17044,0.24837,0.48768
-0.20752,0.27772,0.6159
-0.17115,0.25048,0.66405
0.060877,0.022613,0.48768
0.14056,-0.048035,0.50066
0.144,-0.058304,0.6011
0.15545,-0.070395,0.69418
0.17451,-0.074957,0.78467
0.19807,-0.10727,0.86376
0.22969,-0.13502,0.94604
-0.038242,0.13336,0.11451
0.069621,0.026958,0.11442
-0.14188,0.23423,0.48768
-0.19246,0.28409,0.64218
-0.15101,0.23507,0.67693
0.097015,0.01158,0.48768
0.14082,-0.040324,0.5417
0.14795,-0.034627,0.64099
0.16135,-0.061307,0.726
0.18191,-0.078086,0.81146
0.20809,-0.10285,0.89173
0.24132,-0.13948,0.97175
-0.0086446,0.11694,0.11497
0.10988,0.013362,0.11155
-0.11045,0.21107,0.48768
-0.17461,0.27961,0.66101
0.048058,0.064756,0.48768
0.14003,-0.015716,0.48768
0.14322,-0.030181,0.59081
0.15282,-0.031081,0.67729
0.17247,-0.046862,0.77609
0.19323,-0.079114,0.84879
0.22376,-0.10311,0.93172
-0.02353,0.14806,0.11319
0.10221,0.030709,0.1121
-0.11521,0.23288,0.48768
-0.17172,0.28842,0.648
-0.13336,0.24553,0.68428
0.13624,-0.0011149,0.48768
0.14181,-0.015539,0.56961
0.15143,-0.027237,0.66837
0.1679,-0.034651,0.7569
0.19171,-0.056533,0.8441
0.21877,-0.081888,0.91964
0.25738,-0.11427,0.99627
0.11165,0.035615,0.08602
-0.11581,0.24979,0.47095
-0.066076,0.19696,0.48768
-0.144,0.2691,0.68038
0.10287,0.042018,0.48768
0.14104,0.002196,0.5481
0.14893,-0.0049684,0.6495
0.16365,-0.020368,0.7377
0.18537,-0.028315,0.82381
0.21244,-0.063054,0.90356
0.24369,-0.0995,0.9769
0.12129,0.035615,0.086375
-0.10484,0.24979,0.47308
-0.039452,0.18872,0.48768
-0.13,0.27168,0.68542
0.1294,0.031624,0.48768
0.14193,0.017132,0.57309
0.15045,0.012721,0.66206
0.16719,-0.007601,0.75391
0.18867,-0.032362,0.8347
0.21742,-0.048696,0.91638
0.25107,-0.083714,0.99291
0.13763,0.035615,0.10113
-0.084096,0.24345,0.48768
-0.0078463,0.17113,0.48768
-0.10588,0.26832,0.68982
0.14054,0.029714,0.50553
0.14432,0.035281,0.60541
0.15598,0.023798,0.69757
0.17582,0.0051263,0.78973
0.19953,-0.021788,0.86827
0.22792,-0.048991,0.94178
0.00080544,0.177,0.11068
0.17222,0.022398,0.1071
-0.06378,0.22995,0.48768
0.023685,0.15718,0.48768
-0.075593,0.24475,0.69047
0.14083,0.043821,0.54196
0.14784,0.034035,0.64003
0.16177,0.021508,0.72816
0.18249,0.011163,0.81352
0.20857,-0.012373,0.89304
0.24062,-0.044489,0.97022
0.16566,0.035615,0.084922
-0.065421,0.24979,0.47935
0.001121,0.19051,0.48768
-0.095486,0.27442,0.69047
0.14046,0.064683,0.52603
0.14575,0.048617,0.62194
0.15736,0.044661,0.70569
0.17711,0.029389,0.79436
0.20369,0.0044029,0.87978
0.23288,-0.020983,0.95344
0.024216,0.17878,0.11005
-0.031889,0.23047,0.41737
-0.0080689,0.21328,0.48768
-0.10302,0.28842,0.68437
0.14051,0.078902,0.51347
0.14459,0.070258,0.60901
0.15649,0.055836,0.70089
0.17478,0.049087,0.78582
0.19728,0.018385,0.86132
0.22871,-0.0070954,0.94367
0.3182,-0.086747,0.96932
0.20555,0.033474,0.10472
-0.025388,0.23054,0.48768
0.048832,0.1683,0.48768
-0.033879,0.24966,0.69047
0.1435,0.089767,0.59446
0.15208,0.077757,0.67253
0.16973,0.063587,0.76458
0.19224,0.04195,0.84574
0.21948,0.018876,0.92136
0.25337,-0.015932,0.99788
0.21851,0.035615,0.087756
-0.023994,0.24979,0.48095
0.053087,0.18495,0.48768
-0.03837,0.26469,0.69047
0.14252,0.098819,0.58143
0.15269,0.097013,0.67647
0.16759,0.075922,0.75558
0.19035,0.058865,0.8399
0.21978,0.029566,0.9221
0.25323,0.0019866,0.99758
0.22256,0.035615,0.082825
-0.0097809,0.24979,0.47586
0.065937,0.18556,0.48768
-0.03642,0.27336,0.69047
0.14348,0.11825,0.59425
0.15301,0.10511,0.67848
0.17094,0.096027,0.76967
0.19388,0.070549,0.85081
0.2225,0.048996,0.92866
0.28031,-0.0033034,0.98797
0.24754,0.035615,0.073973
0.019185,0.24118,0.48768
0.10573,0.1565,0.48768
0.0072311,0.2455,0.69047
0.14779,0.1225,0.63966
0.16117,0.11401,0.72512
0.1798,0.09548,0.80393
0.20625,0.071784,0.88674
0.23794,0.039573,0.96441
0.26006,0.037656,0.044518
0.050239,0.21902,0.48768
-0.024663,0.28842,0.67298
0.14275,0.14101,0.58451
0.15077,0.13397,0.66408
0.16733,0.11193,0.75449
0.18912,0.1028,0.83609
0.21619,0.080203,0.9134
0.24701,0.043007,0.98409
0.033356,0.24979,0.47768
0.11547,0.17771,0.48768
0.017906,0.25684,0.69047
0.14849,0.14515,0.64571
0.16244,0.13799,0.73154
0.18394,0.11578,0.81873
0.20941,0.099995,0.89532
0.24124,0.071212,0.97157
0.043083,0.24979,0.47617
0.11624,0.18989,0.48768
0.02537,0.26245,0.69047
0.15001,0.15817,0.65885
0.16366,0.15334,0.73777
0.18692,0.13653,0.8293
0.21114,0.11008,0.90002
0.24199,0.082897,0.9732
0.05579,0.24979,0.47523
0.1406,0.18094,0.49101
0.038849,0.2668,0.69047
0.15111,0.17265,0.66632
0.16818,0.16153,0.75806
0.1869,0.14139,0.82922
0.21349,0.11824,0.90642
0.24687,0.085825,0.98379
0.083616,0.24979,0.48458
0.14053,0.18633,0.50953
0.059054,0.26309,0.69047
0.15617,0.17997,0.69878
0.17105,0.15994,0.77012
0.19577,0.14152,0.85664
0.22215,0.12307,0.92783
0.28774,0.065112,0.98335
0.1087,0.22962,0.48768
0.14159,0.21254,0.56344
0.14922,0.19639,0.65204
0.16271,0.18847,0.73292
0.18215,0.17626,0.81234
0.20879,0.15244,0.89364
0.23893,0.12546,0.96655
0.10466,0.24979,0.4675
0.13096,0.23304,0.53281
0.063606,0.28367,0.69047
0.15647,0.21138,0.7007
0.17303,0.19109,0.77845
0.19628,0.16731,0.85821
0.22469,0.15004,0.93396
0.30754,0.089024,0.97329
0.13073,0.24466,0.50108
