0.3018,-0.092931,0.53953
0.22326,-0.18131,0.53555
0.15142,-0.27463,0.53969
0.061188,-0.3876,0.53931
0.21521,-0.20749,0.14786
0.35738,-0.035058,0.54027
0.28891,-0.12293,0.53763
0.21437,-0.21679,0.53972
0.13722,-0.30186,0.53978
0.039253,-0.42877,0.53761
0.21351,-0.22964,0.052614
0.40533,0.011084,0.53969
0.33035,-0.079644,0.53702
0.26102,-0.16101,0.53966
0.18971,-0.25529,0.53965
0.1107,-0.36056,0.53609
0.23879,-0.21074,0.028936
0.23294,-0.22405,0.14451
0.38861,-0.030594,0.53964
0.32014,-0.10923,0.53971
0.24349,-0.20643,0.53921
0.16594,-0.29727,0.53804
0.063104,-0.41911,0.53214
0.24515,-0.22372,0.084442
0.42608,0.01214,0.53735
0.3662,-0.069586,0.53976
0.29397,-0.152,0.53956
0.22947,-0.23931,0.53731
0.25528,-0.22723,0.0087929
0.24754,-0.22705,0.10916
0.4289,0.0030138,0.53969
0.37197,-0.071459,0.53979
0.29846,-0.17174,0.53661
0.22512,-0.2612,0.53128
0.25524,-0.22942,0.090689
0.44093,-0.00053961,0.51582
0.38901,-0.066352,0.53873
0.32441,-0.14513,0.53693
0.26527,-0.23722,0.028419
0.45007,-0.009048,0.50985
0.40394,-0.058752,0.53809
0.33283,-0.15173,0.5326
0.4468,-0.022345,0.53713
0.36956,-0.12093,0.52795
0.46435,-0.027729,0.50817
-0.40997,0.049068,0.96263
-0.39891,0.0865,0.13323
-0.40531,0.046906,0.98708
-0.39358,0.079787,0.13883
-0.40501,-0.051001,0.64357
-0.39021,0.069944,0.96653
-0.37661,0.089176,0.098762
-0.3971,-0.046611,0.58616
-0.39798,-0.047747,0.68946
-0.3768,0.082643,0.98166
-0.36668,0.087652,0.12496
-0.37886,-0.01045,0.58999
-0.38236,-0.043337,0.68581
-0.38681,-0.08132,0.76359
-0.37965,0.051304,0.99914
-0.37167,-0.020876,0.54741
-0.37044,-0.013847,0.65047
-0.37386,-0.0056703,0.82519
-0.35494,0.094199,0.99065
-0.36126,-0.035987,0.50494
-0.36569,-0.019589,0.61811
-0.35616,-0.0202,0.71538
-0.36551,0.00055732,0.83342
-0.35323,0.092685,0.99371
-0.35513,-0.040448,0.51098
-0.35702,-0.02623,0.62777
-0.34641,-0.026863,0.72867
-0.34154,0.087164,0.90739
-0.33797,0.075336,0.99879
-0.34785,-0.044949,0.52288
-0.34438,-0.027734,0.63721
-0.34219,-0.029818,0.73491
-0.33818,0.0057235,0.8626
-0.32672,0.081126,0.12682
-0.32937,-0.040798,0.534
-0.33049,-0.026142,0.64839
-0.33412,-0.02266,0.74453
-0.3193,0.14021,0.9643
-0.31481,0.07586,0.14969
-0.31951,-0.0091797,0.59099
-0.31867,-0.022179,0.68993
-0.3046,0.14819,0.90433
-0.30784,0.13866,0.99323
-0.31702,-0.056943,0.49785
-0.31123,-0.0054231,0.64095
-0.31343,-0.019499,0.71844
-0.29685,0.15843,0.95714
-0.29181,0.074423,0.12497
-0.29473,0.015864,0.59239
-0.29951,-0.00025354,0.67449
-0.2827,0.16623,0.90102
-0.2846,0.15499,0.99743
-0.28363,0.023433,0.57389
-0.28375,0.017555,0.66397
-0.27149,0.19448,0.89938
-0.27514,0.18406,0.98293
-0.2771,0.062198,0.15828
-0.28194,0.023957,0.64049
-0.27725,0.018594,0.74009
-0.27876,0.065373,0.86308
-0.2614,0.07134,0.14572
-0.27181,0.037409,0.61983
-0.26766,0.026603,0.71182
-0.26271,0.07314,0.84548
-0.2517,0.15325,0.9959
-0.25763,0.049149,0.57237
-0.25447,0.04649,0.66577
-0.24473,0.22323,0.89881
-0.24324,0.21539,0.98415
-0.24374,0.06854,0.14816
-0.23841,0.068616,0.63471
-0.24065,0.05319,0.71734
-0.24119,0.097142,0.85076
-0.26295,-0.1573,0.78141
-0.22994,0.077371,0.57519
-0.23473,0.067226,0.66064
-0.21824,0.25001,0.89488
-0.22068,0.23889,0.98091
-0.25326,-0.20276,0.78969
-0.22896,0.080962,0.61025
-0.22471,0.070747,0.70008
-0.22566,0.096813,0.81709
-0.2138,0.22177,0.99869
-0.21722,0.06021,0.16029
-0.20699,0.10119,0.62876
-0.20993,0.083959,0.71795
-0.20891,0.12807,0.84787
-0.20694,0.19469,0.99468
-0.20704,0.050067,0.16571
-0.19972,0.10582,0.64231
-0.20648,0.088138,0.72616
-0.19717,0.14723,0.86365
-0.22801,-0.19472,0.78816
-0.1984,0.10308,0.55662
-0.19269,0.11,0.6569
-0.17759,0.28842,0.89668
-0.17749,0.28163,0.98339
-0.21712,-0.23184,0.79561
-0.20854,-0.29524,0.034634
-0.18667,0.11404,0.55493
-0.18852,0.11466,0.65437
-0.17105,0.29261,0.89307
-0.16682,0.29357,0.97531
-0.20602,-0.24508,0.79771
-0.19502,-0.27141,0.047403
-0.19877,-0.30085,0.139
-0.17214,0.13428,0.63779
-0.17208,0.12314,0.73309
-0.17271,0.16927,0.85852
-0.19372,-0.24545,0.79841
-0.18787,-0.27488,0.047236
-0.18295,-0.28681,0.14877
-0.16085,0.14478,0.64183
-0.16587,0.12824,0.72043
-0.15404,0.18976,0.86237
-0.18868,-0.23034,0.79413
-0.17199,-0.2776,0.030843
-0.17414,-0.26898,0.15075
-0.15546,0.15416,0.61441
-0.15394,0.14103,0.70484
-0.14923,0.17861,0.82847
-0.14406,0.27939,0.99987
-0.15171,0.037177,0.16832
-0.16097,-0.24294,0.15369
-0.14047,0.16757,0.62949
-0.14053,0.15367,0.72146
-0.14633,0.18075,0.82687
-0.13926,0.28892,0.99941
-0.16553,-0.28543,0.8047
-0.15025,-0.22083,0.15583
-0.13454,0.17438,0.62385
-0.1318,0.1621,0.71546
-0.12948,0.20016,0.83231
-0.12218,0.2973,0.99967
-0.15137,-0.31691,0.65424
-0.12458,0.04831,0.16576
-0.12026,0.19062,0.59728
-0.12502,0.17479,0.67164
-0.11468,0.3255,0.8903
-0.11404,0.33605,0.98955
-0.14163,-0.301,0.62641
-0.1379,-0.32089,0.71737
-0.12347,-0.15242,0.15311
-0.10789,0.20247,0.60429
-0.11128,0.1854,0.68808
-0.10474,0.33175,0.89132
-0.10091,0.34587,0.993
-0.13184,-0.31032,0.70089
-0.10732,0.044032,0.13088
-0.11889,-0.15285,0.16122
-0.10259,0.20529,0.63034
-0.10645,0.18837,0.7063
-0.099987,0.22682,0.82629
-0.0975,0.32794,0.99967
-0.11912,-0.29599,0.78312
-0.098511,-0.11163,0.16549
-0.09433,0.21132,0.64174
-0.091853,0.20235,0.72151
-0.096212,0.24129,0.849
-0.093928,0.30917,0.99536
-0.090946,0.034928,0.17794
-0.083588,0.22275,0.5701
-0.077015,0.22446,0.66311
-0.08487,0.21112,0.74177
-0.079703,0.38114,0.97145
-0.094304,-0.32364,0.53166
-0.082279,-0.072321,0.16372
-0.075317,0.2354,0.59951
-0.077184,0.22057,0.68218
-0.071465,0.23934,0.79093
-0.074078,0.37479,0.99096
-0.071451,0.043556,0.15676
-0.066887,-0.053715,0.1739
-0.066944,0.2435,0.60322
-0.060543,0.23635,0.68656
-0.062152,0.24577,0.78388
-0.059409,0.38894,0.99156
-0.077884,-0.35525,0.53616
-0.053739,0.031432,0.20119
-0.053114,0.25677,0.58867
-0.059902,0.2415,0.6635
-0.057361,0.24238,0.75846
-0.048913,0.41046,0.98201
-0.066971,-0.31041,0.53564
-0.04114,0.14569,0.17218
-0.046651,0.042269,0.18514
-0.047309,0.01978,0.28341
-0.047384,0.26244,0.61158
-0.042025,0.25332,0.70119
-0.04803,0.27203,0.81197
-0.042145,0.39471,0.99856
-0.05075,-0.33901,0.53943
-0.037319,0.10647,0.1763
-0.043683,0.040487,0.20783
-0.040082,0.02772,0.29401
-0.031673,0.27809,0.61237
-0.036746,0.25928,0.69456
-0.033285,0.28024,0.7976
-0.037348,0.41006,0.99249
-0.042365,-0.3028,0.53778
-0.028365,0.12363,0.16445
-0.025225,0.058033,0.1996
-0.027662,0.046158,0.28341
-0.02947,0.28034,0.58826
-0.028889,0.27001,0.67628
-0.028823,0.27346,0.76821
-0.025218,0.42081,0.97104
-0.031845,-0.28022,0.53626
-0.01815,0.049433,0.097843
-0.024451,0.056609,0.20026
-0.018644,0.040457,0.28601
-0.01951,0.29066,0.6069
-0.017631,0.27895,0.68907
-0.015606,0.29731,0.7961
-0.021307,0.41568,0.97944
-0.023002,-0.28172,0.53756
-0.0063455,0.04509,0.097383
-0.008365,0.046432,0.19655
-0.015841,0.039336,0.28418
-0.010072,0.30006,0.60735
-0.010241,0.28636,0.68884
-0.011306,0.3054,0.80484
-0.010618,0.40579,0.96963
-0.011316,-0.28545,0.53897
-0.00035594,0.039101,0.10042
0.0038021,0.043871,0.19637
-0.00096629,0.023082,0.28341
0.0012596,0.3094,0.62898
0.00051268,0.29484,0.71123
0.0027251,0.37795,0.86875
0.0032727,0.38686,0.96436
-0.0017868,-0.29164,0.53948
0.011811,0.053808,0.14144
0.0080923,0.00021848,0.19381
0.013731,0.32306,0.61833
0.011152,0.30682,0.69805
0.009481,0.37432,0.83632
0.0084383,0.39033,0.93801
0.01668,-0.25268,0.53882
0.0072576,-0.3977,0.53625
0.022928,-0.0042659,0.14718
0.013339,0.38591,0.60216
0.018384,0.36906,0.67346
0.01695,0.367,0.76608
0.019611,0.38135,0.86108
0.021767,-0.15381,0.52851
0.021606,-0.27547,0.53971
0.024647,-0.43964,0.53794
0.026877,0.38502,0.55444
0.026196,0.37736,0.64172
0.026529,0.36781,0.72436
0.030612,0.36194,0.79702
0.036712,-0.10532,0.51825
0.029548,-0.21671,0.53599
0.034571,-0.35106,0.54093
0.040844,0.066274,0.16762
0.032542,0.37892,0.57387
0.032977,0.37935,0.66132
0.037669,0.3586,0.72766
0.033664,0.37567,0.83099
0.037694,-0.11952,0.52537
0.040667,-0.23924,0.53916
0.042046,-0.38236,0.53968
0.046735,0.37044,0.49898
0.046657,0.37046,0.59073
0.043661,0.39129,0.68881
0.042473,0.35393,0.74473
0.051524,-0.035844,0.52041
0.052029,-0.15754,0.53093
0.051831,-0.28091,0.54114
0.056071,0.07545,0.13829
0.051575,0.36473,0.53106
0.047895,0.3988,0.64431
0.050413,0.39678,0.72454
0.0483,0.3656,0.78626
0.065999,-0.068417,0.52028
0.062348,-0.18434,0.53605
0.069965,-0.31805,0.54082
0.071783,0.076126,0.17178
0.062492,0.41654,0.60089
0.063076,0.41321,0.67682
0.059791,0.3917,0.7498
0.075118,0.0031012,0.51887
0.072328,-0.10718,0.52918
0.075802,-0.22658,0.53871
0.074271,-0.37172,0.53956
0.071503,0.3483,0.46677
0.067835,0.41583,0.61746
0.065242,0.41358,0.70309
0.066249,0.37356,0.76278
0.07749,-0.025257,0.52134
0.080273,-0.14202,0.52789
0.091452,-0.26266,0.54194
0.09127,0.094868,0.15162
0.081361,0.35795,0.52837
0.085672,0.23129,0.50079
0.077512,0.40469,0.74269
0.087353,0.030579,0.51533
0.089276,-0.075948,0.52674
0.096273,-0.19176,0.53942
0.099597,-0.33146,0.53972
0.088055,0.34176,0.48407
0.091011,0.26552,0.50147
0.092902,0.16346,0.50641
0.089424,0.36286,0.77056
0.099101,-0.046362,0.52047
0.1035,-0.16021,0.53819
0.10699,-0.29374,0.5376
0.095299,0.39855,0.51188
0.093501,0.31696,0.50985
0.10249,0.19632,0.50468
0.10548,0.11422,0.51258
0.11273,0.0030567,0.52152
0.11243,-0.11599,0.53033
0.12266,-0.22859,0.54183
0.11338,0.10471,0.15563
0.10729,0.33443,0.50308
0.11197,0.23716,0.49738
0.11125,0.14173,0.50783
0.10536,0.34585,0.77342
0.12543,-0.057055,0.52947
0.12613,-0.18982,0.53576
0.1295,-0.31973,0.53927
0.11308,0.30911,0.4524
0.11649,0.25941,0.50076
0.11985,0.16252,0.50447
0.11184,0.36785,0.76752
0.13252,-0.045449,0.52892
0.13923,-0.1532,0.53956
0.14698,-0.28999,0.53976
0.12354,0.3731,0.48359
0.12333,0.27893,0.50087
0.13503,0.18937,0.50692
0.13474,0.082579,0.5135
0.13998,-0.02215,0.52621
0.14535,-0.12827,0.53895
0.15108,-0.26428,0.53879
0.12752,0.37,0.47733
0.13249,0.28462,0.50084
0.1416,0.18237,0.50403
0.14506,0.082128,0.51763
0.13514,0.29369,0.77761
0.15536,-0.12737,0.53925
0.16396,-0.26719,0.53972
0.14236,0.32631,0.47292
0.14754,0.26001,0.5017
0.15069,0.16657,0.51157
0.16204,0.058205,0.52137
0.16394,-0.061103,0.52716
0.16964,-0.15652,0.53981
0.1653,0.13105,0.13596
0.15222,0.26901,0.45457
0.15986,0.22999,0.50642
0.16126,0.13388,0.51564
0.17045,0.029903,0.51834
0.17179,-0.078576,0.53651
0.18112,-0.2094,0.54069
0.17235,0.12093,0.16234
0.16244,0.26098,0.50412
0.17398,0.17362,0.51385
0.1734,0.071717,0.52131
0.16244,0.27144,0.78282
0.18764,-0.15765,0.54161
0.1821,0.13878,0.13054
0.17541,0.29969,0.47771
0.1773,0.20971,0.50699
0.18744,0.11837,0.51857
0.16927,0.30365,0.77093
0.2029,-0.1112,0.53419
0.19815,-0.23959,0.53977
0.18054,0.30086,0.47867
0.18354,0.22019,0.50451
0.19148,0.13133,0.51659
0.19383,0.019526,0.52829
0.20748,-0.091364,0.53964
0.21517,-0.22198,0.53976
0.19041,0.27781,0.48123
0.20012,0.2178,0.51132
0.2021,0.11834,0.52004
0.20942,0.001997,0.53134
0.21975,-0.099612,0.53757
0.22286,-0.23538,0.53848
0.20174,0.25962,0.48018
0.20901,0.19694,0.51479
0.21521,0.098866,0.52169
0.2242,-0.0095665,0.53277
0.22727,-0.12572,0.5419
0.2243,0.15538,0.15284
0.21474,0.20425,0.46998
0.21763,0.14086,0.51934
0.22436,0.041454,0.5295
0.20695,0.24904,0.79066
0.24114,-0.1988,0.53978
0.22248,0.24925,0.49066
0.22611,0.16819,0.51576
0.23436,0.068581,0.52683
0.24474,-0.039823,0.53931
0.25159,-0.16386,0.53883
0.22847,0.24111,0.49222
0.23333,0.16282,0.51872
0.24242,0.071783,0.52766
0.25639,-0.045107,0.53894
0.26256,-0.16848,0.53972
0.24056,0.21796,0.4964
0.24865,0.12727,0.52183
0.25497,0.01627,0.53502
0.23965,0.22565,0.79494
0.2478,0.24257,0.4946
0.25729,0.15515,0.52133
0.26137,0.050909,0.53065
0.27699,-0.062888,0.5414
0.25498,0.24024,0.49234
0.26046,0.14497,0.52167
0.27983,0.043906,0.53375
0.288,-0.079466,0.54184
0.27254,0.21453,0.50237
0.28014,0.10299,0.52878
0.29099,-0.0081174,0.53957
0.27029,0.2042,0.797
0.28439,0.15623,0.51043
0.28858,0.076791,0.53025
0.30505,-0.041578,0.54166
0.27957,0.17071,0.80379
0.29265,0.14767,0.51564
0.30758,0.059694,0.5362
0.31801,-0.059394,0.54135
0.29434,0.13281,0.7973
0.30423,0.16627,0.56502
0.30641,0.14442,0.64062
0.31157,0.12668,0.72063
0.30961,0.17447,0.54689
0.31281,0.15626,0.62732
0.31617,0.13637,0.7093
0.31662,0.17496,0.54945
0.32108,0.16124,0.63139
0.32326,0.1414,0.71385
0.33717,0.08959,0.53616
0.33024,0.15263,0.68536
0.33217,0.1463,0.77754
0.36049,0.0026405,0.54208
0.3549,0.07717,0.53909
0.37257,-0.037277,0.53697
0.37713,0.029446,0.5417
0.3831,0.055465,0.53459
0.39339,-0.057524,0.53913
0.41157,-0.068008,0.53192
0.41711,0.021553,0.53348
0.42543,0.0054993,0.53965
0.44177,-0.029322,0.53617
-0.21708,-0.31511,0.029029
-0.41457,-0.060281,0.59386
-0.21208,-0.30518,0.029212
-0.20142,-0.31317,0.13228
-0.40964,-0.054234,0.60552
-0.40905,-0.060116,0.69816
-0.37436,-0.095012,0.76915
-0.20193,-0.29708,0.10384
-0.40126,-0.051941,0.56203
-0.40412,-0.051456,0.6653
-0.39343,-0.055849,0.74352
-0.34761,-0.12085,0.77374
-0.19825,-0.29108,0.060102
-0.35111,-0.095151,0.48404
-0.39833,-0.046348,0.64643
-0.39115,-0.046321,0.72697
-0.35232,-0.10363,0.77253
-0.28834,-0.17968,0.78392
-0.18416,-0.28674,0.055917
-0.36587,-0.064571,0.53074
-0.38984,-0.042337,0.66187
-0.38413,-0.04924,0.74293
-0.33214,-0.11499,0.77545
-0.27049,-0.19194,0.78688
-0.17783,-0.28319,0.050246
-0.36537,-0.051495,0.54824
-0.37943,-0.034733,0.66176
-0.18363,-0.27727,0.50923
-0.31819,-0.10907,0.77347
-0.24595,-0.19331,0.78927
-0.17099,-0.29936,0.80137
-0.37126,-0.036822,0.49454
-0.3835,-0.012729,0.60826
-0.35948,-0.046597,0.66412
-0.36333,-0.049563,0.75686
-0.38295,-0.013751,0.87659
-0.23054,-0.20278,0.79053
-0.15197,-0.29754,0.80335
-0.35877,-0.029632,0.57228
-0.37037,-0.019373,0.67293
-0.36256,-0.025091,0.76673
-0.38031,-0.010898,0.87655
-0.40443,0.02614,0.99917
-0.15506,-0.2886,0.80413
-0.35236,-0.028124,0.5864
-0.34399,-0.032431,0.67174
-0.36777,-0.0096415,0.7946
-0.38237,0.013427,0.90798
-0.20259,-0.21445,0.78923
-0.16579,-0.23639,0.14359
-0.34635,-0.02552,0.609
-0.33949,-0.029832,0.69059
-0.34742,-0.017905,0.79229
-0.40242,0.050237,0.95458
-0.16116,-0.2302,0.14793
-0.33211,-0.022948,0.62058
-0.32319,-0.027561,0.69839
-0.34683,-0.0021873,0.82357
-0.40037,0.059672,0.97819
-0.24261,-0.10969,0.4264
-0.32816,-0.019185,0.6231
-0.31695,-0.022941,0.71429
-0.3303,-0.0054661,0.8221
-0.39319,0.065846,0.98384
-0.24809,-0.087643,0.44989
-0.31698,-0.010383,0.6369
-0.31455,-0.020608,0.715
-0.3308,0.0011315,0.83717
-0.3819,0.065597,0.99241
-0.23015,-0.10111,0.42322
-0.30963,-0.00063077,0.62278
-0.3054,-0.010847,0.70896
-0.3184,0.0047612,0.81855
-0.38131,0.074705,0.9855
-0.22103,-0.089697,0.4251
-0.30734,0.001512,0.62469
-0.30152,-0.0072385,0.71166
-0.31405,0.0077596,0.81568
-0.37557,0.082983,0.98419
-0.18787,-0.11662,0.37474
-0.30194,0.0076554,0.61467
-0.29062,0.0046766,0.70173
-0.30231,0.01232,0.80029
-0.37031,0.090213,0.97415
-0.1826,-0.1113,0.3748
-0.29424,0.015446,0.61348
-0.2838,0.010996,0.70664
-0.29603,0.02307,0.80993
-0.36489,0.095563,0.97478
-0.17401,-0.10585,0.37035
-0.28336,0.026623,0.60936
-0.27865,0.01742,0.69405
-0.28798,0.024782,0.79572
-0.35777,0.1019,0.96485
-0.1211,-0.14607,0.15062
-0.27515,0.031332,0.57086
-0.27317,0.026755,0.67105
-0.27153,0.027431,0.75546
-0.29924,0.051939,0.87804
-0.11696,-0.13666,0.13909
-0.27236,0.038515,0.59383
-0.26913,0.030049,0.67488
-0.26979,0.036678,0.78031
-0.29752,0.060384,0.89213
-0.11119,-0.12432,0.14647
-0.26266,0.04604,0.58244
-0.26384,0.035677,0.67316
-0.26194,0.039864,0.76637
-0.28825,0.067011,0.88671
-0.10484,-0.11492,0.13431
-0.25701,0.047115,0.56242
-0.25507,0.048919,0.65025
-0.25434,0.040895,0.7332
-0.27318,0.06652,0.85366
-0.31313,0.11509,0.9994
-0.24055,0.045382,0.53149
-0.2518,0.053548,0.64329
-0.24448,0.051002,0.73604
-0.317,0.12967,0.9053
-0.31817,0.12665,0.99461
-0.13178,-0.061372,0.39125
-0.24641,0.061575,0.62976
-0.24125,0.052586,0.71736
-0.31164,0.13909,0.89527
-0.31125,0.1375,0.9911
-0.12684,-0.053358,0.38282
-0.24072,0.067883,0.62663
-0.23133,0.06261,0.71499
-0.30708,0.14708,0.8968
-0.3087,0.15062,0.98233
-0.081774,-0.085532,0.1712
-0.23684,0.072967,0.6118
-0.22409,0.070815,0.7055
-0.23833,0.080766,0.80991
-0.30759,0.15246,0.97805
-0.083631,-0.077596,0.16536
-0.22356,0.085482,0.58426
-0.22091,0.079038,0.67092
-0.22331,0.080741,0.77439
-0.24934,0.11079,0.89659
-0.18173,0.053544,0.1653
-0.21508,0.079512,0.54147
-0.21763,0.088347,0.64008
-0.20979,0.084441,0.72177
-0.23473,0.098419,0.83975
-0.28852,0.15689,0.99413
-0.073744,-0.051858,0.14047
-0.21169,0.096471,0.57964
-0.2092,0.091892,0.66506
-0.21255,0.088061,0.76181
-0.23488,0.11689,0.87928
-0.15706,0.056145,0.14545
-0.0618,-0.047485,0.17608
-0.20507,0.10471,0.61219
-0.20345,0.092355,0.69671
-0.20733,0.1057,0.79638
-0.27835,0.18269,0.96978
-0.15387,0.055615,0.15318
-0.082525,-0.009044,0.38236
-0.20049,0.10731,0.63071
-0.19544,0.098603,0.71398
-0.27529,0.1907,0.89895
-0.27235,0.18489,0.98488
-0.1241,0.038118,0.17447
-0.084838,0.007467,0.39898
-0.19565,0.11285,0.62714
-0.18532,0.10919,0.70944
-0.2684,0.1967,0.90119
-0.26698,0.19298,0.97878
-0.10759,0.036554,0.1762
-0.084838,0.010135,0.37696
-0.18675,0.1232,0.60992
-0.17882,0.11755,0.69107
-0.1908,0.12008,0.79111
-0.26308,0.19663,0.96497
-0.095456,0.0439,0.16852
-0.074443,0.024423,0.36452
-0.17947,0.13027,0.58793
-0.17698,0.12148,0.67855
-0.1787,0.12754,0.77975
-0.20261,0.15678,0.89512
-0.078836,0.042757,0.13753
-0.046937,0.0098812,0.1951
-0.066028,0.02661,0.40717
-0.17226,0.13507,0.6331
-0.1647,0.12938,0.72012
-0.25337,0.20937,0.90312
-0.24075,0.20864,0.99035
-0.071167,0.041995,0.16952
-0.049433,0.027633,0.24546
-0.066004,0.032862,0.36589
-0.16837,0.14242,0.59846
-0.15889,0.13872,0.68288
-0.16593,0.13871,0.77582
-0.23777,0.21264,0.95239
-0.047449,0.034007,0.10073
-0.046866,0.035756,0.20295
-0.039642,0.028819,0.30307
-0.14917,0.14218,0.53751
-0.16345,0.14397,0.6327
-0.1546,0.13987,0.72458
-0.17245,0.15979,0.83782
-0.23028,0.22135,0.98775
-0.041884,0.045843,0.14833
-0.038563,0.045606,0.24898
-0.037398,0.033411,0.33216
-0.15261,0.15611,0.58256
-0.14877,0.15126,0.67052
-0.15385,0.14761,0.76509
-0.17411,0.17973,0.88369
-0.038528,0.045641,0.086664
-0.038934,0.047383,0.19391
-0.029031,0.047166,0.28341
-0.039157,0.059709,0.39272
-0.14941,0.16027,0.61357
-0.13979,0.15491,0.7075
-0.22756,0.24114,0.891
-0.22422,0.23627,0.97442
-0.042263,0.0655,0.14466
-0.023855,0.049433,0.2217
-0.014089,0.038635,0.30831
-0.1403,0.16292,0.56045
-0.1361,0.16866,0.64633
-0.13338,0.16202,0.73505
-0.15485,0.18641,0.85697
-0.20678,0.23438,0.99676
-0.014839,0.052009,0.18904
-0.030587,0.068279,0.38398
-0.13391,0.17594,0.61119
-0.12509,0.17095,0.69442
-0.13381,0.17799,0.79337
-0.21139,0.24947,0.96901
-0.041823,0.099739,0.17241
-0.020162,0.078704,0.36464
-0.13138,0.17797,0.58585
-0.12391,0.17474,0.67759
-0.12664,0.17834,0.77668
-0.15189,0.20933,0.89877
-0.051828,0.12624,0.15053
0.015343,0.049204,0.18487
-0.12401,0.18696,0.596
-0.11824,0.18183,0.67028
-0.11587,0.18667,0.76916
-0.14245,0.21239,0.88581
-0.048447,0.12839,0.16619
0.0071698,0.077411,0.3733
-0.11807,0.19141,0.61626
-0.10906,0.18635,0.70058
-0.19308,0.27395,0.89285
-0.19179,0.26851,0.97602
-0.046202,0.14105,0.17017
-0.10002,0.19528,0.54305
-0.10793,0.19723,0.64428
-0.10046,0.19476,0.73309
-0.11966,0.21507,0.84311
-0.1799,0.26379,0.99554
0.040762,0.069174,0.14657
-0.097697,0.20861,0.56994
-0.098943,0.20378,0.65675
-0.096031,0.20119,0.74881
-0.12,0.22951,0.87449
-0.16274,0.2607,0.99987
0.058228,0.064649,0.17569
-0.095423,0.21397,0.61744
-0.086222,0.20928,0.69965
-0.17527,0.28993,0.89481
-0.17633,0.28374,0.97796
0.065915,0.081996,0.14953
-0.08722,0.22125,0.58123
-0.085834,0.21385,0.6723
-0.082597,0.21953,0.76762
-0.11491,0.24005,0.88608
-0.049775,0.19214,0.16725
-0.078596,0.21904,0.54816
-0.082043,0.22382,0.64067
-0.077956,0.21722,0.73252
-0.097311,0.23644,0.84104
-0.15471,0.29253,0.99262
0.043657,0.11714,0.38531
-0.074705,0.23354,0.62846
-0.070857,0.22354,0.71048
-0.15177,0.30462,0.89308
-0.14969,0.30614,0.98554
0.056886,0.13037,0.38218
-0.066031,0.2421,0.62902
-0.063753,0.23101,0.70692
-0.14294,0.30537,0.88464
-0.14829,0.30735,0.98558
0.10695,0.095854,0.1663
-0.06272,0.24767,0.60386
-0.056713,0.23898,0.69776
-0.062745,0.25108,0.79834
-0.14393,0.31672,0.97312
0.11341,0.10454,0.15627
-0.058448,0.25214,0.60121
-0.047998,0.25008,0.68053
-0.051596,0.25516,0.78103
-0.13212,0.32242,0.95641
0.12172,0.10748,0.15871
-0.05286,0.25799,0.59774
-0.043845,0.25594,0.67176
-0.04827,0.25337,0.76573
-0.074116,0.2862,0.89696
0.12608,0.11183,0.14226
-0.044851,0.26232,0.57444
-0.035611,0.26442,0.67052
-0.036626,0.2622,0.75497
-0.063319,0.28955,0.88162
0.13526,0.11505,0.13176
-0.028356,0.2708,0.5515
-0.031047,0.2727,0.65148
-0.032142,0.26354,0.73828
-0.10553,0.3305,0.9081
-0.10346,0.33351,0.99855
-0.02219,0.27734,0.55232
-0.02795,0.27714,0.64461
-0.025516,0.26992,0.73549
-0.10091,0.33776,0.90461
-0.097528,0.34462,0.99634
-0.017944,0.27963,0.54804
-0.023849,0.2815,0.6433
-0.013869,0.28161,0.736
-0.084423,0.34097,0.89124
-0.09783,0.34817,0.99364
-0.012989,0.28371,0.5461
-0.013991,0.29133,0.64341
-0.011718,0.28297,0.72704
-0.081952,0.3441,0.89673
-0.088922,0.35693,0.99377
0.095967,0.21134,0.41199
-0.0081576,0.30078,0.62364
-0.00041362,0.29459,0.70452
-0.013565,0.30745,0.81398
-0.091395,0.36488,0.9854
0.12793,0.19768,0.37261
-0.003155,0.30628,0.61682
0.00084386,0.29604,0.70267
-0.0077015,0.30616,0.79842
-0.082531,0.37763,0.97718
0.13754,0.20283,0.37201
0.0044605,0.31411,0.61391
0.0073362,0.30225,0.70543
0.00024755,0.31934,0.8099
-0.077046,0.38248,0.9812
0.13671,0.20558,0.38098
0.011379,0.32036,0.62298
0.014773,0.30954,0.70684
0.0082212,0.32438,0.80368
-0.074322,0.38647,0.97194
0.23436,0.1482,0.15307
0.014288,0.32308,0.62551
0.022255,0.31614,0.7155
0.0040522,0.33247,0.8297
-0.061207,0.39295,0.9859
0.031412,0.32758,0.54494
0.024105,0.32956,0.64276
0.027808,0.32251,0.72717
-0.010478,0.35526,0.86773
-0.048951,0.39619,0.99434
0.035526,0.33681,0.55618
0.02762,0.3412,0.65759
0.031416,0.34265,0.74415
-0.0055919,0.36501,0.87764
-0.041219,0.39092,0.99902
0.030802,0.35315,0.56798
0.033323,0.34742,0.65459
0.025262,0.34989,0.75509
-0.0097505,0.37816,0.88372
-0.034203,0.39741,0.99907
0.25899,0.17564,0.14586
0.013646,0.37778,0.62963
0.023243,0.36927,0.7116
0.030555,0.36065,0.79392
-0.0016133,0.38737,0.91694
0.23209,0.19448,0.79443
0.28642,0.15958,0.041183
0.013101,0.38986,0.566
0.045589,0.36449,0.62348
0.050931,0.35902,0.7112
0.028683,0.37383,0.82667
-0.026598,0.42036,0.96734
0.24503,0.198,0.79795
