0.13988,-0.33892,0.97881
-0.022021,-0.36717,0.42169
0.058464,-0.34838,0.59203
0.10445,-0.34877,0.72905
0.15527,-0.34258,0.86091
0.16541,-0.33961,0.96346
-0.062726,-0.38082,0.34754
0.012386,-0.36747,0.51678
0.066155,-0.35986,0.64867
0.12318,-0.35146,0.79235
0.15466,-0.35036,0.91577
0.065786,-0.36002,0.95224
-0.014981,-0.37953,0.47485
0.044365,-0.37199,0.62014
0.10432,-0.36409,0.77392
0.14183,-0.36319,0.89501
0.11317,-0.36507,0.9655
-0.018858,-0.39404,0.50399
0.047054,-0.38273,0.65981
0.08543,-0.3853,0.78079
0.13436,-0.37065,0.92122
-0.058034,-0.40456,0.42546
-0.012705,-0.39624,0.57423
0.083442,-0.38393,0.77088
0.11946,-0.38555,0.89439
-0.038358,-0.41632,0.5116
0.068407,-0.40212,0.7802
0.1068,-0.39822,0.90082
-0.027975,-0.42269,0.55751
0.10093,-0.40409,0.89284
0.091923,-0.41309,0.8822
-0.23332,0.25454,0.062396
-0.23736,0.24593,0.064874
-0.23092,0.23297,0.071135
-0.22139,0.23512,0.07823
-0.19917,0.24139,0.071007
-0.18696,0.23049,0.026298
-0.20513,0.22276,0.11816
-0.19417,0.21205,0.11034
-0.18402,0.20214,0.1093
-0.16716,0.18194,0.12549
-0.151,0.16989,0.1137
0.046466,0.32725,0.40825
0.050194,0.32353,0.40818
0.059044,0.31468,0.33686
0.0348,0.3011,0.40846
-0.038282,0.23129,0.40846
-0.12102,0.15948,0.40846
0.064887,0.30883,0.39074
0.0060754,0.25167,0.40846
-0.074563,0.18166,0.40846
-0.16183,0.10804,0.40846
0.068068,0.30565,0.33295
0.054207,0.28783,0.40846
-0.01811,0.22203,0.40846
-0.099186,0.14925,0.40846
-0.19323,0.062066,0.40846
-0.29197,-0.012176,0.40846
0.078249,0.29547,0.39339
0.02173,0.24577,0.40846
-0.05952,0.17891,0.40846
-0.14065,0.09664,0.40846
-0.24111,0.016885,0.40846
0.086413,0.28731,0.36242
0.050688,0.26112,0.40846
-0.023576,0.19939,0.40846
-0.10769,0.1176,0.40846
-0.19355,0.045219,0.40846
-0.29493,-0.056846,0.40846
0.087513,0.28621,0.39213
0.037081,0.22937,0.40846
-0.043748,0.15864,0.40846
-0.14063,0.078787,0.40846
-0.22653,0.0018589,0.40846
0.14471,0.32382,0.33107
0.099629,0.27409,0.39139
0.038735,0.22175,0.40846
-0.041502,0.15277,0.40846
-0.13049,0.07235,0.40846
-0.223,-0.017241,0.40846
0.15559,0.32232,0.35748
0.10133,0.27239,0.37875
0.051456,0.22662,0.40846
-0.019356,0.15512,0.40846
-0.10696,0.077439,0.40846
-0.19664,0.0019051,0.40846
0.16488,0.31303,0.33004
0.15903,0.30712,0.41608
0.087487,0.24947,0.40846
0.010115,0.17866,0.40846
-0.069626,0.10505,0.40846
-0.15559,0.023041,0.40846
-0.24451,-0.069544,0.40846
0.17118,0.30673,0.38359
0.14597,0.28344,0.44518
0.043962,0.19165,0.40846
-0.034317,0.11775,0.40846
-0.12004,0.03575,0.40846
-0.21199,-0.041484,0.40846
0.17751,0.3004,0.35175
0.17813,0.29978,0.44118
0.13022,0.2559,0.47748
0.0062743,0.14135,0.40846
-0.085779,0.061687,0.40846
-0.165,-0.023294,0.40846
-0.25973,-0.11078,0.41118
0.18468,0.29323,0.38288
0.17982,0.29809,0.4691
0.14938,0.26065,0.51697
-0.010475,0.11214,0.40846
-0.095191,0.029556,0.40846
-0.18536,-0.048178,0.40846
-0.2505,-0.12002,0.44877
0.18611,0.2918,0.36497
0.18574,0.29217,0.45462
0.18966,0.28825,0.54418
0.0057493,0.1202,0.40846
-0.07823,0.038301,0.40846
-0.16984,-0.047293,0.40846
-0.24774,-0.12278,0.42048
0.19413,0.28378,0.34392
0.19303,0.28488,0.43168
0.19813,0.27978,0.51503
0.14779,0.24328,0.54646
-0.044614,0.053065,0.40846
-0.12648,-0.023398,0.40846
-0.22519,-0.11941,0.40846
-0.24154,-0.12898,0.49662
0.19918,0.27874,0.35233
0.20148,0.27643,0.44446
0.2006,0.27731,0.52841
0.026071,0.10664,0.40846
-0.062543,0.029843,0.40846
-0.13767,-0.045786,0.40846
-0.22966,-0.14086,0.40987
-0.23012,-0.1404,0.52048
0.20604,0.27188,0.34481
0.20468,0.27323,0.43746
0.2085,0.26942,0.51712
0.16234,0.23197,0.55875
-0.040291,0.033221,0.40846
-0.11976,-0.044885,0.40846
-0.20969,-0.14068,0.40846
-0.22389,-0.14663,0.50362
0.21495,0.26297,0.33628
0.2147,0.26321,0.43235
0.21448,0.26343,0.51225
0.18176,0.23363,0.56719
-0.027546,0.036051,0.40846
-0.10995,-0.051051,0.40846
-0.19694,-0.14171,0.40846
-0.21388,-0.15664,0.50324
-0.26429,-0.20374,0.56307
0.2197,0.25821,0.42252
0.22099,0.25692,0.50787
0.1971,0.23658,0.57308
-0.0096933,0.031255,0.40846
-0.091076,-0.053752,0.40846
-0.17762,-0.13379,0.40846
-0.21058,-0.15994,0.49521
-0.23976,-0.18534,0.56598
0.22821,0.2497,0.40438
0.2237,0.25422,0.49015
0.22283,0.24744,0.57423
0.017492,0.045715,0.40846
-0.065526,-0.043338,0.40846
-0.15476,-0.1232,0.40846
-0.20036,-0.17016,0.47336
-0.20274,-0.16827,0.57423
0.23139,0.24652,0.37766
0.23504,0.24287,0.47738
0.22989,0.24802,0.55941
0.040315,0.050254,0.40846
-0.044605,-0.028256,0.40846
-0.12694,-0.11433,0.40846
-0.19362,-0.17689,0.44481
-0.19142,-0.1791,0.56153
0.24205,0.23587,0.34527
0.23879,0.23913,0.4376
0.2393,0.23861,0.52287
0.20923,0.20854,0.57423
-0.0054563,-0.0064616,0.40846
-0.088207,-0.086451,0.40846
-0.17731,-0.18347,0.40846
-0.18402,-0.1865,0.51399
-0.2334,-0.22839,0.57423
0.24369,0.23422,0.41996
0.24461,0.2333,0.50638
0.23087,0.21695,0.57423
0.019741,0.0096951,0.40846
-0.057025,-0.076268,0.40846
-0.144,-0.16597,0.40846
-0.18006,-0.19046,0.48457
-0.20498,-0.22517,0.57423
0.25027,0.22764,0.38703
0.25095,0.22696,0.47716
0.25048,0.22743,0.56859
0.058367,0.025222,0.40846
-0.029221,-0.057268,0.40846
-0.11961,-0.14662,0.40846
-0.17152,-0.199,0.45172
-0.16946,-0.20106,0.56583
0.25556,0.22235,0.36639
0.25476,0.22315,0.45197
0.25522,0.22269,0.53754
0.21681,0.18336,0.57423
0.0062998,-0.041567,0.40846
-0.087554,-0.1319,0.40846
-0.16509,-0.20543,0.41633
-0.15989,-0.21063,0.53487
0.26509,0.21283,0.33707
0.26711,0.2108,0.42584
0.26557,0.21234,0.51823
0.23765,0.19203,0.57423
0.039062,-0.022304,0.40846
-0.049896,-0.10949,0.40846
-0.13998,-0.19481,0.40846
-0.1513,-0.21921,0.50082
-0.1878,-0.254,0.57423
0.27217,0.20574,0.40246
0.27339,0.20453,0.48267
0.2673,0.20059,0.57423
0.06111,-0.013887,0.40846
-0.014268,-0.079926,0.40846
-0.10531,-0.18512,0.40846
-0.14848,-0.22204,0.46816
-0.14618,-0.22434,0.57262
0.27672,0.2012,0.37376
0.27625,0.20167,0.46475
0.27415,0.20376,0.5502
0.094893,0.0060285,0.40846
0.016562,-0.076074,0.40846
-0.063196,-0.1569,0.40846
-0.13664,-0.23388,0.43317
-0.14065,-0.22987,0.55035
0.27977,0.19815,0.34907
0.28557,0.19234,0.43768
0.28042,0.19749,0.52833
0.25223,0.16282,0.57423
0.052518,-0.043187,0.40846
-0.036179,-0.14328,0.40846
-0.12075,-0.22204,0.40846
-0.13411,-0.23641,0.50741
-0.16722,-0.27173,0.57423
0.29001,0.1879,0.41589
0.28753,0.19039,0.49561
0.27644,0.17882,0.57423
0.079941,-0.02869,0.40846
-0.0097554,-0.12398,0.40846
-0.090956,-0.21985,0.40846
-0.12272,-0.2478,0.47881
-0.13038,-0.25859,0.57423
0.29709,0.18082,0.39638
0.29715,0.18076,0.4852
0.29253,0.18538,0.57044
0.10021,-0.02354,0.40846
0.019856,-0.10445,0.40846
-0.060611,-0.1953,0.40846
-0.11689,-0.25363,0.4542
-0.11571,-0.25481,0.5685
0.29935,0.17856,0.36516
0.30189,0.17602,0.44965
0.30008,0.17783,0.53614
0.25526,0.12963,0.57423
0.045075,-0.09184,0.40846
-0.029097,-0.18035,0.40846
-0.11049,-0.26003,0.42228
-0.10813,-0.26238,0.52868
0.30599,0.17192,0.34921
0.30647,0.17144,0.43643
0.3093,0.16861,0.52308
0.28079,0.13984,0.57423
0.085448,-0.075667,0.40846
-0.0062386,-0.16514,0.40846
-0.091645,-0.26609,0.40846
-0.10078,-0.26974,0.51501
-0.14325,-0.30888,0.57423
0.31598,0.16193,0.39212
0.313,0.16492,0.4918
0.30619,0.15911,0.57423
0.11096,-0.051732,0.40846
0.039875,-0.13624,0.40846
-0.046302,-0.23424,0.40846
-0.096834,-0.27368,0.46673
-0.09595,-0.28761,0.57423
0.31849,0.15942,0.38438
0.31991,0.15801,0.47084
0.32218,0.15574,0.56314
0.13824,-0.036943,0.40846
0.058631,-0.13134,0.40846
-0.02473,-0.21288,0.40846
-0.082495,-0.28802,0.44237
-0.087089,-0.28343,0.55479
0.32415,0.15376,0.35564
0.3248,0.15312,0.44799
0.32865,0.14927,0.53133
0.29597,0.11052,0.57423
0.093338,-0.10153,0.41387
0.039371,-0.16715,0.43983
-0.045313,-0.25491,0.44669
-0.078931,-0.29159,0.51425
-0.1225,-0.34238,0.57423
0.33021,0.1477,0.4058
0.33069,0.14722,0.49889
0.32421,0.1357,0.57423
0.15954,-0.052053,0.45113
0.080905,-0.13142,0.45275
0.013448,-0.20926,0.47589
-0.045589,-0.27754,0.49648
-0.081412,-0.31699,0.57423
0.33662,0.14129,0.37616
0.34244,0.13547,0.46549
0.33627,0.14164,0.56487
0.20422,-0.014327,0.46662
0.14841,-0.08045,0.4896
0.070301,-0.16334,0.50025
-0.014578,-0.24985,0.50388
-0.060073,-0.31045,0.55805
0.3468,0.13111,0.34949
0.34836,0.12956,0.44118
0.34622,0.1317,0.52619
0.3186,0.10588,0.57423
0.18018,-0.048325,0.4888
0.13529,-0.10798,0.52168
0.059486,-0.18782,0.53067
-0.0023728,-0.26458,0.56387
-0.095461,-0.367,0.57423
0.3542,0.12371,0.39874
0.35151,0.1264,0.48658
0.34832,0.1194,0.57423
0.24675,0.002484,0.5239
0.19009,-0.062001,0.54134
0.10093,-0.15275,0.54489
0.055943,-0.21513,0.58667
-0.028167,-0.30234,0.59584
0.3576,0.12031,0.36887
0.36106,0.11686,0.45837
0.35709,0.12082,0.54802
0.31299,0.071536,0.57423
0.21349,-0.03997,0.54438
0.1595,-0.10655,0.57242
0.095953,-0.17788,0.59484
0.027109,-0.25595,0.62211
0.36258,0.11533,0.33622
0.36439,0.11352,0.42624
0.3668,0.11112,0.51985
0.34606,0.093355,0.57423
0.26071,0.00096213,0.5584
0.20655,-0.064526,0.58669
0.15098,-0.12964,0.61489
0.10319,-0.18902,0.64913
0.014061,-0.27991,0.65433
0.36755,0.11036,0.33679
0.37387,0.10404,0.42296
0.37159,0.10632,0.51556
0.35259,0.084378,0.57423
0.29698,0.02148,0.59975
0.24611,-0.037415,0.62346
0.19669,-0.097951,0.65631
0.14037,-0.16363,0.68396
0.054448,-0.25415,0.69756
-0.0066817,-0.32875,0.73735
0.37874,0.099174,0.40652
0.37936,0.098552,0.50166
0.36783,0.088555,0.57423
0.32712,0.042067,0.6055
0.28871,-0.0042974,0.6515
0.22158,-0.076086,0.66526
0.17192,-0.13653,0.69711
0.1192,-0.20293,0.73756
0.050409,-0.28168,0.76696
0.38129,0.096621,0.36242
0.38546,0.092449,0.45671
0.38593,0.091988,0.5494
0.33995,0.042288,0.57423
0.32797,0.03438,0.65259
0.29607,-0.011662,0.69499
0.21538,-0.094501,0.70134
0.16715,-0.15308,0.73194
0.11782,-0.21767,0.77702
0.061286,-0.28887,0.82035
0.38811,0.089808,0.38167
0.38843,0.08948,0.46597
0.38946,0.088448,0.56071
0.34363,0.029435,0.57872
0.33344,0.027343,0.66345
0.30905,-0.0092523,0.72623
0.2609,-0.06809,0.75781
0.1956,-0.14094,0.78012
0.14269,-0.20638,0.81713
0.0748,-0.28489,0.84852
0.39276,0.085153,0.34367
0.39394,0.083975,0.43577
0.3962,0.081716,0.52528
0.3615,0.044956,0.57423
0.34535,0.020108,0.63121
0.33916,0.014528,0.71233
0.30294,-0.027998,0.76357
0.2553,-0.086665,0.79615
0.18824,-0.16115,0.81808
0.12387,-0.23835,0.85601
0.089724,-0.28133,0.92263
0.39999,0.077918,0.37067
0.39943,0.078483,0.46101
0.40045,0.077465,0.54824
0.35351,0.02376,0.57423
0.35196,0.0093905,0.65952
0.34573,0.0026373,0.74903
0.32815,-0.018956,0.81135
0.26101,-0.093231,0.83242
0.20739,-0.15844,0.86665
0.20176,-0.1693,0.95667
0.13072,-0.24414,0.99313
0.40543,0.072478,0.45631
0.40858,0.069329,0.54235
0.36794,0.02669,0.57423
0.35421,0.0079494,0.65395
0.3523,-0.0018275,0.73451
0.33978,-0.0091342,0.81668
0.31242,-0.052514,0.86401
0.27826,-0.092789,0.92665
0.23511,-0.13594,0.9831
0.15906,-0.23706,0.99687
0.41257,0.065342,0.48674
0.40616,0.059865,0.57423
0.36917,0.0011261,0.59784
0.36002,-0.0017412,0.68071
0.35602,-0.011214,0.77356
0.34904,-0.016309,0.85684
0.30778,-0.063271,0.89706
0.29556,-0.079331,0.97597
0.22632,-0.17114,0.99854
0.093147,-0.32365,0.97126
0.42223,0.055683,0.54032
0.38392,0.0051933,0.57423
0.36945,-0.0067736,0.6504
0.36116,-0.011395,0.73935
0.35503,-0.016784,0.81879
0.35209,-0.023029,0.9061
0.32474,-0.057025,0.9621
0.26743,-0.13373,0.9909
0.17542,-0.24077,0.99768
0.42959,0.048324,0.55333
0.38257,-0.0094402,0.57831
0.37711,-0.016351,0.66356
0.36713,-0.017334,0.73917
0.36598,-0.028084,0.82123
0.35756,-0.028492,0.91195
0.32475,-0.072691,0.96632
0.25859,-0.1507,0.99426
0.17594,-0.26272,0.9963
0.43075,0.041092,0.57423
0.38583,-0.016522,0.60464
0.37778,-0.019436,0.68022
0.37262,-0.027694,0.77271
0.3712,-0.038122,0.85446
0.36752,-0.043063,0.94289
0.31164,-0.10085,0.97712
0.24483,-0.18476,0.99823
0.13415,-0.3325,0.97894
0.38604,-0.027974,0.68216
0.37747,-0.031859,0.76803
0.37653,-0.043509,0.85483
0.37409,-0.045025,0.9381
0.327,-0.10777,0.97516
0.24607,-0.19439,0.99877
0.13769,-0.33953,0.97825
0.38685,-0.03545,0.72813
0.38251,-0.043064,0.81056
0.37969,-0.050629,0.89762
0.35495,-0.078253,0.95942
0.29851,-0.14741,0.98864
0.20707,-0.25927,0.99853
0.3996,-0.047252,0.72159
0.39313,-0.052773,0.80423
0.38416,-0.055099,0.89294
0.36444,-0.086381,0.95895
0.31062,-0.15445,0.98793
0.23229,-0.25095,1
0.40157,-0.056674,0.77296
0.39792,-0.065124,0.85634
0.38603,-0.067527,0.94495
0.3328,-0.13177,0.97905
0.26716,-0.21634,0.99883
0.40535,-0.067716,0.82303
0.39844,-0.069375,0.9198
0.36337,-0.10913,0.96573
0.30589,-0.19209,0.99349
0.40395,-0.074737,0.88106
0.38761,-0.093713,0.95347
0.34018,-0.16063,0.9833
0.41553,-0.086467,0.92954
0.40877,-0.094734,0.9465
-0.32151,-0.12742,0.043396
-0.31447,-0.046274,0.40846
-0.3097,-0.025824,0.35479
-0.31489,-0.14277,0.35024
-0.30391,-0.12673,0.067256
-0.29346,-0.009586,0.40279
-0.30208,-0.14501,0.39149
-0.29172,-0.11022,0.051182
-0.2816,0.0022791,0.36007
-0.28411,-0.06404,0.40846
-0.294,-0.15272,0.43474
-0.27731,-0.1019,0.037113
-0.28685,-0.13485,0.11189
-0.26778,0.0076647,0.40846
-0.28013,-0.1264,0.40065
-0.28877,-0.16133,0.47266
-0.26568,-0.095189,0.034999
-0.27112,-0.12444,0.12034
-0.25961,0.015591,0.40846
-0.26272,-0.09552,0.40846
-0.27562,-0.14842,0.4733
-0.27947,-0.17954,0.54435
-0.26158,-0.11654,0.11192
-0.2471,0.031105,0.40846
-0.25048,-0.089194,0.40846
-0.2608,-0.13389,0.47414
-0.26366,-0.17282,0.54867
-0.24862,-0.10886,0.097356
-0.23392,0.049955,0.38857
-0.24384,-0.054888,0.40846
-0.24444,-0.12608,0.4465
-0.24924,-0.14522,0.53684
-0.24394,-0.13589,0.047325
-0.22879,0.055087,0.37777
-0.231,-0.028537,0.40846
-0.24002,-0.1305,0.42507
-0.24106,-0.13282,0.52529
-0.25012,-0.20374,0.5698
-0.2131,0.070775,0.35949
-0.21906,0.012893,0.40846
-0.22846,-0.10721,0.40846
-0.22971,-0.14081,0.48656
-0.2309,-0.18024,0.56777
-0.22116,-0.092564,0.12153
-0.19954,0.078813,0.40846
-0.21169,-0.027284,0.40846
-0.22113,-0.14939,0.42503
-0.21529,-0.15523,0.51233
-0.22132,-0.22453,0.57423
-0.19484,0.089031,0.34586
-0.19734,0.04311,0.40846
-0.20044,-0.072226,0.40846
-0.20822,-0.16229,0.43646
-0.20916,-0.16136,0.55035
-0.18952,-0.073792,0.092346
-0.18074,0.10314,0.37143
-0.19056,0.039731,0.40846
-0.19066,-0.081253,0.40846
-0.20491,-0.1656,0.44775
-0.1962,-0.17432,0.54388
-0.18446,-0.070795,0.091869
-0.17302,0.11086,0.37347
-0.18083,0.045767,0.40846
-0.18943,-0.073366,0.40846
-0.19344,-0.17708,0.43276
-0.19159,-0.17892,0.52658
-0.19662,-0.26028,0.57423
-0.16768,0.1162,0.3518
-0.16567,0.075716,0.40846
-0.16874,-0.036462,0.40846
-0.18416,-0.16004,0.40846
-0.18295,-0.18757,0.48788
-0.18464,-0.22312,0.57423
-0.15372,0.13015,0.34329
-0.15935,0.09799,0.40846
-0.16137,-0.011498,0.40846
-0.17271,-0.13095,0.40846
-0.17428,-0.19623,0.46557
-0.17211,-0.19841,0.56639
-0.15538,-0.053544,0.099394
-0.14068,0.14319,0.39834
-0.14808,0.063244,0.40846
-0.15408,-0.068007,0.40846
-0.1649,-0.18338,0.40846
-0.16622,-0.2043,0.50025
-0.15583,-0.24482,0.57423
-0.13532,0.14855,0.33518
-0.13601,0.12434,0.40846
-0.13514,0.013991,0.40846
-0.15116,-0.11303,0.40846
-0.15135,-0.21917,0.42394
-0.15036,-0.22015,0.52432
-0.15586,-0.31045,0.57423
-0.12851,0.15536,0.34573
-0.12829,0.12059,0.40846
-0.12705,0.013185,0.40846
-0.13734,-0.11729,0.40846
-0.13742,-0.2331,0.41251
-0.14148,-0.22904,0.5176
-0.14655,-0.2958,0.57423
-0.11203,0.17185,0.34465
-0.1183,0.12482,0.40846
-0.11776,0.029087,0.40846
-0.11859,-0.10079,0.40846
-0.13098,-0.223,0.40846
-0.12912,-0.2414,0.50218
-0.13771,-0.28549,0.57423
-0.11258,-0.02815,0.113
-0.10504,0.17883,0.40246
-0.10589,0.068599,0.40846
-0.10928,-0.035397,0.40846
-0.11099,-0.16112,0.40846
-0.11388,-0.25664,0.44054
-0.11888,-0.25163,0.55483
-0.095708,0.11589,0.11682
-0.09581,0.18807,0.36306
-0.097804,0.13858,0.40846
-0.1011,0.02594,0.40846
-0.10136,-0.087537,0.40846
-0.11292,-0.21263,0.40846
-0.10736,-0.26316,0.4838
-0.10738,-0.27453,0.57423
-0.084774,0.10262,0.13183
-0.083955,0.19992,0.38147
-0.082385,0.12866,0.40846
-0.085367,0.02624,0.40846
-0.095172,-0.099393,0.40846
-0.099478,-0.22502,0.40846
-0.098276,-0.27224,0.48096
-0.093884,-0.28499,0.57423
-0.076434,0.097067,0.11669
-0.074975,0.2089,0.35846
-0.073278,0.16592,0.40846
-0.084208,0.053093,0.40846
-0.080465,-0.064581,0.40846
-0.08783,-0.18768,0.40846
-0.089919,-0.2806,0.44766
-0.085928,-0.28459,0.5509
-0.066369,0.087238,0.097983
-0.062985,0.22089,0.35685
-0.067655,0.18584,0.40846
-0.062508,0.074701,0.40846
-0.070567,-0.032234,0.40846
-0.072139,-0.15222,0.40846
-0.074464,-0.27552,0.42767
-0.080381,-0.29014,0.51957
-0.076955,-0.37484,0.57423
-0.055643,0.0056264,0.10029
-0.055399,0.22848,0.40833
-0.060258,0.12807,0.40846
-0.060878,0.013433,0.40846
-0.060863,-0.10919,0.40846
-0.067547,-0.24254,0.40846
-0.071184,-0.29482,0.47795
-0.067592,-0.30359,0.57423
-0.049262,0.070531,0.11038
-0.044458,0.23942,0.37984
-0.05259,0.17717,0.40846
-0.050151,0.063919,0.40846
-0.050195,-0.052972,0.40846
-0.060154,-0.17087,0.40846
-0.053322,-0.26492,0.45114
-0.055764,-0.30091,0.52586
-0.060376,-0.38459,0.57423
-0.03398,0.2499,0.37154
-0.039062,0.18676,0.40846
-0.040465,0.084054,0.40846
-0.041504,-0.026476,0.40846
-0.041503,-0.15254,0.40846
-0.043434,-0.25067,0.44144
-0.045464,-0.28597,0.51553
-0.045411,-0.32053,0.59863
-0.025892,0.25798,0.33421
-0.027034,0.23724,0.40846
-0.031856,0.13126,0.40846
-0.028562,0.014202,0.40846
-0.034313,-0.095338,0.40846
-0.029906,-0.2236,0.41126
-0.030751,-0.26148,0.49375
-0.031303,-0.2985,0.57524
-0.018859,0.053247,0.094528
-0.018504,0.26537,0.38972
-0.022701,0.18192,0.40846
-0.013996,0.079823,0.40846
-0.015382,-0.038811,0.40846
-0.017315,-0.15823,0.40846
-0.018585,-0.23431,0.46033
-0.016936,-0.26932,0.542
-0.026239,-0.30626,0.61311
-0.0047693,0.046226,0.093659
-0.011723,0.26775,0.40846
-0.014141,0.178,0.40846
-0.011022,0.062433,0.40846
-0.015534,-0.052892,0.40846
-0.01025,-0.1807,0.40846
-0.013102,-0.2298,0.4625
-0.011374,-0.2689,0.55345
-0.0078362,-0.29671,0.63927
-0.012286,-0.3304,0.72568
0.0050652,0.28894,0.38924
-0.0025809,0.20693,0.40846
-0.005288,0.10808,0.40846
-0.00089366,-0.0015773,0.40846
0.00058335,-0.12662,0.40846
0.0027039,-0.20745,0.44792
-0.0016551,-0.24468,0.52115
-0.0013436,-0.27954,0.60774
0.0025842,-0.30588,0.69715
0.0063352,-0.33241,0.78663
0.0088243,0.2927,0.40386
0.012131,0.20017,0.40846
0.010136,0.098233,0.40846
0.01082,-0.013359,0.40846
0.0081392,-0.12963,0.40846
0.0071425,-0.20899,0.46123
0.0097029,-0.2399,0.5358
0.01602,-0.26699,0.62194
0.015482,-0.2971,0.70934
0.012153,-0.33174,0.80183
0.018306,0.30218,0.36497
0.01581,0.26597,0.40846
0.024433,0.16189,0.40846
0.019225,0.047689,0.40846
0.019942,-0.059472,0.40846
0.024842,-0.17249,0.41937
0.026475,-0.20754,0.50108
0.024721,-0.24257,0.5755
0.018799,-0.27725,0.66048
0.017907,-0.30987,0.75422
0.028728,-0.33006,0.84585
0.024852,0.094245,0.1014
0.028206,0.30749,0.40846
0.028861,0.21601,0.40846
0.030298,0.11225,0.40846
0.032589,-0.0055492,0.40846
0.033744,-0.12064,0.40846
0.027453,-0.18858,0.46101
0.032702,-0.22002,0.54273
0.032719,-0.2536,0.63173
0.03341,-0.2808,0.71414
0.031097,-0.31276,0.80173
0.031692,-0.33936,0.90021
0.036512,0.32039,0.35031
0.036205,0.29233,0.40846
0.036777,0.19585,0.40846
0.033363,0.088986,0.40846
0.042363,-0.028236,0.40846
0.040707,-0.1429,0.40846
0.04113,-0.18626,0.48633
0.043273,-0.21961,0.56536
0.04466,-0.24864,0.65236
0.040013,-0.28176,0.7365
0.037515,-0.31343,0.82267
0.043649,-0.3274,0.92364
0.041952,0.32583,0.36217
0.047324,0.28314,0.40846
0.050248,0.18459,0.40846
0.053233,0.07364,0.40846
0.05267,-0.033672,0.40846
0.054833,-0.14506,0.42506
0.055637,-0.17817,0.50061
0.050724,-0.21575,0.57338
0.049999,-0.24516,0.65786
0.052834,-0.27434,0.75244
0.055177,-0.30305,0.84419
0.058575,-0.31248,0.94015
0.058163,0.31556,0.36222
0.056008,0.27152,0.40846
0.056634,0.17081,0.40846
0.056738,0.058493,0.40846
0.06138,-0.052184,0.40846
0.062483,-0.14042,0.43179
0.057675,-0.18076,0.51092
0.059646,-0.21282,0.59079
0.062572,-0.24085,0.68227
0.066085,-0.26709,0.77016
0.068919,-0.29357,0.8568
0.063961,-0.30709,0.96607
0.061923,0.3118,0.38029
0.063673,0.25252,0.40846
0.063674,0.14476,0.40846
0.063049,0.041798,0.40846
0.069213,-0.080122,0.40846
0.077412,-0.13739,0.45827
0.076291,-0.17111,0.53088
0.070052,-0.21164,0.61806
0.076909,-0.23383,0.70389
0.082082,-0.26101,0.79947
0.076835,-0.29199,0.87551
0.080282,-0.3495,0.96083
0.070654,0.30307,0.40475
0.069975,0.21262,0.40846
0.082291,0.11031,0.40846
0.074244,-0.00016356,0.40846
0.085754,-0.11128,0.4187
0.088105,-0.14455,0.49803
0.084562,-0.18314,0.57671
0.084235,-0.21125,0.65882
0.087077,-0.23589,0.74001
0.084955,-0.26839,0.82976
0.091416,-0.27964,0.93831
0.081428,0.29229,0.34462
0.084112,0.26848,0.40846
0.083204,0.16517,0.40846
0.090455,0.064622,0.40846
0.087507,-0.046067,0.40846
0.096815,-0.11682,0.45568
0.096782,-0.15132,0.53246
0.097614,-0.18394,0.61765
0.097644,-0.20909,0.69204
0.096491,-0.23991,0.77972
0.094854,-0.27154,0.86832
0.096757,-0.2743,0.98152
0.086101,0.28762,0.37989
0.089503,0.22369,0.40846
0.096168,0.11534,0.40846
0.093841,0.011579,0.40846
0.10248,-0.096625,0.42332
0.10569,-0.12488,0.49342
0.10485,-0.16049,0.57083
0.106,-0.19077,0.6626
0.11295,-0.21433,0.75274
0.10177,-0.25257,0.83271
0.10599,-0.26506,0.92498
0.10258,0.2812,0.33246
0.099173,0.26751,0.40846
0.10246,0.15977,0.40846
0.1071,0.057135,0.40846
0.11583,-0.062127,0.40846
0.11338,-0.10933,0.4759
0.11528,-0.14266,0.55437
0.11139,-0.17463,0.63085
0.12297,-0.19276,0.7186
0.11941,-0.22709,0.80955
0.11578,-0.25527,0.90237
0.11806,-0.28162,0.98584
0.11229,0.27503,0.37594
0.10691,0.21213,0.40846
0.11719,0.10212,0.40846
0.12063,-0.013348,0.40846
0.12528,-0.081484,0.44038
0.12197,-0.11804,0.51443
0.12438,-0.14747,0.58898
0.12283,-0.18104,0.68358
0.12172,-0.20804,0.76008
0.12772,-0.23349,0.853
0.12425,-0.2468,0.95038
0.11979,0.29443,0.34334
0.11652,0.26959,0.40244
0.12332,0.17317,0.40846
0.1306,0.061346,0.40846
0.13055,-0.044218,0.40846
0.12928,-0.093025,0.47499
0.13855,-0.12137,0.55876
0.13497,-0.15368,0.6386
0.13667,-0.17832,0.71645
0.14354,-0.20465,0.81455
0.13954,-0.23151,0.90786
0.13941,-0.24831,0.99371
0.12477,0.29079,0.36696
0.12521,0.2671,0.43308
0.13082,0.13267,0.40846
0.13265,0.030466,0.40846
0.13998,-0.060983,0.42746
0.14355,-0.093829,0.50857
0.14598,-0.12197,0.57746
0.15035,-0.14935,0.67126
0.14484,-0.18031,0.74648
0.15008,-0.20592,0.83761
0.15175,-0.2193,0.93962
0.15351,-0.33679,0.98193
0.13661,0.29734,0.38147
0.1354,0.26875,0.45648
0.13674,0.2479,0.5173
0.14949,0.0039123,0.40846
0.15062,-0.060202,0.44941
0.15458,-0.093126,0.53157
0.15378,-0.12355,0.60514
0.156,-0.15024,0.69058
0.15979,-0.17776,0.7831
