-0.33206,-0.05133,0.74863
-0.35443,-0.024927,0.87075
-0.38654,0.018058,0.99673
-0.33102,-0.032555,0.57411
-0.34032,-0.033317,0.66794
-0.32225,-0.042103,0.74742
-0.34924,-0.011293,0.87436
-0.38022,0.01806,0.99863
-0.33024,-0.029885,0.59587
-0.31944,-0.033117,0.67909
-0.32056,-0.03801,0.76918
-0.34601,0.00021511,0.90243
0.027172,-0.45995,0.56171
-0.30356,-0.037102,0.57244
-0.30486,-0.04575,0.66573
-0.31663,-0.031027,0.77519
-0.33873,0.0015491,0.88995
0.024541,-0.42848,0.57304
-0.29255,-0.044605,0.54692
-0.29985,-0.030748,0.6509
-0.29593,-0.041652,0.73783
-0.31384,-0.015022,0.85571
-0.36107,0.036088,0.99897
-0.17221,-0.16636,0.12131
-0.29501,-0.020721,0.62784
-0.28911,-0.032005,0.71147
-0.29625,-0.017045,0.81987
-0.35804,0.057833,0.99057
-0.16655,-0.15349,0.10715
-0.28975,-0.015014,0.61477
-0.28566,-0.025911,0.69759
-0.28121,-0.025075,0.79057
-0.35903,0.06629,0.97115
-0.16011,-0.147,0.10023
-0.28262,-0.0098904,0.60379
-0.27321,-0.012321,0.69158
-0.27012,-0.018325,0.77862
-0.35038,0.072644,0.96609
-0.15133,-0.13915,0.084135
-0.27517,-0.0012525,0.59323
-0.27022,-0.0098087,0.67144
-0.2641,-0.0090942,0.76251
-0.29524,0.01427,0.87946
0.074002,-0.41028,0.57338
-0.25872,-0.011631,0.54556
-0.26148,0.00094293,0.6602
-0.25762,-0.0027084,0.75013
-0.28177,0.022067,0.86686
-0.31783,0.064829,0.99906
-0.13459,-0.12616,0.12766
-0.26352,0.010986,0.62686
-0.25578,0.0021433,0.70718
-0.3245,0.077564,0.88388
-0.33181,0.089876,0.98511
-0.13186,-0.11897,0.1128
-0.25671,0.016116,0.60316
-0.25155,0.010043,0.68791
-0.24598,0.0051502,0.7798
-0.32931,0.094238,0.96695
0.12475,-0.40481,0.56704
-0.24648,0.019315,0.57095
-0.24448,0.014415,0.66722
-0.24247,0.012481,0.75534
-0.2642,0.044031,0.87661
-0.30092,0.076825,0.99864
-0.23625,0.025541,0.56197
-0.23983,0.025169,0.65716
-0.23165,0.023251,0.74827
-0.25458,0.049755,0.86798
0.099818,-0.35277,0.57303
-0.11239,-0.10558,0.13148
-0.23915,0.036251,0.62289
-0.22854,0.028983,0.70929
-0.30468,0.1078,0.89452
-0.30613,0.11485,0.98577
-0.10168,-0.088925,0.11687
-0.23202,0.041412,0.59769
-0.22483,0.036587,0.67425
-0.22235,0.032694,0.7677
-0.29945,0.11851,0.95772
0.14458,-0.36801,0.569
-0.20988,0.041009,0.54987
-0.21984,0.046795,0.65523
-0.2129,0.041936,0.74009
-0.23107,0.056724,0.84406
-0.28575,0.11752,0.99713
-0.090188,-0.077931,0.13336
-0.21436,0.058322,0.60415
-0.21002,0.050044,0.69593
-0.20653,0.04527,0.7786
-0.2859,0.1394,0.97126
0.17065,-0.35756,0.56722
-0.2068,0.055016,0.56203
-0.20668,0.056079,0.6598
-0.19898,0.055906,0.74689
-0.22105,0.080525,0.86184
-0.2667,0.12332,0.99968
-0.071533,-0.069713,0.13887
-0.206,0.068736,0.62587
-0.1932,0.062514,0.71434
-0.27126,0.14711,0.89048
-0.27386,0.14932,0.98371
-0.072379,-0.059565,0.11422
-0.19786,0.074354,0.58534
-0.19131,0.069177,0.67165
-0.18908,0.06594,0.7639
-0.21745,0.09405,0.88709
0.16771,-0.30167,0.57321
-0.069818,-0.049488,0.39307
-0.18869,0.08111,0.64779
-0.17885,0.069213,0.72508
-0.19455,0.089075,0.83057
-0.25362,0.15543,0.99539
-0.054563,-0.049465,0.14157
-0.18347,0.092619,0.61984
-0.17431,0.08535,0.69804
-0.25723,0.16368,0.88481
-0.25515,0.16875,0.9794
-0.0449,-0.0329,0.090467
-0.17094,0.0963,0.57419
-0.16855,0.094209,0.65981
-0.16446,0.090477,0.75345
-0.19578,0.11292,0.87765
0.18056,-0.27619,0.57308
-0.039782,-0.028414,0.1437
-0.17152,0.10116,0.60417
-0.1602,0.099884,0.69584
-0.15934,0.091208,0.78085
-0.24265,0.17659,0.95984
-0.037274,-0.025204,0.094237
-0.038803,-0.022672,0.39203
-0.15949,0.10941,0.65177
-0.15207,0.096886,0.7286
-0.1749,0.12681,0.86213
-0.22557,0.17541,0.99782
-0.030516,-0.017026,0.13223
-0.1545,0.11752,0.5849
-0.14825,0.11241,0.67215
-0.14909,0.10591,0.76212
-0.1751,0.13608,0.89014
0.21834,-0.25878,0.5733
-0.029094,0.0010754,0.16492
-0.015003,-0.013334,0.26086
-0.1469,0.11395,0.55986
-0.14749,0.11715,0.65759
-0.13927,0.11484,0.73754
-0.16683,0.13562,0.8638
-0.21272,0.18229,0.99962
-0.041489,0.034297,0.14369
-0.018667,0.005412,0.20412
-0.018283,0.0054222,0.30629
-0.012098,-0.0032662,0.39127
-0.13827,0.12994,0.65337
-0.1335,0.11837,0.73367
-0.15386,0.13774,0.84732
-0.20688,0.19966,0.99614
-0.069871,0.06418,0.1389
-0.023434,0.020211,0.16828
-0.014654,0.014182,0.25784
-0.011377,0.017105,0.35771
-0.13319,0.1392,0.60615
-0.13292,0.12849,0.68886
-0.12335,0.12881,0.77794
-0.21117,0.21032,0.96355
-0.086433,0.093416,0.13474
-0.0072033,0.028098,0.16242
-0.0082617,0.017107,0.24368
-0.0099549,0.017141,0.34912
-0.12705,0.14606,0.6007
-0.12185,0.14072,0.68275
-0.11928,0.1358,0.77252
-0.20279,0.21521,0.95778
0.26408,-0.25604,0.56831
0.0027118,0.028821,0.1764
0.010233,0.016285,0.31126
-0.12481,0.14934,0.59111
-0.119,0.14311,0.6852
-0.11669,0.13839,0.77192
-0.14082,0.16996,0.89397
0.27234,-0.24225,0.56903
0.013709,0.027522,0.16941
-0.1145,0.15821,0.60389
-0.1086,0.15154,0.69553
-0.10308,0.14854,0.77891
-0.18922,0.23079,0.96111
0.28897,-0.243,0.56671
0.016858,0.032919,0.39163
-0.10888,0.16234,0.64148
-0.095878,0.15467,0.72079
-0.11418,0.16981,0.83576
-0.17552,0.22914,0.99671
0.026013,0.038785,0.11595
-0.10361,0.16892,0.58606
-0.098208,0.16209,0.67114
-0.096807,0.15821,0.76333
-0.12344,0.1875,0.89244
0.27568,-0.20339,0.57332
0.027272,0.057671,0.38595
-0.096564,0.17818,0.62583
-0.090914,0.16705,0.70698
-0.17258,0.24503,0.89217
-0.17306,0.24963,0.98416
0.041543,0.054408,0.11378
-0.091465,0.18112,0.58618
-0.082329,0.17661,0.66663
-0.083361,0.17165,0.76352
-0.11214,0.19921,0.88847
0.28443,-0.18183,0.57318
-0.064225,0.17548,0.53765
-0.080118,0.18888,0.65135
-0.071509,0.18197,0.73645
-0.093285,0.19914,0.84803
-0.14842,0.25059,0.99841
0.059599,0.072063,0.12943
-0.074398,0.19941,0.59427
-0.074289,0.18827,0.68283
-0.066781,0.18828,0.76981
-0.09607,0.21801,0.90194
0.32346,-0.1812,0.57035
0.056268,0.083984,0.39031
-0.071181,0.20059,0.63905
-0.062705,0.1895,0.71872
-0.073909,0.20957,0.82856
-0.14174,0.27433,0.99038
0.067881,0.080282,0.13229
-0.06659,0.20766,0.61325
-0.055166,0.20334,0.70413
-0.14277,0.27819,0.88467
-0.14511,0.27916,0.97727
0.076397,0.088811,0.090977
-0.053997,0.21272,0.57302
-0.053183,0.2072,0.6626
-0.044784,0.21015,0.75266
-0.079086,0.22992,0.87834
0.33376,-0.1398,0.57326
0.082048,0.096975,0.39623
-0.045769,0.22371,0.6492
-0.037417,0.21681,0.73774
-0.059332,0.22587,0.84098
-0.11681,0.27788,0.99971
0.084711,0.11315,0.39185
-0.043401,0.22764,0.64225
-0.03234,0.21848,0.72044
-0.052317,0.23152,0.83362
-0.11714,0.29377,0.99483
0.096618,0.1093,0.1243
-0.038076,0.23476,0.60308
-0.028476,0.23233,0.69205
-0.024403,0.22692,0.77945
-0.11691,0.30704,0.96761
0.10591,0.11838,0.087999
-0.02889,0.24169,0.58167
-0.025832,0.23725,0.65943
-0.024279,0.23063,0.74995
-0.049725,0.25996,0.87986
0.35777,-0.10158,0.5731
0.10317,0.13456,0.39272
-0.021102,0.25229,0.63183
-0.016127,0.23946,0.71449
-0.095323,0.31499,0.89229
-0.09927,0.31607,0.99107
0.11897,0.1322,0.10493
-0.01629,0.257,0.59908
-0.015247,0.24777,0.68041
-0.0098944,0.24429,0.77433
-0.040355,0.27027,0.89546
0.40889,-0.11755,0.56746
-0.0054182,0.26079,0.57189
-0.0032108,0.2584,0.66115
-0.0036141,0.25132,0.75372
-0.031952,0.27746,0.87924
0.38323,-0.078333,0.57313
0.00068037,0.26681,0.57171
0.0036695,0.26674,0.65944
0.0057004,0.26058,0.74554
-0.018827,0.28735,0.87205
0.38342,-0.071604,0.57306
0.018944,0.26264,0.54141
0.003866,0.26886,0.65717
0.014986,0.26991,0.75221
-0.012501,0.29119,0.86653
0.39054,-0.060009,0.57301
0.007595,0.27808,0.58148
0.016609,0.27606,0.66394
0.021412,0.27634,0.75258
-0.010903,0.29776,0.87757
0.40173,-0.054288,0.57307
0.16611,0.15842,0.12233
0.016656,0.28581,0.65066
0.024367,0.2792,0.74029
-0.034342,0.33088,0.88246
-0.05542,0.34743,0.99726
0.16567,0.16921,0.12194
0.020086,0.29343,0.63203
0.031081,0.28193,0.72041
0.015831,0.29759,0.82381
-0.053563,0.36287,0.99005
0.16889,0.17938,0.12008
0.031941,0.30375,0.63884
0.043149,0.29347,0.72107
0.02477,0.30867,0.83455
-0.043043,0.36545,0.99556
0.17436,0.18769,0.10662
0.031647,0.30657,0.62503
0.042805,0.30065,0.70758
0.013181,0.33033,0.8421
-0.044744,0.37536,0.98659
0.18156,0.19496,0.10456
0.040672,0.31647,0.62114
0.04201,0.3131,0.71682
0.021985,0.33766,0.83983
-0.04115,0.38102,0.98465
0.18778,0.20105,0.10856
0.041967,0.32349,0.61598
0.042121,0.32186,0.71258
0.025653,0.34352,0.82541
-0.031077,0.39381,0.97365
0.06091,0.32084,0.51882
0.04415,0.33877,0.63629
0.048144,0.32873,0.71748
0.027965,0.35124,0.83876
-0.029855,0.39367,0.98161
0.052086,0.347,0.5164
0.032921,0.35823,0.63058
0.045224,0.34526,0.71559
0.047457,0.34571,0.80387
-0.021102,0.40149,0.96537
0.2165,0.2163,0.11397
0.056729,0.35706,0.59641
0.062562,0.35062,0.67124
0.06457,0.34587,0.76804
0.21867,0.2289,0.11171
0.059682,0.35688,0.62426
0.22873,0.24231,0.099938
0.24045,0.25385,0.086843
0.25684,0.27062,0.088688
0.27231,0.28079,0.099272
0.27742,0.29051,0.088506
0.27866,0.29382,0.071458
0.28575,0.30264,0.060864
0.046301,-0.47663,0.56587
0.032778,-0.45403,0.5734
0.072859,-0.44852,0.56814
-0.0090484,-0.41925,0.56702
-0.032972,-0.39927,0.55597
0.082298,-0.41702,0.57179
0.033531,-0.40593,0.57132
-0.040477,-0.38817,0.55995
0.07216,-0.40394,0.57329
-0.020266,-0.38089,0.56678
0.091411,-0.3929,0.57338
-0.019915,-0.36901,0.5629
0.10533,-0.38258,0.57342
-0.011521,-0.35687,0.56144
0.095858,-0.37621,0.57324
-0.051716,-0.3446,0.55996
0.065495,-0.3555,0.56812
-0.086801,-0.33511,0.55178
0.013834,-0.34816,0.5669
0.15153,-0.35743,0.56919
-0.04937,-0.3235,0.55798
0.053143,-0.33154,0.56892
-0.13223,-0.30054,0.53198
-0.046404,-0.31475,0.55593
0.063406,-0.3229,0.56906
-0.13073,-0.29674,0.52003
-0.05299,-0.30651,0.5511
0.046361,-0.31886,0.56719
0.1887,-0.32297,0.56899
-0.071002,-0.29511,0.55291
0.038619,-0.30353,0.56041
0.14906,-0.31462,0.57315
-0.13155,-0.2778,0.54509
-0.021553,-0.28386,0.55344
0.083996,-0.29448,0.56837
0.28575,-0.30708,0.0038714
-0.13416,-0.26278,0.54328
-0.04181,-0.27646,0.55396
0.080349,-0.28609,0.5673
0.20955,-0.29799,0.56958
0.27679,-0.28965,0.09116
-0.11468,-0.263,0.54531
-0.0028513,-0.2665,0.554
0.099785,-0.2781,0.56831
0.2402,-0.28973,0.56699
-0.18337,-0.245,0.51383
-0.1134,-0.25186,0.54429
-0.0012588,-0.26123,0.55248
0.10484,-0.26799,0.56786
0.24386,-0.27443,0.56855
-0.17096,-0.2329,0.53653
-0.062446,-0.2419,0.54597
0.045724,-0.2544,0.56072
0.1659,-0.25767,0.56765
-0.21205,-0.22342,0.52156
-0.13055,-0.22692,0.53815
-0.030571,-0.2364,0.5511
0.082416,-0.24959,0.56098
0.21005,-0.25691,0.57319
-0.20934,-0.20978,0.52578
-0.11175,-0.21781,0.54096
-0.018722,-0.22523,0.55117
0.095607,-0.24278,0.56002
0.21719,-0.24767,0.57316
-0.20251,-0.20715,0.52717
-0.11305,-0.2163,0.54067
-0.0060277,-0.21964,0.55187
0.10168,-0.22867,0.56125
0.24715,-0.238,0.57339
-0.21969,-0.19505,0.52811
-0.11296,-0.20112,0.53479
-0.010836,-0.20658,0.5501
0.10035,-0.21141,0.56194
0.22881,-0.22275,0.57302
-0.23983,-0.1863,0.52535
-0.1438,-0.19005,0.53499
-0.04499,-0.1991,0.54475
0.06573,-0.20641,0.5575
0.18982,-0.21634,0.57082
-0.26354,-0.172,0.50759
-0.17357,-0.17709,0.52672
-0.081736,-0.18781,0.54096
0.028555,-0.19094,0.55245
0.14354,-0.19864,0.56042
0.26381,-0.20807,0.57324
-0.227,-0.16249,0.5243
-0.13895,-0.17508,0.534
-0.031124,-0.1724,0.54458
0.08894,-0.18457,0.55792
0.19762,-0.1897,0.56915
-0.2876,-0.14831,0.51238
-0.20104,-0.16138,0.52667
-0.10668,-0.16661,0.53633
0.002593,-0.1705,0.5434
0.11621,-0.17654,0.55994
0.24966,-0.18644,0.57033
-0.29355,-0.13974,0.51559
-0.19491,-0.14725,0.52591
-0.10201,-0.15089,0.53525
0.0071373,-0.16683,0.54375
0.11994,-0.17151,0.55981
0.24594,-0.17785,0.56767
-0.30051,-0.13615,0.50739
-0.21751,-0.13913,0.51999
-0.12301,-0.14849,0.53296
-0.012319,-0.14924,0.54413
0.095694,-0.15627,0.55114
0.2111,-0.16462,0.56812
-0.13068,-0.13292,0.12828
-0.25785,-0.13099,0.52035
-0.15268,-0.13756,0.52745
-0.053402,-0.13674,0.5339
0.04955,-0.14263,0.54974
0.16527,-0.15146,0.56247
0.28632,-0.15441,0.57169
-0.31171,-0.119,0.49729
-0.23317,-0.12443,0.52122
-0.13671,-0.12119,0.52752
-0.030704,-0.12438,0.53704
0.073139,-0.13279,0.55111
0.19777,-0.14409,0.56038
0.33093,-0.14254,0.57326
-0.32537,-0.10582,0.51857
-0.22805,-0.10979,0.52077
-0.13576,-0.11507,0.52844
-0.023929,-0.11405,0.53559
0.073855,-0.126,0.55051
0.19605,-0.1298,0.562
0.32424,-0.13728,0.57313
-0.094701,-0.10662,0.13238
-0.28299,-0.096265,0.52617
-0.17807,-0.10666,0.52277
-0.074581,-0.10736,0.53367
0.027104,-0.11551,0.54472
0.14424,-0.11845,0.5536
0.2715,-0.11903,0.56943
-0.10483,-0.092214,0.096729
-0.3433,-0.088719,0.54038
-0.22192,-0.094198,0.52031
-0.13025,-0.098271,0.52741
-0.017562,-0.099418,0.53377
0.088519,-0.10062,0.54944
0.20034,-0.10629,0.5614
0.34458,-0.11138,0.57307
-0.097149,-0.086109,0.13397
-0.3469,-0.078815,0.55009
-0.22028,-0.085099,0.51995
-0.33548,-0.079854,0.72396
-0.32815,-0.075264,0.80151
0.0981,-0.092436,0.54958
0.21905,-0.093584,0.56204
0.34732,-0.096647,0.57265
-0.088513,-0.076322,0.13486
-0.35735,-0.067108,0.56143
-0.34854,-0.075049,0.63894
-0.3381,-0.072064,0.71798
-0.002908,-0.086944,0.53397
0.10094,-0.084888,0.54854
0.22431,-0.08849,0.56205
0.3548,-0.087565,0.57217
-0.081064,-0.068595,0.12683
-0.34998,-0.061919,0.5526
-0.35434,-0.060145,0.64082
-0.33933,-0.060493,0.7199
-0.34409,-0.060689,0.81495
0.10445,-0.074563,0.54579
0.22452,-0.071529,0.56029
0.35832,-0.080565,0.57115
-0.076129,-0.063986,0.13691
-0.34948,-0.055217,0.52999
-0.34852,-0.049876,0.6121
-0.3404,-0.056361,0.69251
-0.34487,-0.05641,0.78999
-0.35273,-0.047228,0.8803
0.18593,-0.0578,0.55257
0.31514,-0.067986,0.56878
-0.064634,-0.05183,0.11443
0.041822,-0.053993,0.13702
-0.35528,-0.042663,0.60217
-0.3422,-0.048093,0.67896
-0.33582,-0.044963,0.76416
-0.35607,-0.042271,0.87103
0.16157,-0.0522,0.55189
0.29719,-0.050324,0.56229
0.4274,-0.051115,0.57331
0.033601,-0.045703,0.093448
-0.3626,-0.036435,0.5829
-0.35115,-0.034482,0.66315
-0.31266,-0.033185,0.71446
-0.35185,-0.038127,0.83863
0.13348,-0.045291,0.54569
0.25175,-0.043706,0.56023
0.38986,-0.045724,0.57017
-0.041002,-0.028979,0.14208
-0.35809,-0.027965,0.56828
-0.2993,-0.026756,0.60796
-0.29146,-0.029961,0.68839
-0.33901,-0.023133,0.82164
-0.36628,-0.026535,0.92551
0.23998,-0.030817,0.55694
0.37565,-0.032122,0.57056
-0.035306,-0.023194,0.13876
0.00019544,-0.022025,0.20412
-0.29136,-0.018685,0.60415
-0.27781,-0.016611,0.68997
-0.32082,-0.018891,0.81019
-0.37127,-0.014985,0.93983
0.25131,-0.023969,0.5581
0.38837,-0.027412,0.56908
-0.028358,-0.0056655,0.14721
-0.016162,-0.010537,0.23467
-0.27362,-0.0096406,0.56688
-0.27432,-0.0070456,0.65449
-0.26127,-0.0077188,0.73657
-0.35757,-0.010295,0.89795
0.21503,-0.0097813,0.55298
0.3467,-0.0086103,0.56533
-0.02921,-0.00034525,0.12261
-0.019223,-0.0031414,0.21222
-0.019915,0.0014809,0.31437
-0.27217,0.0021066,0.6279
-0.25677,0.0018751,0.70336
-0.26822,0.0047907,0.81035
-0.3906,-0.0001087,0.99314
0.30309,-0.0043464,0.56149
-0.027292,0.011718,0.11462
-0.022297,0.0081164,0.20412
-0.017365,0.0076379,0.29454
-0.26457,0.0096204,0.61309
-0.25221,0.010083,0.68421
-0.2454,0.0079922,0.77575
-0.40045,0.0089945,0.98726
0.29113,0.011321,0.55858
-0.0307,0.017646,0.096214
-0.020021,0.020854,0.1808
-0.00015808,0.020463,0.29273
-0.25267,0.019254,0.63835
-0.23359,0.022499,0.71387
-0.2643,0.01716,0.82334
-0.35823,0.016304,0.99836
0.36021,0.02216,0.55998
-0.031022,0.026192,0.14565
-0.23045,0.03067,0.56048
-0.24239,0.026217,0.65292
-0.22289,0.026766,0.72981
-0.27805,0.025303,0.8658
0.26383,0.036273,0.55325
0.38674,0.028216,0.56659
0.024271,0.036801,0.12449
-0.23865,0.037286,0.61851
-0.22165,0.038468,0.69564
-0.21424,0.035878,0.78162
-0.37069,0.037379,0.99569
0.34782,0.043782,0.56113
-0.043066,0.043805,0.14372
-0.22613,0.042513,0.57734
-0.21862,0.043368,0.66071
-0.20992,0.045031,0.755
-0.38163,0.042907,0.97571
0.30985,0.054057,0.55133
-0.074587,0.062111,0.1292
0.06952,0.064279,0.13898
-0.21568,0.053997,0.64834
-0.19031,0.060971,0.71988
-0.24312,0.055763,0.85587
0.30015,0.064306,0.55394
-0.075004,0.0704,0.13809
-0.19618,0.066501,0.56398
-0.197,0.067031,0.6583
-0.19115,0.063689,0.7412
-0.3626,0.062689,0.97133
0.32596,0.07538,0.55138
0.06493,0.077463,0.097528
-0.20219,0.071007,0.59995
-0.18802,0.074735,0.68179
-0.32718,0.070567,0.88884
-0.34481,0.069723,0.99183
-0.097492,0.08443,0.10984
0.095924,0.09458,0.13469
-0.18389,0.084772,0.65285
-0.16261,0.087687,0.73092
-0.34959,0.07581,0.97068
-0.11504,0.10204,0.11328
0.098885,0.10636,0.1325
-0.18331,0.090627,0.62941
-0.16285,0.095317,0.7059
-0.17879,0.093903,0.80986
-0.29323,0.094201,0.99946
0.1003,0.1129,0.12715
-0.16959,0.10652,0.61977
-0.15464,0.10263,0.71063
-0.182,0.099707,0.82372
-0.29271,0.094486,0.99944
0.11527,0.1279,0.12556
-0.15952,0.11184,0.64083
-0.1384,0.11116,0.72203
-0.17348,0.11184,0.84122
-0.25962,0.11395,0.99786
0.13507,0.1362,0.12779
-0.14183,0.12461,0.65546
-0.13029,0.12454,0.74076
-0.31185,0.11231,0.9779
0.1337,0.14691,0.10062
-0.13908,0.13511,0.62827
-0.12467,0.13272,0.71001
-0.14124,0.13544,0.816
-0.2664,0.12945,0.99936
-0.12099,0.1391,0.55816
-0.11609,0.14959,0.65636
-0.29017,0.13152,0.88307
-0.2902,0.13451,0.97472
0.15583,0.16923,0.10057
-0.11982,0.15366,0.63146
-0.10108,0.15639,0.70957
-0.13166,0.1517,0.82688
-0.23663,0.14323,0.99882
-0.10455,0.16868,0.59964
-0.093368,0.16861,0.68586
-0.087311,0.16225,0.78262
-0.25171,0.15251,0.99684
-0.10255,0.17119,0.59488
-0.088555,0.17385,0.67702
-0.078117,0.17695,0.77041
-0.24792,0.16415,0.99415
0.21398,0.20427,0.11421
-0.084989,0.18614,0.64188
-0.059577,0.1893,0.72288
-0.24093,0.17952,0.96184
0.20009,0.21098,0.11473
-0.07542,0.19654,0.6382
-0.05595,0.19585,0.71922
-0.24035,0.17955,0.96092
0.21175,0.22532,0.10077
-0.067176,0.20558,0.63467
-0.047868,0.20886,0.71306
-0.083796,0.2004,0.83878
0.22268,0.23639,0.092913
-0.06032,0.2119,0.63705
-0.037248,0.21228,0.72207
-0.072536,0.21332,0.8424
0.24171,0.24836,0.10844
-0.043371,0.22699,0.64527
-0.025191,0.22614,0.73272
-0.21642,0.20866,0.97252
0.24231,0.25574,0.10214
-0.034125,0.23739,0.64017
-0.010539,0.24116,0.71936
-0.061168,0.23742,0.85522
0.28856,0.27553,0.0020374
-0.018762,0.24842,0.57407
-0.018188,0.24432,0.67732
-0.17124,0.23449,0.89041
-0.18161,0.23477,0.99009
0.26872,0.28164,0.073717
-0.013825,0.26117,0.62471
0.0011963,0.25545,0.71615
-0.025977,0.25847,0.83932
0.27883,0.30027,0.0043352
-0.0073755,0.26631,0.58864
0.0086247,0.27054,0.67565
-0.16019,0.25277,0.89383
-0.15889,0.2512,0.99508
0.28588,0.30308,0.055966
0.013178,0.2855,0.63657
0.03128,0.27934,0.7249
-0.027596,0.27606,0.86647
0.108,0.29539,0.46925
0.021755,0.29274,0.64253
0.040431,0.28851,0.7258
-0.1474,0.27388,0.96319
0.067344,0.30725,0.5239
0.034538,0.29965,0.65702
-0.13402,0.2873,0.87913
-0.13592,0.28933,0.97154
0.055084,0.31902,0.52936
0.043234,0.31445,0.64147
0.037077,0.31442,0.75262
-0.12075,0.30092,0.96384
0.053846,0.3202,0.53002
0.045048,0.32431,0.62932
0.041526,0.31875,0.73947
0.019515,0.32152,0.85643
0.062414,0.3378,0.5026
0.042262,0.3388,0.62635
0.041936,0.3352,0.73097
-0.056818,0.32539,0.89746
-0.05173,0.32008,0.99693
0.043687,0.34411,0.60949
0.041711,0.34188,0.71491
0.01817,0.3461,0.85456
-0.037186,0.33541,0.99735
0.036267,0.35805,0.6436
-0.080435,0.33456,0.99139
0.030378,0.36043,0.59918
-0.056691,0.3589,0.99084
-0.046487,0.36869,0.99122
-0.038152,0.38623,0.96833
-0.019444,0.39661,0.9904
0.28708,-0.30592,0.025376
0.051097,-0.48094,0.56452
0.28117,-0.30035,0.023042
0.042958,-0.48085,0.54057
0.10001,-0.43576,0.56539
0.27494,-0.29312,0.027812
0.032958,-0.46927,0.55644
0.093993,-0.42163,0.56891
0.2119,-0.33671,0.55319
0.033706,-0.46787,0.55735
0.10084,-0.41452,0.56895
0.19424,-0.33645,0.56689
0.040353,-0.44548,0.5284
0.081378,-0.41479,0.57264
0.17645,-0.34169,0.56857
0.27268,-0.2598,0.56665
0.019506,-0.45076,0.56455
0.096216,-0.39028,0.5734
0.17868,-0.32381,0.57094
0.28407,-0.24895,0.56657
0.24827,-0.26077,0.080278
0.043898,-0.41819,0.57313
0.13041,-0.35303,0.57337
0.23304,-0.27522,0.56938
0.32879,-0.20214,0.56685
0.24142,-0.25471,0.089477
0.03222,-0.41406,0.57296
0.1163,-0.35481,0.57323
0.21111,-0.28032,0.57345
0.29911,-0.20253,0.57117
0.41968,-0.11752,0.5643
0.0007349,-0.43108,0.56383
0.078836,-0.36973,0.57299
0.16101,-0.30181,0.57314
0.24934,-0.23138,0.57334
0.36287,-0.14125,0.5705
0.22758,-0.24045,0.085771
0.03001,-0.40217,0.56917
0.10913,-0.33373,0.57232
0.19927,-0.25561,0.57306
0.30095,-0.18057,0.57335
0.40406,-0.10025,0.57045
0.23035,-0.22983,0.11161
0.043458,-0.37614,0.56838
0.12588,-0.30521,0.56885
0.21562,-0.23586,0.57302
0.30897,-0.165,0.57326
0.42506,-0.071446,0.57255
-0.019085,-0.40998,0.56551
0.05606,-0.35113,0.57066
0.14694,-0.28218,0.56827
0.23394,-0.20762,0.57193
0.34239,-0.12487,0.57319
0.20194,-0.21498,0.089309
-0.010489,-0.39737,0.56911
0.069788,-0.32662,0.56996
0.1546,-0.26131,0.56906
0.25754,-0.17005,0.56801
0.35274,-0.094724,0.57297
0.19805,-0.21125,0.092357
-0.0093624,-0.38684,0.56828
0.074693,-0.31197,0.56909
0.16229,-0.24597,0.57047
0.25513,-0.15685,0.56978
0.35818,-0.076836,0.57001
0.19232,-0.20518,0.11105
-0.0079342,-0.37429,0.56729
0.078299,-0.29931,0.56829
0.15544,-0.22795,0.5688
0.25651,-0.15078,0.57065
0.36984,-0.059968,0.56847
0.18603,-0.19864,0.11659
0.0061693,-0.34892,0.56524
0.080687,-0.27751,0.56646
0.1769,-0.20267,0.56846
0.27127,-0.12085,0.56958
0.37425,-0.036186,0.57007
-0.047667,-0.38389,0.5505
0.02717,-0.3109,0.55998
0.11087,-0.2506,0.56686
0.19105,-0.18091,0.56779
0.29736,-0.092987,0.56942
0.40769,-0.0022941,0.57015
-0.02873,-0.34515,0.56244
0.056446,-0.28283,0.56011
0.13494,-0.21198,0.56205
0.22444,-0.13806,0.56695
0.33587,-0.046896,0.56875
0.16021,-0.17331,0.10595
-0.017488,-0.32497,0.56149
0.062147,-0.26115,0.56243
0.15056,-0.1902,0.56027
0.24296,-0.10359,0.56191
0.34444,-0.014327,0.56662
0.16495,-0.15498,0.12252
-0.022594,-0.31759,0.56018
0.054433,-0.25044,0.56122
0.14814,-0.17332,0.56274
0.2441,-0.087459,0.56105
0.34328,-0.0021283,0.56147
0.14841,-0.15503,0.12421
-0.036216,-0.31769,0.55876
0.047602,-0.25227,0.56069
0.13467,-0.17926,0.56217
0.22878,-0.08621,0.56228
0.34277,0.0012096,0.56035
0.1455,-0.14869,0.12547
-0.027535,-0.29819,0.55688
0.049382,-0.23292,0.55884
0.13462,-0.15941,0.56008
0.23484,-0.079786,0.56225
0.34155,0.012806,0.56152
-0.085884,-0.3403,0.5304
-0.024595,-0.28257,0.55166
0.055004,-0.21929,0.558
0.14495,-0.13441,0.55853
0.24187,-0.060758,0.56098
0.3406,0.037563,0.56103
-0.094512,-0.33156,0.53189
-0.03102,-0.27823,0.55197
0.051166,-0.21194,0.55377
0.14321,-0.13093,0.55798
0.23144,-0.048015,0.55854
0.3303,0.03873,0.55982
-0.099176,-0.33308,0.53764
-0.03243,-0.26732,0.55398
0.044021,-0.19775,0.55291
0.13336,-0.12282,0.55137
0.22267,-0.037176,0.55243
0.33405,0.054737,0.55853
