-0.094632,0.046996,0.14456
0.029259,0.051267,0.16321
-0.21514,0.051255,0.51336
-0.06576,0.04472,0.4817
0.055143,0.05236,0.48196
0.13816,0.05042,0.51275
0.21109,0.051735,0.5631
0.20899,0.057833,0.68734
0.23374,0.056205,0.77852
0.26727,0.057804,0.86804
0.31315,0.060872,0.94306
0.036197,0.064334,0.1254
-0.23284,0.058162,0.51802
-0.086832,0.058663,0.48673
-0.23994,0.054288,0.70745
0.12305,0.065138,0.5121
0.19753,0.065418,0.56289
0.20066,0.066031,0.67873
0.2209,0.065427,0.75937
0.2559,0.061116,0.84842
0.30272,0.063429,0.93341
-0.088645,0.070627,0.1515
-0.23018,0.068293,0.50929
-0.095924,0.065247,0.48921
-0.25171,0.067091,0.71084
0.11082,0.074423,0.51
0.18233,0.073401,0.55734
0.19371,0.07404,0.6763
0.21739,0.072485,0.7679
0.25078,0.074895,0.85955
0.29439,0.076317,0.93826
-0.10717,0.073798,0.14661
-0.22917,0.073479,0.50442
-0.11554,0.076427,0.49494
-0.26865,0.075151,0.70861
0.095892,0.089031,0.50962
0.17265,0.08639,0.55913
0.18128,0.08299,0.65005
0.20428,0.081617,0.7462
0.22964,0.086147,0.834
0.26731,0.086749,0.91035
-0.12822,0.084967,0.13935
0.070334,0.095981,0.14998
-0.148,0.08904,0.50636
-0.26867,0.079369,0.7099
0.091744,0.090981,0.50843
0.15925,0.093949,0.5544
0.16887,0.099078,0.65505
0.18982,0.097406,0.74012
0.2209,0.094578,0.82896
0.26002,0.098466,0.91512
-0.14105,0.093415,0.12874
0.077216,0.10695,0.14587
-0.11346,0.092946,0.49803
-0.2619,0.09246,0.71404
0.099666,0.10122,0.51914
0.16693,0.1118,0.56826
0.16832,0.10998,0.70258
0.19454,0.10794,0.7854
0.23019,0.10562,0.86948
0.27582,0.10953,0.95499
-0.10882,0.10331,0.13959
-0.19564,0.10279,0.51226
-0.29582,0.094363,0.69411
-0.21591,0.103,0.72319
0.13042,0.11399,0.54743
0.15279,0.11177,0.63777
0.16951,0.11562,0.72626
0.19696,0.1165,0.81235
0.23232,0.1171,0.89496
0.288,0.11584,0.97964
0.064597,0.12062,0.14185
-0.12428,0.11938,0.50676
-0.26312,0.11078,0.71699
0.093612,0.12507,0.52984
0.1347,0.12698,0.61382
0.15439,0.12613,0.71031
0.1827,0.12354,0.79202
0.21437,0.12821,0.87697
0.25607,0.13301,0.95922
0.071835,0.13483,0.12801
-0.14984,0.12004,0.51433
-0.2715,0.11794,0.71136
-0.1698,0.1292,0.72636
0.18297,0.14106,0.55408
0.14011,0.13531,0.68948
0.15932,0.14003,0.77415
0.19692,0.13714,0.85821
0.2363,0.13856,0.93472
-0.14299,0.13109,0.12563
-0.15269,0.13329,0.5184
-0.26364,0.12605,0.69525
-0.17777,0.1287,0.72777
0.14659,0.15253,0.56232
0.1288,0.14554,0.68454
0.15353,0.14507,0.77218
0.18535,0.14813,0.85708
0.22498,0.14741,0.9295
0.081392,0.15358,0.11038
-0.15529,0.13954,0.51515
-0.019248,0.14992,0.50053
-0.18535,0.13836,0.7288
0.14684,0.15766,0.56078
0.12459,0.15021,0.68864
0.14111,0.15897,0.77601
0.17146,0.16157,0.85618
0.21418,0.16565,0.94148
0.089626,0.16824,0.090602
-0.15418,0.15215,0.5006
-0.035653,0.15984,0.50402
-0.20057,0.14956,0.72862
0.14503,0.16632,0.55882
0.10852,0.16462,0.69578
0.13368,0.16607,0.77809
0.16681,0.1679,0.85949
0.20218,0.17813,0.94226
0.28439,0.17154,0.99364
-0.18757,0.15659,0.54746
-0.1858,0.15481,0.63239
-0.19243,0.16152,0.72979
0.086811,0.16987,0.62342
0.10235,0.17506,0.71802
0.12303,0.18369,0.80378
0.16647,0.17723,0.87731
0.20678,0.18364,0.95885
0.096904,0.18403,0.098006
-0.11642,0.17671,0.51623
-0.1722,0.1714,0.65637
-0.13215,0.17447,0.72903
0.08036,0.18368,0.67696
0.10723,0.18087,0.75499
0.13758,0.18441,0.83874
0.16941,0.19282,0.91282
0.21666,0.19482,0.98876
0.1332,0.1996,0.11146
-0.050532,0.19236,0.51806
-0.18086,0.17617,0.73002
0.0581,0.19618,0.65579
0.084093,0.19511,0.738
0.10982,0.20171,0.82352
0.15849,0.19482,0.8986
0.19885,0.20158,0.97366
0.10819,0.20619,0.10151
-0.091462,0.19742,0.52205
-0.20222,0.18939,0.71459
-0.1018,0.19367,0.72521
0.060316,0.20361,0.70346
0.087362,0.20712,0.78785
0.12067,0.21356,0.86993
0.16558,0.21352,0.94336
0.24965,0.21708,0.99974
0.12861,0.2234,0.10537
-0.032285,0.21397,0.53097
-0.1647,0.1951,0.73013
0.041394,0.21143,0.67442
0.060794,0.21754,0.76001
0.094239,0.21751,0.83252
0.13834,0.21606,0.9063
0.18334,0.22504,0.98474
0.12223,0.22381,0.060429
-0.068763,0.21643,0.52747
-0.18432,0.20603,0.71989
0.021038,0.22253,0.6571
0.046406,0.22149,0.73566
0.076208,0.22462,0.81554
0.11493,0.2308,0.89582
0.16696,0.2291,0.96829
0.12435,0.24363,0.016119
-0.071406,0.22122,0.51754
-0.17021,0.21943,0.7038
-0.086555,0.22089,0.72637
0.033789,0.23036,0.73596
0.055778,0.2397,0.81573
0.10282,0.23688,0.88794
0.14912,0.23834,0.95736
0.12729,0.24941,0.026296
-0.040356,0.24163,0.529
-0.15787,0.23179,0.72209
0.0021997,0.24305,0.69116
0.029038,0.24327,0.7711
0.062734,0.24653,0.84397
0.10907,0.24636,0.9137
0.1641,0.25443,0.98765
-0.031814,0.2467,0.53362
-0.14349,0.2441,0.72463
0.00052915,0.24721,0.70604
0.024444,0.25343,0.78963
0.065756,0.25582,0.86632
0.11346,0.25295,0.93016
0.19155,0.26829,0.99128
-0.14425,0.24655,0.71635
0.01023,0.26348,0.69586
0.015121,0.26451,0.78943
0.046903,0.26864,0.86185
0.10113,0.26538,0.93232
0.17338,0.27319,0.98723
0.01443,0.27086,0.69312
0.016457,0.26703,0.78732
0.048791,0.27052,0.86822
0.091582,0.27706,0.93698
0.17667,0.28717,0.98623
0.024053,0.285,0.74512
0.031666,0.28169,0.85108
0.071527,0.28565,0.92277
0.14173,0.29402,0.97262
0.039655,0.29568,0.84659
0.068521,0.29065,0.92472
0.042092,0.30322,0.82829
0.06705,0.30613,0.92365
0.058808,0.3193,0.87918
0.10215,0.31746,0.94693
-0.22773,0.18035,0.054448
-0.21732,0.16764,0.034237
-0.30315,0.073716,0.69388
-0.25016,0.13383,0.72013
-0.21286,0.16522,0.081583
-0.27697,0.082002,0.7081
-0.21112,0.15943,0.7279
-0.20413,0.15824,0.064728
-0.28378,0.060748,0.69933
-0.22146,0.14101,0.72655
-0.14678,0.23598,0.72633
-0.28365,0.052901,0.68691
-0.22364,0.11518,0.72393
-0.14991,0.20191,0.73003
-0.18,0.15599,0.11168
-0.25981,0.057031,0.70553
-0.20174,0.1261,0.72702
-0.11436,0.23169,0.72893
-0.24449,0.059943,0.50022
-0.23661,0.070089,0.71411
-0.17006,0.16028,0.73003
-0.17988,0.13255,0.087042
-0.24849,0.050045,0.50434
-0.24129,0.049939,0.69816
-0.18799,0.11551,0.72578
-0.10894,0.21586,0.72904
-0.2851,-0.011637,0.49348
-0.23639,0.047915,0.5173
-0.16767,0.12603,0.51717
-0.16143,0.12838,0.71319
-0.097032,0.21468,0.7281
-0.29733,-0.04148,0.46663
-0.26083,-0.0014325,0.50467
-0.20491,0.073379,0.51763
-0.12102,0.15995,0.51643
-0.10735,0.18594,0.72481
-0.29943,-0.046037,0.4597
-0.26131,-0.011686,0.50005
-0.19129,0.065577,0.5121
-0.12568,0.15239,0.5152
-0.051383,0.22439,0.53334
-0.29249,-0.060611,0.46098
-0.24129,-0.0078011,0.49974
-0.1847,0.059305,0.50869
-0.10785,0.15585,0.51214
-0.040964,0.22683,0.53708
-0.13329,0.10776,0.13307
-0.27315,-0.053718,0.47761
-0.21807,0.0076254,0.50023
-0.15717,0.08412,0.50766
-0.070467,0.17336,0.51006
-0.018594,0.23881,0.54813
0.012505,0.26262,0.77245
-0.13366,0.090193,0.13695
-0.26965,-0.06449,0.47112
-0.2225,-0.0056512,0.49682
-0.15227,0.075208,0.50435
-0.068376,0.16288,0.50554
-0.012001,0.2225,0.5411
0.0026125,0.24599,0.70764
0.021603,0.25522,0.78875
0.041106,0.28306,0.87934
-0.12698,0.079347,0.1103
-0.2787,-0.080794,0.45417
-0.23334,-0.029931,0.4898
-0.16536,0.043554,0.50024
-0.087202,0.12906,0.49989
-0.02392,0.1989,0.52331
0.025176,0.25818,0.56417
0.019145,0.24281,0.74263
0.036321,0.25895,0.8281
0.058051,0.29412,0.91524
-0.1059,0.086456,0.14404
-0.26251,-0.074853,0.46569
-0.21685,-0.025188,0.48945
-0.13626,0.051482,0.49479
-0.067379,0.14,0.49894
-0.0047355,0.20625,0.53253
0.017547,0.2263,0.66329
0.025914,0.24185,0.7576
0.048435,0.25546,0.84007
0.071509,0.28753,0.92493
-0.10252,0.082643,0.14567
-0.25257,-0.089422,0.45909
-0.20508,-0.032621,0.4859
-0.1386,0.044798,0.49389
-0.054698,0.13348,0.49463
-0.00021467,0.19959,0.53016
0.026236,0.2177,0.64788
0.032379,0.23358,0.74451
0.053619,0.24567,0.82783
0.075644,0.27614,0.91428
-0.10619,0.058554,0.13384
-0.26259,-0.10859,0.43943
-0.21823,-0.061274,0.47714
-0.15867,0.0084707,0.49042
-0.071208,0.094056,0.48856
-0.00891,0.16974,0.50932
0.041864,0.21517,0.56057
0.039335,0.21921,0.7075
0.056735,0.23228,0.79714
0.077828,0.25851,0.89049
0.11767,0.30021,0.961
-0.26148,-0.12113,0.42575
-0.22769,-0.079382,0.47039
-0.16934,-0.024753,0.48491
-0.092615,0.064269,0.48849
-0.02017,0.14213,0.49739
0.037139,0.19785,0.54537
0.039416,0.20965,0.65749
0.050658,0.22263,0.75162
0.069173,0.24209,0.84461
0.095452,0.26568,0.92518
-0.090793,0.043157,0.13908
-0.24561,-0.12027,0.44325
-0.20769,-0.071454,0.47401
-0.14153,-0.0044161,0.48593
-0.062757,0.083173,0.48564
0.011653,0.1514,0.5049
0.055466,0.20229,0.55961
0.05636,0.20219,0.68133
0.070591,0.2171,0.78205
0.092774,0.23756,0.87223
0.11203,0.26823,0.94918
-0.2543,-0.13988,0.41119
-0.21749,-0.10605,0.46085
-0.16373,-0.045893,0.47954
-0.096704,0.028825,0.48447
-0.016505,0.11735,0.48801
0.036025,0.17671,0.53175
0.061547,0.1923,0.64694
0.072419,0.20534,0.74437
0.089509,0.22259,0.83599
0.10647,0.24871,0.91389
-0.078024,0.030798,0.12417
-0.23963,-0.13245,0.43563
-0.19509,-0.087261,0.46971
-0.13383,-0.022887,0.48199
-0.050725,0.068857,0.48162
0.025941,0.13643,0.50141
0.067417,0.18319,0.55409
0.066232,0.19308,0.66979
0.08557,0.20233,0.76961
0.099395,0.22459,0.85608
0.12648,0.25149,0.9455
-0.073425,0.025789,0.15865
-0.22195,-0.12634,0.44865
-0.17046,-0.076072,0.47492
-0.095725,-0.0034479,0.48201
-0.023836,0.079929,0.48152
0.042915,0.14272,0.51308
0.086393,0.19732,0.56739
0.081372,0.18484,0.68693
0.099061,0.19923,0.79228
0.11547,0.2224,0.87926
0.14034,0.24585,0.95594
-0.064749,0.017113,0.16264
-0.20226,-0.12535,0.45674
-0.15197,-0.065181,0.47669
-0.077114,0.0045324,0.48077
0.0062222,0.085928,0.4816
0.057631,0.15372,0.52729
0.086315,0.17039,0.62448
0.09494,0.18209,0.72197
0.10822,0.19879,0.81187
0.12873,0.21898,0.89572
0.15497,0.25014,0.98084
-0.22079,-0.15465,0.42967
-0.1789,-0.11452,0.46453
-0.11754,-0.044537,0.47914
-0.035053,0.028562,0.47808
0.036383,0.11086,0.49549
0.082558,0.15957,0.54704
0.093278,0.17065,0.66399
0.10777,0.18177,0.76012
0.12767,0.19802,0.84979
0.14908,0.22346,0.93508
-0.052518,0.0048823,0.14175
-0.20611,-0.15181,0.44164
-0.15062,-0.10095,0.47144
-0.084061,-0.023251,0.47996
-0.0017807,0.049773,0.47751
0.057623,0.12385,0.50897
0.098433,0.16468,0.56259
0.11013,0.16295,0.69392
0.11877,0.17911,0.78075
0.13703,0.2025,0.87573
0.16153,0.22866,0.96061
-0.11187,-0.077033,0.15553
-0.20628,-0.17047,0.4272
-0.16808,-0.12669,0.46313
-0.10276,-0.059241,0.47743
-0.016281,0.021754,0.47663
0.052855,0.096085,0.49428
0.10282,0.14405,0.54967
0.10832,0.15969,0.66999
0.12142,0.17056,0.75978
0.13824,0.19053,0.85262
0.16739,0.2122,0.9438
-0.12268,-0.090725,0.15048
-0.20816,-0.18788,0.4055
-0.17957,-0.15088,0.45329
-0.12086,-0.094914,0.47378
-0.043193,-0.017001,0.47789
0.038921,0.066211,0.48186
0.086356,0.12098,0.52329
0.11417,0.1489,0.63628
0.13069,0.15615,0.73358
0.14375,0.17164,0.81743
0.16573,0.19199,0.90575
0.19383,0.22244,0.99536
-0.088637,-0.072172,0.16283
-0.19277,-0.18065,0.43042
-0.15,-0.13568,0.46439
-0.090085,-0.073409,0.47685
-0.0072409,0.0088679,0.4763
0.071093,0.082696,0.49507
0.11906,0.1282,0.54967
0.12351,0.14534,0.65932
0.13694,0.15605,0.75351
0.15676,0.16912,0.84201
0.17829,0.19741,0.9347
-0.1155,-0.10936,0.14913
-0.062456,-0.061213,0.17185
-0.18613,-0.18251,0.43555
-0.13831,-0.1385,0.46585
-0.06699,-0.070525,0.47743
0.010156,0.0082823,0.47555
0.081198,0.085531,0.49911
0.128,0.1233,0.55275
0.13371,0.13618,0.66396
0.14301,0.15039,0.75493
0.16585,0.16321,0.8483
0.18343,0.18878,0.92897
-0.080022,-0.091283,0.14861
-0.034537,-0.045679,0.18419
-0.15881,-0.17462,0.45109
-0.10956,-0.1164,0.47234
-0.030761,-0.049343,0.47749
0.057046,0.037946,0.47858
0.10694,0.088199,0.51552
0.17106,0.1546,0.55653
0.14586,0.12886,0.68625
0.16164,0.13985,0.77968
0.17892,0.16235,0.87251
0.20592,0.1835,0.95721
-0.039124,-0.070444,0.16626
-0.1725,-0.19713,0.43426
-0.12252,-0.14475,0.46754
-0.062284,-0.092206,0.47683
0.02544,0.00038888,0.47528
0.097432,0.066993,0.49781
0.13911,0.11657,0.55611
0.14859,0.11782,0.64796
0.15879,0.13279,0.74863
0.17403,0.14888,0.83526
0.19983,0.16983,0.92479
0.23721,0.20481,0.99901
-0.15954,-0.20474,0.43781
-0.11572,-0.15981,0.46634
-0.048634,-0.094145,0.47758
0.034142,-0.011454,0.47575
0.1099,0.059031,0.50066
0.1501,0.098769,0.55097
0.15442,0.11334,0.65415
0.16464,0.1256,0.74399
0.18169,0.14144,0.83582
0.20775,0.16049,0.92245
0.24888,0.19762,0.99914
-0.15969,-0.20961,0.43511
-0.1098,-0.16067,0.46747
-0.044078,-0.10014,0.47773
0.045582,-0.0092682,0.47635
0.11031,0.058858,0.50081
0.15363,0.091601,0.54832
0.16772,0.10319,0.66868
0.17684,0.1189,0.76305
0.19443,0.13859,0.85615
0.22002,0.15858,0.93947
-0.0046837,-0.068646,0.15956
-0.14715,-0.20703,0.44263
-0.092356,-0.15976,0.47113
-0.022165,-0.095523,0.47906
0.067634,-0.0082329,0.47788
0.12804,0.050143,0.50649
0.17524,0.096784,0.56881
0.17698,0.09857,0.69228
0.1932,0.11035,0.78724
0.20644,0.13263,0.86813
0.23371,0.15264,0.9526
-0.0019386,-0.08586,0.16817
-0.13874,-0.21856,0.44162
-0.088598,-0.16603,0.4711
-0.012725,-0.098402,0.47956
0.073607,-0.016304,0.47843
0.13529,0.045458,0.50827
0.17508,0.09183,0.56499
0.18482,0.090264,0.69795
0.20045,0.10272,0.78994
0.2176,0.12692,0.8815
0.24248,0.15023,0.96351
1.0985e-005,-0.098248,0.17133
-0.13294,-0.21931,0.44421
-0.087057,-0.17435,0.47022
-0.0044777,-0.098456,0.47998
0.080155,-0.016934,0.47921
0.13797,0.036058,0.50499
0.18399,0.08161,0.56445
0.18482,0.085591,0.67867
0.19738,0.098192,0.77114
0.22256,0.11398,0.86842
0.25002,0.13701,0.95557
0.0014787,-0.10668,0.157
-0.13773,-0.23679,0.43076
-0.092159,-0.19505,0.46622
-0.024966,-0.13717,0.47966
0.060033,-0.059311,0.47959
0.13333,0.014835,0.4964
0.18367,0.061797,0.55002
0.19052,0.073244,0.65696
0.20758,0.079505,0.75224
0.22127,0.10333,0.84691
0.24805,0.12629,0.93525
0.0041894,-0.12292,0.13322
-0.13643,-0.25514,0.41275
-0.099511,-0.22219,0.46033
-0.042591,-0.15801,0.47777
0.039676,-0.091581,0.48164
0.11517,-0.015092,0.48419
0.17128,0.042039,0.52849
0.19803,0.061652,0.64772
0.21229,0.069746,0.74013
0.22398,0.088267,0.8229
0.2527,0.10713,0.91552
0.29125,0.15467,0.98962
-0.13307,-0.25701,0.41465
-0.093662,-0.22874,0.46083
-0.025091,-0.16599,0.4803
0.055551,-0.090765,0.48233
0.12977,-0.011455,0.48979
0.18169,0.038341,0.53293
0.20089,0.057601,0.64512
0.21569,0.064084,0.73572
0.23092,0.082108,0.82817
0.25552,0.10327,0.91464
0.29406,0.1454,0.98751
-0.12824,-0.26742,0.40919
-0.09494,-0.2337,0.45827
-0.037586,-0.19089,0.47868
0.047066,-0.11069,0.48448
0.12512,-0.034383,0.48574
0.188,0.01851,0.5284
0.21243,0.041028,0.62785
0.21729,0.059269,0.72715
0.23573,0.07173,0.81791
0.25778,0.090259,0.90017
0.29226,0.12155,0.98303
0.02814,-0.13713,0.16072
-0.092413,-0.25372,0.45272
-0.036873,-0.1985,0.47944
0.040545,-0.1308,0.48708
0.12844,-0.049173,0.48794
0.18406,0.011468,0.52266
0.24349,0.062205,0.5606
0.22384,0.04649,0.71491
0.23912,0.058675,0.79935
0.26383,0.079663,0.89513
0.2933,0.11486,0.97999
0.032712,-0.14913,0.15671
-0.085422,-0.25763,0.45552
-0.037001,-0.20697,0.48008
0.038497,-0.14567,0.48937
0.12679,-0.056794,0.48844
0.19259,-0.0016423,0.52242
0.22101,0.031013,0.64116
0.23206,0.041828,0.73476
0.24966,0.056465,0.82513
0.27239,0.077688,0.90594
0.32003,0.12358,0.97589
-0.10262,-0.28678,0.41849
-0.071389,-0.25341,0.4653
-0.0061065,-0.19694,0.48649
0.075473,-0.12514,0.49084
0.15464,-0.046216,0.49509
0.21547,0.0058561,0.53873
0.23332,0.015884,0.65415
0.24349,0.032219,0.75314
0.26142,0.053096,0.84755
0.29286,0.070991,0.92847
0.014011,-0.18326,0.12503
-0.085774,-0.27922,0.44686
-0.038295,-0.23274,0.4797
0.022826,-0.17725,0.49046
0.10908,-0.097726,0.49036
0.18995,-0.031031,0.51103
0.24219,0.014092,0.56257
0.24125,0.015779,0.69541
0.25817,0.030596,0.79565
0.27936,0.047211,0.87414
0.30652,0.081484,0.9597
-0.092639,-0.29496,0.42138
-0.05753,-0.26242,0.47075
0.0089329,-0.20973,0.49138
0.082026,-0.13806,0.49442
0.16537,-0.06048,0.49896
0.22417,-0.013634,0.53649
0.24563,0.00051289,0.66196
0.25797,0.0099779,0.74802
0.27402,0.034369,0.84463
0.30141,0.057079,0.92292
0.041355,-0.19296,0.14249
-0.062483,-0.28154,0.46258
-0.0085895,-0.23488,0.49013
0.072775,-0.16842,0.50032
0.15739,-0.092818,0.50128
0.22005,-0.027344,0.52964
0.24843,-0.0055554,0.65299
0.26413,0.0018891,0.74909
0.27997,0.023237,0.83853
0.3107,0.043761,0.91772
0.040938,-0.20721,0.13803
-0.046535,-0.2804,0.47377
0.016397,-0.22432,0.49627
0.082838,-0.16459,0.50158
0.1795,-0.082594,0.50561
0.23752,-0.023579,0.54159
0.26086,-0.015152,0.68156
0.27225,-0.00074436,0.77143
0.29193,0.023396,0.8607
0.33034,0.053848,0.93576
-0.056897,-0.29963,0.45811
-0.014728,-0.26098,0.49038
0.061342,-0.19917,0.50456
0.14613,-0.12808,0.50594
0.22934,-0.056359,0.52879
0.26085,-0.020348,0.66214
0.27514,-0.0088583,0.76009
0.29701,0.0048431,0.84238
0.34336,0.045246,0.91692
-0.04877,-0.30647,0.45899
-0.0032709,-0.27042,0.496
0.063495,-0.20357,0.50609
0.15254,-0.13422,0.50923
0.22747,-0.060897,0.52655
0.29021,-0.015007,0.69143
0.28985,-0.010715,0.79835
0.31454,0.012463,0.87445
-0.038941,-0.30923,0.46654
0.014229,-0.26641,0.50353
0.083244,-0.20686,0.51259
0.17365,-0.12139,0.51221
0.25498,-0.057131,0.53171
0.24282,-0.08327,0.090296
-0.017255,-0.29859,0.49029
0.052988,-0.24606,0.51249
0.13306,-0.17027,0.51499
0.22142,-0.1042,0.51549
0.24813,-0.084838,0.11302
0.007085,-0.2905,0.50339
0.075955,-0.23942,0.51806
0.17063,-0.15775,0.51212
0.16648,-0.15969,0.71364
0.28025,-0.081955,0.060084
0.021567,-0.29335,0.49632
0.095514,-0.23101,0.51557
0.09719,-0.23096,0.71347
0.17221,-0.16533,0.72786
0.28081,-0.088773,0.053468
0.085893,-0.24727,0.50544
0.092705,-0.25373,0.71536
0.15845,-0.18842,0.72907
0.28809,-0.093717,0.0080217
0.29553,-0.086442,0.10115
0.10713,-0.2534,0.71877
0.18563,-0.18816,0.73017
0.29959,-0.095539,0.032053
0.061973,-0.29312,0.68482
0.12188,-0.24991,0.72179
0.20804,-0.17871,0.73024
0.071526,-0.30181,0.6899
0.1315,-0.25558,0.72219
0.2247,-0.18005,0.72947
0.091573,-0.30244,0.70315
0.15723,-0.24013,0.72647
0.26003,-0.15735,0.72658
0.12922,-0.28346,0.7165
0.24818,-0.17977,0.71413
0.16536,-0.25841,0.72149
0.34261,0.044856,0.91717
0.33334,0.020039,0.84194
0.33844,0.049456,0.92729
0.31201,-0.074485,0.082369
0.32488,0.02285,0.88811
0.32206,0.065569,0.95059
0.30891,-0.0046848,0.72435
0.30586,0.0031683,0.84099
0.31046,0.039499,0.91124
0.32108,0.1098,0.96994
0.28128,-0.14464,0.71837
0.30152,-0.0071616,0.75485
0.30229,0.00434,0.85118
0.3101,0.046156,0.92033
0.31229,0.11158,0.9732
0.28712,-0.0036065,0.54479
0.28591,-0.015749,0.67952
0.28362,-0.015734,0.77206
0.29083,0.016829,0.84871
0.30177,0.0585,0.92533
0.29959,0.12569,0.98262
0.27074,-0.058783,0.11033
0.26107,-0.16057,0.72532
0.28093,-0.021789,0.71746
0.27829,0.0045892,0.79799
0.28301,0.038498,0.86755
0.28734,0.08845,0.94404
0.26291,-0.086064,0.0771
0.27123,-0.028353,0.54865
0.25409,-0.1319,0.72862
0.27024,-0.014651,0.72639
0.26791,0.019734,0.8012
0.2749,0.056373,0.87993
0.27339,0.10635,0.94703
0.25574,-0.085416,0.086147
0.25555,-0.060362,0.52655
0.24872,-0.17728,0.72211
0.25674,-0.0085258,0.68554
0.26234,0.011867,0.7698
0.26146,0.051006,0.84424
0.26779,0.093116,0.91993
0.27251,0.1395,0.9889
0.24445,-0.060661,0.11851
0.24608,-0.039348,0.54298
0.23402,-0.14923,0.72962
0.24756,0.0081333,0.70023
0.2559,0.030626,0.78937
0.25502,0.070045,0.861
0.26293,0.10941,0.93477
0.26351,0.17237,0.99627
0.22939,-0.10212,0.50779
0.23961,-0.028393,0.5418
0.22571,-0.13097,0.72919
0.24614,0.012325,0.70841
0.24054,0.050362,0.78584
0.24758,0.079822,0.8607
0.24388,0.13088,0.93544
0.2576,0.19347,0.99928
0.2239,-0.1063,0.50946
0.22503,-0.017703,0.53544
0.22196,-0.13224,0.72912
0.23268,0.029646,0.702
0.23546,0.053718,0.77833
0.23389,0.091675,0.85287
0.24362,0.13205,0.93683
0.24364,0.1955,0.99892
0.20728,-0.12462,0.50698
0.21729,-0.0392,0.52507
0.20402,-0.1613,0.7301
0.22654,0.031234,0.6753
0.22314,0.060969,0.75427
0.22267,0.09345,0.83133
0.23278,0.12868,0.91378
0.23247,0.17933,0.98919
0.20052,-0.075025,0.13161
0.20252,-0.088263,0.51589
0.19283,-0.21452,0.72914
0.21518,0.037337,0.62875
0.21564,0.057618,0.71592
0.21664,0.085492,0.79595
0.21917,0.12462,0.88065
0.21655,0.17145,0.95489
0.19517,-0.075582,0.098451
0.18548,-0.19852,0.53226
0.18455,-0.1987,0.62222
0.18763,-0.20642,0.72988
0.20505,0.050318,0.6287
0.20285,0.073164,0.71502
0.20532,0.10049,0.79855
0.20657,0.13643,0.87594
0.20988,0.17712,0.95325
0.18846,-0.074552,0.099234
0.17864,-0.20529,0.54055
0.17272,-0.20371,0.62828
0.17353,-0.20779,0.72974
0.19223,0.066406,0.63176
0.19854,0.080205,0.72019
0.19513,0.11279,0.79845
0.20031,0.14592,0.88231
0.20005,0.18757,0.95426
0.17014,-0.07196,0.12308
0.17255,-0.20353,0.55145
0.17773,-0.048507,0.50505
0.17006,-0.19499,0.72986
0.18421,0.073976,0.61509
0.18832,0.0871,0.70272
0.18984,0.11598,0.79091
0.19162,0.14888,0.87096
0.1899,0.1926,0.94587
0.16765,-0.071361,0.10541
0.15966,-0.17333,0.50702
0.1692,-0.057684,0.50084
0.15665,-0.2073,0.7286
0.17558,0.12769,0.56114
0.17245,0.10112,0.68095
0.17529,0.12335,0.77228
0.17699,0.15526,0.85462
0.18283,0.19316,0.93518
0.19227,0.27399,0.99075
0.14971,-0.18069,0.48776
0.15347,-0.078314,0.49733
0.15123,-0.2347,0.72656
0.15832,0.094971,0.55444
0.1603,0.10711,0.65257
0.16922,0.12223,0.74817
0.1678,0.14959,0.82092
0.16916,0.18938,0.90654
0.17776,0.23182,0.98652
0.16154,0.24057,0.028708
0.14346,-0.1457,0.51036
0.13658,-0.2802,0.71753
0.15563,0.066243,0.53212
0.15525,0.10783,0.62547
0.15982,0.12154,0.71318
0.15939,0.15016,0.8006
0.15479,0.1879,0.87706
0.15911,0.22949,0.95856
0.1372,-0.067268,0.14834
0.1494,0.22098,0.067696
0.13374,-0.15772,0.5115
0.13112,-0.29264,0.71211
0.14411,0.060984,0.52217
0.14348,0.12941,0.56933
0.14811,0.12682,0.68725
0.14617,0.15249,0.77233
0.14824,0.18499,0.85888
0.15114,0.22328,0.93777
0.12959,-0.065527,0.12235
0.13613,0.22275,0.045335
0.12495,-0.18762,0.51798
0.11773,-0.30536,0.70723
0.12323,-0.20858,0.72262
0.1382,0.11698,0.55572
0.12878,0.13851,0.65202
0.13893,0.15343,0.75135
0.13303,0.18589,0.83279
0.13561,0.22479,0.91747
0.12152,-0.064289,0.12061
0.12637,0.1745,0.096843
0.114,-0.1924,0.51662
0.10841,-0.30182,0.70819
0.11933,0.058326,0.50596
0.12754,0.12275,0.55197
0.12455,0.14303,0.65333
0.1266,0.16187,0.74269
0.12994,0.18793,0.83136
0.12846,0.22785,0.91198
0.13501,0.31055,0.96511
0.11996,0.22165,0.02436
0.10185,-0.21471,0.51998
0.1032,-0.31496,0.70209
0.10451,0.041652,0.49329
0.11322,0.11661,0.53638
0.11653,0.14664,0.63326
0.11334,0.16762,0.72341
0.11735,0.19012,0.80878
0.11871,0.22518,0.89072
0.11981,0.27427,0.96684
0.098698,0.12106,0.10262
0.092705,-0.22698,0.52018
0.093707,-0.3221,0.69486
0.10402,0.038296,0.49228
0.10815,0.11201,0.53043
0.10656,0.15249,0.61225
0.1009,0.17233,0.70337
0.10442,0.19701,0.79833
0.11296,0.22759,0.8857
0.10719,0.28085,0.95901
0.094776,0.11316,0.12079
0.084909,-0.21776,0.51564
0.084298,-0.31413,0.69303
0.086493,0.042674,0.48824
0.096562,0.113,0.5244
0.1017,0.20837,0.55918
0.099796,0.17185,0.69661
0.10019,0.19446,0.78155
