0.012935,0.42124,0.032653
0.012187,0.41085,0.056032
0.010685,0.40103,0.070112
0.0088361,0.37937,0.076186
0.0095555,0.35636,0.091818
0.009515,0.33965,0.092557
0.0091493,0.32066,0.10684
0.1994,0.30048,0.61476
0.18194,0.29302,0.51933
0.20873,0.28715,0.63543
0.19679,0.28784,0.72304
0.0091935,0.30134,0.088614
0.23424,0.28049,0.58818
0.20541,0.27852,0.65918
0.19557,0.28493,0.73217
0.22799,0.27729,0.8573
0.2851,0.27631,0.99111
0.20936,0.26817,0.56944
0.22056,0.26641,0.68015
0.1985,0.27109,0.74863
0.233,0.26825,0.87075
0.2861,0.26056,0.99673
0.21105,0.25709,0.57411
0.21708,0.2642,0.66794
0.19809,0.25764,0.74742
0.23896,0.25493,0.87436
0.28163,0.25608,0.99863
0.21238,0.25464,0.59587
0.20246,0.24929,0.67909
0.1998,0.25355,0.76918
0.24482,0.24451,0.90243
-0.34445,0.30602,0.56171
0.18842,0.24089,0.57244
0.18322,0.24792,0.66573
0.20195,0.24583,0.77519
0.24062,0.23842,0.88995
-0.32033,0.28563,0.57304
0.17533,0.23841,0.54692
0.19028,0.23376,0.6509
0.1798,0.23871,0.73783
0.21129,0.23254,0.85571
0.28083,0.2298,0.99897
0.00414,0.23941,0.12131
0.19395,0.22326,0.62784
0.1818,0.22706,0.71147
0.19743,0.22153,0.81987
0.29406,0.21228,0.99057
0.0092362,0.2263,0.10715
0.19427,0.2155,0.61477
0.18367,0.22031,0.69759
0.18111,0.21657,0.79057
0.30074,0.207,0.97115
0.0092694,0.21716,0.10023
0.19285,0.20684,0.60379
0.18448,0.2019,0.69158
0.17804,0.20396,0.77862
0.29913,0.19639,0.96609
0.0086117,0.2054,0.084135
0.19369,0.19546,0.59323
0.18414,0.19801,0.67144
0.18032,0.19318,0.76251
0.21886,0.19867,0.87946
-0.34244,0.23779,0.57338
0.17472,0.19117,0.54556
0.18556,0.18423,0.6602
0.18025,0.18408,0.75013
0.21484,0.18363,0.86686
0.27058,0.1789,0.99906
0.0059601,0.18438,0.12766
0.19411,0.17857,0.62686
0.18238,0.17935,0.70718
0.2843,0.17461,0.88388
0.29818,0.17107,0.98511
0.0091119,0.17737,0.1128
0.19292,0.17012,0.60316
0.18497,0.17077,0.68791
0.17758,0.17029,0.7798
0.29949,0.16622,0.96695
-0.37445,0.19804,0.56704
0.18794,0.16063,0.57095
0.18307,0.16268,0.66722
0.18028,0.16263,0.75534
0.21795,0.15568,0.87661
0.26711,0.15846,0.99864
0.18511,0.14899,0.56197
0.18739,0.15179,0.65716
0.18024,0.14736,0.74827
0.2152,0.14484,0.86798
-0.32003,0.17887,0.57303
0.0048141,0.15413,0.13148
0.19474,0.14347,0.62289
0.18209,0.14111,0.70929
0.29166,0.13921,0.89452
0.29768,0.13525,0.98577
0.0090203,0.13478,0.11687
0.19335,0.13478,0.59769
0.18485,0.1331,0.67425
0.18034,0.13411,0.7677
0.29555,0.12794,0.95772
-0.36245,0.15799,0.569
0.17741,0.11941,0.54987
0.18854,0.12237,0.65523
0.18019,0.12089,0.74009
0.2035,0.12328,0.84406
0.28515,0.11896,0.99713
0.0086671,0.11888,0.13336
0.19281,0.11033,0.60415
0.18389,0.11312,0.69593
0.17805,0.11403,0.7786
0.30073,0.10359,0.97126
-0.3735,0.13217,0.56722
0.18513,0.10733,0.56203
0.1858,0.10649,0.6598
0.18023,0.10117,0.74689
0.21325,0.099366,0.86184
0.27578,0.10139,0.99968
0.0012875,0.099876,0.13887
0.19427,0.097058,0.62587
0.18081,0.092407,0.71434
0.29583,0.08779,0.89048
0.29923,0.088063,0.98371
0.0090607,0.093299,0.11422
0.19248,0.087332,0.58534
0.18419,0.086359,0.67165
0.18032,0.087071,0.7639
0.22026,0.087254,0.88709
-0.3319,0.094727,0.57321
0.014376,0.084362,0.39307
0.19078,0.07607,0.64779
0.17541,0.077525,0.72508
0.20055,0.074581,0.83057
0.28924,0.069429,0.99539
0.0036053,0.073559,0.14157
0.19522,0.064241,0.61984
0.18361,0.062904,0.69804
0.29762,0.066148,0.88481
0.29975,0.061098,0.9794
0.0084848,0.055013,0.090467
0.18897,0.052778,0.57419
0.1858,0.052565,0.65981
0.18027,0.052313,0.75345
0.21828,0.058592,0.87765
-0.32297,0.06762,0.57308
0.0080386,0.048222,0.1437
0.19281,0.049752,0.60417
0.1839,0.042647,0.69584
0.17716,0.048175,0.78085
0.29645,0.046716,0.95984
0.0085344,0.044179,0.094237
0.011406,0.04347,0.39203
0.19014,0.035414,0.65177
0.17604,0.039022,0.7286
0.21334,0.034004,0.86213
0.28353,0.035466,0.99782
0.0095389,0.033618,0.13223
0.19234,0.026148,0.5849
0.18432,0.025342,0.67215
0.18031,0.030534,0.76212
0.22004,0.027597,0.89014
-0.33738,0.028596,0.5733
0.021333,0.019812,0.16492
0.0011808,0.020037,0.26086
0.18445,0.023299,0.55986
0.18713,0.021453,0.65759
0.17968,0.017271,0.73754
0.21387,0.022069,0.8638
0.27932,0.021519,0.99962
0.053589,0.0050859,0.14369
0.017026,0.0093726,0.20412
0.016762,0.0090939,0.30629
0.0062451,0.010864,0.39127
0.18966,0.0058871,0.65337
0.1781,0.010698,0.73367
0.20619,0.011399,0.84732
0.28747,0.0051057,0.99614
0.094788,0.004024,0.1389
0.030862,0.0022786,0.16828
0.020391,0.00033404,0.25784
0.02014,-0.0040506,0.35771
0.1926,-0.0042507,0.60615
0.18484,0.0031352,0.68886
0.17831,-0.0038616,0.77794
0.29804,0.00059748,0.96355
0.12717,-0.0049379,0.13474
0.024962,-0.014775,0.16242
0.017938,-0.0062544,0.24368
0.01916,-0.0050815,0.34912
0.19312,-0.013442,0.6007
0.18567,-0.013341,0.68275
0.18037,-0.011685,0.77252
0.29557,-0.0087808,0.95778
-0.36777,-0.0056845,0.56831
0.018462,-0.022297,0.1764
0.00428,-0.018751,0.31126
0.19385,-0.017345,0.59111
0.18534,-0.01705,0.6852
0.18037,-0.015344,0.77192
0.21976,-0.020604,0.89397
-0.36387,-0.021277,0.56903
0.0097676,-0.029155,0.16941
0.19284,-0.030907,0.60389
0.18395,-0.030362,0.69553
0.17793,-0.032147,0.77891
0.29699,-0.029394,0.96111
-0.37616,-0.032508,0.56671
0.011356,-0.035198,0.39163
0.19178,-0.037805,0.64148
0.17716,-0.041571,0.72079
0.20081,-0.039332,0.83576
0.28614,-0.037918,0.99671
0.0090313,-0.045819,0.11595
0.19271,-0.046183,0.58606
0.18406,-0.045175,0.67114
0.18032,-0.043416,0.76333
0.21987,-0.045301,0.89244
-0.33875,-0.051118,0.57332
0.021495,-0.060064,0.38595
0.19427,-0.05771,0.62583
0.18241,-0.053834,0.70698
0.2953,-0.051226,0.89217
0.29889,-0.054144,0.98416
0.0090966,-0.067847,0.11378
0.19275,-0.063398,0.58618
0.1831,-0.06667,0.66663
0.18032,-0.062431,0.76352
0.22016,-0.061571,0.88847
-0.32969,-0.072549,0.57318
0.16949,-0.078666,0.53765
0.19021,-0.076907,0.65135
0.17924,-0.078107,0.73645
0.20678,-0.074851,0.84803
0.28214,-0.072251,0.99841
0.0088135,-0.0931,0.12943
0.19361,-0.088394,0.59427
0.18566,-0.080595,0.68283
0.18036,-0.085913,0.76981
0.22209,-0.086227,0.90194
-0.35685,-0.10059,0.57035
0.019599,-0.099173,0.39031
0.19217,-0.091502,0.63905
0.17833,-0.089656,0.71872
0.20045,-0.095929,0.82856
0.29421,-0.093755,0.99038
0.008769,-0.10477,0.13229
0.19392,-0.099749,0.61325
0.18279,-0.10477,0.70413
0.29767,-0.095757,0.88467
0.3,-0.094791,0.97727
0.0087779,-0.11682,0.090977
0.1886,-0.11223,0.57302
0.18412,-0.10891,0.6626
0.18026,-0.11693,0.75266
0.2185,-0.10665,0.87834
-0.33485,-0.13715,0.57326
0.010555,-0.12659,0.39623
0.19055,-0.12582,0.6492
0.17976,-0.12685,0.73774
0.20167,-0.11776,0.84098
0.27909,-0.11389,0.99971
0.020108,-0.13991,0.39185
0.19166,-0.13028,0.64225
0.17736,-0.13162,0.72044
0.2007,-0.12672,0.83362
0.29056,-0.12489,0.99483
0.0089682,-0.14561,0.1243
0.19292,-0.13908,0.60308
0.18441,-0.14414,0.69205
0.17771,-0.1432,0.77945
0.29978,-0.13444,0.96761
0.0088169,-0.1586,0.087999
0.19133,-0.15047,0.58167
0.18602,-0.14949,0.65943
0.18025,-0.14591,0.74995
0.21898,-0.14866,0.87986
-0.32481,-0.18115,0.5731
0.0222,-0.1681,0.39272
0.19332,-0.16347,0.63183
0.18073,-0.15792,0.71449
0.29014,-0.15533,0.89229
0.29369,-0.1533,0.99107
0.0093562,-0.17761,0.10493
0.19324,-0.17021,0.59908
0.18598,-0.16442,0.68041
0.17973,-0.16574,0.77433
0.21965,-0.16258,0.89546
-0.37225,-0.20601,0.56746
0.18824,-0.18058,0.57189
0.18499,-0.18045,0.66115
0.18027,-0.17516,0.75372
0.21879,-0.1736,0.87924
-0.32637,-0.21559,0.57313
0.18818,-0.18915,0.57171
0.18602,-0.19121,0.65944
0.18022,-0.18829,0.74554
0.2165,-0.18987,0.87205
-0.32175,-0.22048,0.57306
0.17232,-0.19911,0.54141
0.18738,-0.19284,0.65717
0.18026,-0.20145,0.75221
0.21474,-0.19706,0.86653
-0.31859,-0.23372,0.57301
0.19126,-0.20201,0.58148
0.18346,-0.20695,0.66394
0.18026,-0.21054,0.75258
0.21826,-0.20284,0.87757
-0.32245,-0.24568,0.57307
-0.0054405,-0.22948,0.12233
0.19032,-0.21387,0.65066
0.1802,-0.21466,0.74029
0.25825,-0.20969,0.88246
0.28485,-0.20648,0.99726
0.0025037,-0.2368,0.12194
0.19328,-0.22169,0.63203
0.17738,-0.22133,0.72041
0.19924,-0.22162,0.82381
0.29446,-0.21871,0.99005
0.0074208,-0.24627,0.12008
0.1922,-0.23737,0.63884
0.177,-0.23803,0.72107
0.20075,-0.23578,0.83455
0.28885,-0.22797,0.99556
0.0094296,-0.25601,0.10662
0.1944,-0.23915,0.62503
0.18232,-0.24286,0.70758
0.22425,-0.2429,0.8421
0.29706,-0.23378,0.98659
0.0094806,-0.26624,0.10456
0.19502,-0.25254,0.62114
0.19169,-0.2511,0.71682
0.22322,-0.25431,0.83983
0.29852,-0.24033,0.98465
0.0093793,-0.27494,0.10856
0.19907,-0.25842,0.61598
0.1978,-0.25737,0.71258
0.22477,-0.26105,0.82541
0.30044,-0.25649,0.97365
0.1838,-0.26994,0.51882
0.20833,-0.27077,0.63629
0.1984,-0.26649,0.71748
0.22859,-0.26814,0.83876
0.29948,-0.25726,0.98161
0.20853,-0.28219,0.5164
0.23003,-0.27659,0.63058
0.21215,-0.27611,0.71559
0.21089,-0.27801,0.80387
0.29882,-0.26897,0.96537
-0.00014705,-0.30604,0.11397
0.21237,-0.29259,0.59641
0.20369,-0.29216,0.67124
0.19891,-0.29022,0.76804
0.0072337,-0.31648,0.11171
0.21015,-0.29456,0.62426
0.0095968,-0.33307,0.099938
0.009477,-0.34952,0.086843
0.0097442,-0.37297,0.088688
0.0059951,-0.39111,0.099272
0.0092549,-0.40159,0.088506
0.010722,-0.4048,0.071458
0.011941,-0.41605,0.060864
-0.36977,0.30429,0.56587
-0.34423,0.29787,0.5734
-0.36867,0.26563,0.56814
-0.29005,0.30285,0.56702
-0.25901,0.30564,0.55597
-0.35307,0.23668,0.57179
-0.31074,0.26332,0.57132
-0.24586,0.3031,0.55995
-0.33665,0.2346,0.57329
-0.255,0.28366,0.56678
-0.34246,0.21318,0.57338
-0.24685,0.27501,0.5629
-0.34501,0.19604,0.57342
-0.2442,0.26049,0.56144
-0.3338,0.19824,0.57324
-0.2071,0.28024,0.55996
-0.29769,0.20507,0.56812
-0.17558,0.29833,0.55178
-0.25597,0.2364,0.5669
-0.35989,0.1456,0.56919
-0.19384,0.26366,0.55798
-0.27201,0.19685,0.56892
-0.11902,0.30601,0.53198
-0.18975,0.25538,0.55593
-0.27316,0.18349,0.56906
-0.11739,0.30226,0.52003
-0.17927,0.25421,0.5511
-0.25825,0.19268,0.56719
-0.36181,0.094943,0.56899
-0.15847,0.25888,0.55291
-0.24194,0.18732,0.56041
-0.32787,0.11707,0.57315
-0.10341,0.28945,0.54509
-0.18548,0.21596,0.55344
-0.26762,0.14883,0.56837
-0.41919,0.015082,0.0038714
-0.090952,0.28068,0.54328
-0.16592,0.22505,0.55396
-0.25911,0.14548,0.5673
-0.35889,0.062535,0.56958
-0.40053,0.0090948,0.09116
-0.10488,0.26706,0.54531
-0.18643,0.19046,0.554
-0.2672,0.12609,0.56831
-0.37471,0.035022,0.56699
-0.043575,0.3029,0.51383
-0.097907,0.25828,0.54429
-0.18383,0.18561,0.55248
-0.26363,0.11536,0.56786
-0.36648,0.021617,0.56855
-0.043803,0.28557,0.53653
-0.1269,0.21521,0.54597
-0.21222,0.14755,0.56072
-0.29951,0.064892,0.56765
-0.0080371,0.30792,0.52156
-0.068145,0.25277,0.53815
-0.14554,0.18878,0.5511
-0.23476,0.11821,0.56098
-0.33019,0.033134,0.57319
-0.00031233,0.29636,0.52578
-0.074998,0.23303,0.54096
-0.14602,0.1725,0.55117
-0.23927,0.10407,0.56002
-0.32871,0.021555,0.57316
-0.0032853,0.28968,0.52717
-0.073008,0.23289,0.54067
-0.15105,0.15957,0.55187
-0.23359,0.089797,0.56125
-0.34305,-0.0064692,0.57339
0.017422,0.29326,0.52811
-0.062339,0.22209,0.53479
-0.13841,0.15374,0.5501
-0.22045,0.078535,0.56194
-0.3193,-0.0042863,0.57302
0.037852,0.30132,0.52535
-0.032706,0.23607,0.53499
-0.10897,0.1726,0.54475
-0.19244,0.099479,0.5575
-0.2872,0.018752,0.57082
0.064728,0.30797,0.50759
-0.0024946,0.24795,0.52672
-0.075004,0.1906,0.54096
-0.15521,0.11482,0.55245
-0.24196,0.038962,0.56042
-0.33366,-0.039414,0.57324
0.045613,0.27541,0.5243
-0.02555,0.22205,0.534
-0.099894,0.14391,0.54458
-0.1934,0.067618,0.55792
-0.27387,-0.0056036,0.56915
0.098495,0.30823,0.51238
0.028046,0.25627,0.52667
-0.042376,0.19325,0.53633
-0.12239,0.11873,0.5434
-0.20701,0.042654,0.55994
-0.30837,-0.044706,0.57033
0.10876,0.30638,0.51559
0.033699,0.24194,0.52591
-0.03456,0.17883,0.53525
-0.12302,0.11292,0.54375
-0.20609,0.036469,0.55981
-0.29967,-0.048148,0.56767
0.11622,0.30877,0.50739
0.055427,0.25218,0.51999
-0.018019,0.19198,0.53296
-0.096819,0.11424,0.54413
-0.17816,0.042831,0.55114
-0.26568,-0.032864,0.56812
-0.0015872,0.1864,0.12828
0.089699,0.27495,0.52035
0.01069,0.20523,0.52745
-0.058926,0.13445,0.5339
-0.13589,0.06582,0.54974
-0.22396,-0.0097602,0.56247
-0.31165,-0.093275,0.57169
0.13626,0.30456,0.49729
0.07689,0.25286,0.52122
0.010973,0.18237,0.52752
-0.066239,0.10966,0.53704
-0.14561,0.042177,0.55111
-0.24173,-0.037952,0.56038
-0.33479,-0.13322,0.57326
0.15524,0.3049,0.51857
0.083622,0.23888,0.52077
0.014629,0.17737,0.52844
-0.063725,0.097566,0.53559
-0.14132,0.036871,0.55051
-0.23041,-0.046849,0.562
-0.32634,-0.1322,0.57313
-0.0084273,0.14235,0.13238
0.13204,0.26818,0.52617
0.05049,0.20133,0.52277
-0.02318,0.12865,0.53367
-0.10084,0.06251,0.54472
-0.18575,-0.018233,0.5536
-0.27615,-0.10782,0.56943
0.0089201,0.13933,0.096729
0.18002,0.30548,0.54038
0.09031,0.22353,0.52031
0.022611,0.16159,0.52741
-0.057881,0.082717,0.53377
-0.13374,0.008559,0.54944
-0.21682,-0.0665,0.5614
-0.32241,-0.1649,0.57307
0.0078066,0.12958,0.13397
0.18957,0.30103,0.55009
0.095587,0.21593,0.51995
0.18075,0.29368,0.72396
0.17882,0.28525,0.80151
-0.13473,-0.0040051,0.54958
-0.22107,-0.088717,0.56204
-0.31393,-0.17725,0.57265
0.0086202,0.11656,0.13486
0.20523,0.30014,0.56143
0.19338,0.29952,0.63894
0.18812,0.29003,0.71798
-0.059423,0.063535,0.53397
-0.1314,-0.01135,0.54854
-0.22118,-0.09604,0.56205
-0.3128,-0.18896,0.57217
0.0088166,0.10582,0.12683
0.20369,0.29126,0.5526
0.20803,0.29309,0.64082
0.19717,0.28272,0.7199
0.2004,0.28623,0.81495
-0.12658,-0.021135,0.54579
-0.20934,-0.10818,0.56029
-0.31034,-0.1964,0.57115
0.008587,0.099076,0.13691
0.20808,0.28617,0.52999
0.21118,0.28171,0.6121
0.20084,0.28055,0.69251
0.20397,0.28375,0.78999
0.21602,0.28281,0.8803
-0.17234,-0.0906,0.55257
-0.27091,-0.17476,0.56878
0.0090537,0.082353,0.11443
-0.067752,0.0086061,0.13702
0.22105,0.28139,0.60217
0.20797,0.27598,0.67896
0.20567,0.26925,0.76416
0.22189,0.28167,0.87103
-0.15116,-0.077339,0.55189
-0.24573,-0.17456,0.56229
-0.33836,-0.26608,0.57331
-0.056077,0.0085572,0.093448
0.23064,0.28216,0.5829
0.22392,0.27269,0.66315
0.19762,0.24455,0.71446
0.22184,0.27576,0.83863
-0.12641,-0.062362,0.54569
-0.20892,-0.14711,0.56023
-0.308,-0.24334,0.57017
0.0085016,0.049485,0.14208
0.23343,0.27298,0.56828
0.19272,0.23056,0.60796
0.18491,0.22728,0.68839
0.22336,0.25607,0.82164
0.24024,0.27777,0.92551
-0.19148,-0.1479,0.55694
-0.28834,-0.24291,0.57056
0.0085647,0.041366,0.13876
-0.015712,0.015436,0.20412
0.19281,0.21924,0.60415
0.18469,0.20819,0.68997
0.2135,0.24021,0.81019
0.25193,0.27313,0.93983
-0.19465,-0.16075,0.5581
-0.294,-0.25524,0.56908
0.016046,0.024058,0.14721
0.0039771,0.018879,0.23467
0.18666,0.20029,0.56688
0.18899,0.19895,0.65449
0.17929,0.1902,0.73657
0.24556,0.26012,0.89795
-0.15896,-0.14513,0.55298
-0.25124,-0.23907,0.56533
0.02041,0.020899,0.12261
0.011371,0.015814,0.21222
0.01513,0.013035,0.31437
0.19394,0.19096,0.6279
0.18289,0.18024,0.70336
0.19305,0.18627,0.81035
0.27612,0.27627,0.99314
-0.21739,-0.21124,0.56149
0.027584,0.011013,0.11462
0.021506,0.010027,0.20412
0.01768,0.0068783,0.29454
0.19388,0.18028,0.61309
0.18547,0.17121,0.68421
0.17917,0.16787,0.77575
0.28952,0.2768,0.98726
-0.19785,-0.21386,0.55858
0.034186,0.0092301,0.096214
0.028903,-0.00058926,0.1808
0.014582,-0.014358,0.29273
0.19228,0.16505,0.63835
0.18108,0.14926,0.71387
0.19902,0.17475,0.82334
0.26483,0.24178,0.99836
-0.23904,-0.27038,0.55998
0.040456,0.0034152,0.14565
0.18464,0.14127,0.56048
0.18993,0.15286,0.65292
0.17653,0.13868,0.72981
0.2145,0.17872,0.8658
-0.16091,-0.2122,0.55325
-0.25351,-0.29342,0.56659
0.0088602,-0.043184,0.12449
0.19512,0.14239,0.61851
0.18393,0.12953,0.69564
0.17686,0.12612,0.78162
0.28855,0.23568,0.99569
-0.21499,-0.2769,0.56113
0.061427,-0.0005225,0.14372
0.18996,0.12984,0.57734
0.18526,0.12393,0.66071
0.18028,0.11659,0.755
0.30019,0.23951,0.97571
-0.18087,-0.25732,0.55133
0.09666,0.0088217,0.1292
-0.0037059,-0.094611,0.13898
0.19069,0.11433,0.64834
0.17768,0.091456,0.71988
0.21134,0.13248,0.85587
-0.16677,-0.25771,0.55394
0.10282,0.0032554,0.13809
0.18575,0.091699,0.56398
0.1867,0.091904,0.6583
0.1802,0.090131,0.7412
0.30072,0.21207,0.97133
-0.17719,-0.28379,0.55138
0.008862,-0.10069,0.097528
0.19318,0.092758,0.59995
0.18579,0.080104,0.68179
0.28125,0.18145,0.88884
0.29312,0.19452,0.99183
0.12864,0.0092362,0.10984
-0.00095004,-0.13471,0.13469
0.18997,0.070084,0.65285
0.17699,0.052978,0.73092
0.3008,0.19359,0.97068
0.1535,0.0091937,0.11328
0.0052866,-0.14513,0.1325
0.1937,0.065536,0.62941
0.18255,0.047752,0.7059
0.19282,0.060024,0.80986
0.27395,0.14073,0.99946
0.0089084,-0.15075,0.12715
0.19524,0.044597,0.61977
0.18191,0.036773,0.71063
0.1992,0.05819,0.82372
0.27379,0.14017,0.99944
0.0089354,-0.17195,0.12556
0.19188,0.033713,0.64083
0.17646,0.01926,0.72203
0.20175,0.04359,0.84122
0.26415,0.10301,0.99786
0.00080292,-0.19181,0.12779
0.18841,0.012174,0.65546
0.1802,0.0040663,0.74076
0.29993,0.1411,0.9779
0.0093437,-0.19842,0.10062
0.19388,0.002803,0.62827
0.182,-0.0056915,0.71001
0.19564,0.004104,0.816
0.27991,0.096843,0.99936
0.18391,-0.012805,0.55816
0.18787,-0.023687,0.65636
0.29817,0.11218,0.88307
0.30031,0.11009,0.97472
0.0094742,-0.22986,0.10057
0.19338,-0.023926,0.63146
0.18206,-0.039113,0.70957
0.20037,-0.01417,0.82688
0.2686,0.066038,0.99882
0.1932,-0.045342,0.59964
0.18525,-0.053205,0.68586
0.17647,-0.052989,0.78262
0.28583,0.070143,0.99684
0.19356,-0.048541,0.59488
0.18555,-0.06031,0.67702
0.18036,-0.069885,0.77041
0.29137,0.059234,0.99415
-0.0068653,-0.29575,0.11421
0.19172,-0.071524,0.64188
0.17598,-0.091727,0.72288
0.29731,0.043426,0.96184
0.007698,-0.29067,0.11473
0.1923,-0.085642,0.6382
0.17805,-0.098926,0.71922
0.29691,0.042996,0.96092
0.009599,-0.30906,0.10077
0.19287,-0.097864,0.63467
0.18154,-0.11384,0.71306
0.20096,-0.082454,0.83878
0.0096943,-0.32461,0.092913
0.19249,-0.10718,0.63705
0.17644,-0.12376,0.72207
0.20213,-0.099548,0.8424
0.0047001,-0.34653,0.10844
0.19118,-0.12984,0.64527
0.17772,-0.14209,0.73272
0.30058,0.0054868,0.97252
0.0094984,-0.35217,0.10214
0.19199,-0.14373,0.64017
0.17798,-0.16307,0.71936
0.21114,-0.12463,0.85522
-0.0092111,-0.39887,0.0020374
0.18893,-0.16239,0.57407
0.18562,-0.1599,0.67732
0.2869,-0.044726,0.89041
0.29443,-0.037592,0.99009
0.0091353,-0.38916,0.073717
0.19445,-0.1749,0.62471
0.17979,-0.18148,0.71615
0.20113,-0.1644,0.83932
0.015163,-0.40949,0.0043352
0.19353,-0.1831,0.58864
0.1852,-0.1974,0.67565
0.29201,-0.065463,0.89383
0.28998,-0.065273,0.99508
0.012165,-0.41645,0.055966
0.19256,-0.2112,0.63657
0.1754,-0.21964,0.7249
0.21472,-0.17569,0.86647
0.13251,-0.28524,0.46925
0.19161,-0.22238,0.64253
0.17542,-0.23259,0.7258
0.29788,-0.089436,0.96319
0.16964,-0.26488,0.5239
0.18747,-0.23631,0.65702
0.29792,-0.10839,0.87913
0.3007,-0.10848,0.97154
0.18663,-0.26453,0.52936
0.19178,-0.25292,0.64147
0.19611,-0.24855,0.75262
0.29816,-0.1274,0.96384
0.18834,-0.26449,0.53002
0.19747,-0.26117,0.62932
0.19603,-0.25476,0.73947
0.21355,-0.24115,0.85643
0.19473,-0.28299,0.5026
0.20969,-0.26945,0.62635
0.20737,-0.26668,0.73097
0.27026,-0.18991,0.89746
0.26291,-0.18975,0.99693
0.21243,-0.27422,0.60949
0.21225,-0.27124,0.71491
0.23188,-0.25758,0.85456
0.26346,-0.21088,0.99735
0.22754,-0.27883,0.6436
0.29345,-0.1797,0.99139
0.23338,-0.27634,0.59918
0.29387,-0.21369,0.99084
0.29358,-0.22784,0.99122
0.30008,-0.24613,0.96833
0.29419,-0.2667,0.9904
-0.41931,0.013324,0.025376
-0.37621,0.30395,0.56452
-0.4112,0.013562,0.023042
-0.37039,0.30964,0.54057
-0.37885,0.23741,0.56539
-0.40168,0.012857,0.027812
-0.35513,0.30852,0.55644
-0.3646,0.23167,0.56891
-0.38793,0.088256,0.55319
-0.35467,0.307,0.55735
-0.36441,0.22181,0.56895
-0.37525,0.10056,0.56689
-0.34354,0.28647,0.5284
-0.35084,0.23576,0.57264
-0.36638,0.11684,0.56857
-0.37652,-0.0091084,0.56665
-0.33253,0.30494,0.56455
-0.344,0.20793,0.5734
-0.35532,0.10262,0.57094
-0.37691,-0.024834,0.56657
-0.35995,0.00884,0.080278
-0.32674,0.26466,0.57313
-0.34185,0.15741,0.57337
-0.35939,0.029822,0.56938
-0.37543,-0.089555,0.56685
-0.35082,0.0094009,0.089477
-0.31557,0.27,0.57296
-0.33313,0.16865,0.57323
-0.34749,0.048939,0.57345
-0.35471,-0.06829,0.57117
-0.37986,-0.21366,0.5643
-0.30534,0.3043,0.56383
-0.31719,0.2057,0.57299
-0.32727,0.09956,0.57314
-0.33992,-0.012697,0.57334
-0.35647,-0.15671,0.5705
-0.33095,0.0091025,0.085771
-0.3056,0.26316,0.56917
-0.31315,0.15881,0.57232
-0.32165,0.039842,0.57306
-0.34048,-0.085121,0.57335
-0.3566,-0.21483,0.57045
-0.3254,-0.00036706,0.11161
-0.2967,0.23524,0.56838
-0.30483,0.1268,0.56885
-0.31924,0.014315,0.57302
-0.33514,-0.1018,0.57326
-0.35108,-0.25004,0.57255
-0.27641,0.3034,0.56551
-0.28793,0.20865,0.57066
-0.30343,0.095626,0.56827
-0.31223,-0.01861,0.57193
-0.33041,-0.15381,0.57319
-0.29481,0.0092179,0.089309
-0.27357,0.2884,0.56911
-0.2803,0.18161,0.56996
-0.29409,0.075453,0.56906
-0.30235,-0.06186,0.56801
-0.31641,-0.18245,0.57297
-0.28942,0.0093371,0.092357
-0.26692,0.28016,0.56828
-0.27341,0.16778,0.56909
-0.28868,0.059172,0.57047
-0.29131,-0.069493,0.56978
-0.3076,-0.19894,0.57001
-0.28107,0.009089,0.11105
-0.25905,0.27027,0.56729
-0.26701,0.15628,0.56829
-0.2711,0.051268,0.5688
-0.28799,-0.074765,0.57065
-0.30392,-0.21911,0.56847
-0.272,0.0089176,0.11659
-0.25108,0.24236,0.56524
-0.25329,0.13918,0.56646
-0.26839,0.018222,0.56846
-0.27727,-0.10636,0.56958
-0.29022,-0.23904,0.57007
-0.23774,0.30515,0.5505
-0.23905,0.20062,0.55998
-0.2556,0.098804,0.56686
-0.26302,-0.0071698,0.56779
-0.27602,-0.14452,0.56942
-0.28991,-0.28666,0.57015
-0.22374,0.26438,0.56244
-0.2399,0.16008,0.56011
-0.24531,0.054478,0.56205
-0.25633,-0.061083,0.56695
-0.27066,-0.20434,0.56875
-0.23583,0.0092625,0.10595
-0.21743,0.24216,0.56149
-0.2286,0.14072,0.56243
-0.24095,0.028031,0.56027
-0.24505,-0.09855,0.56191
-0.25369,-0.23343,0.56662
-0.22623,-0.0070496,0.12252
-0.2086,0.24055,0.56018
-0.21558,0.1386,0.56122
-0.2273,0.017804,0.56274
-0.23445,-0.11076,0.56105
-0.24424,-0.24123,0.56147
-0.21457,0.0046793,0.12421
-0.19904,0.25025,0.55876
-0.21204,0.14472,0.56069
-0.22198,0.031533,0.56217
-0.22273,-0.10081,0.56228
-0.24152,-0.24323,0.56035
-0.20802,0.0022528,0.12547
-0.19138,0.23032,0.55688
-0.19962,0.12978,0.55884
-0.20791,0.017531,0.56008
-0.22247,-0.10964,0.56225
-0.23246,-0.25057,0.56152
-0.1799,0.30136,0.5304
-0.18241,0.2172,0.55166
-0.19395,0.11617,0.558
-0.19754,-0.0074581,0.55853
-0.21399,-0.12807,0.56098
-0.21428,-0.2674,0.56103
-0.16762,0.30128,0.53189
-0.17481,0.21867,0.55197
-0.18604,0.11368,0.55377
-0.19384,-0.0086869,0.55798
-0.1976,-0.1297,0.55854
-0.20617,-0.26094,0.55982
