-0.16333,-0.17099,0.10679
-0.31551,-0.0055283,0.57103
-0.32123,0.0030303,0.66646
-0.33803,0.020937,0.78195
-0.36399,0.064637,0.92132
-0.35043,0.040216,0.97863
-0.16451,-0.16448,0.10692
-0.30599,0.0028908,0.55108
-0.31321,0.0058561,0.64055
-0.32548,0.023215,0.75391
-0.34792,0.055711,0.87822
-0.35265,0.05858,0.973
-0.18124,-0.12434,0.10431
-0.29637,0.011476,0.52028
-0.30061,0.014552,0.61635
-0.31125,0.029783,0.73113
-0.33399,0.058427,0.85673
-0.36071,0.084692,0.96306
-0.17616,-0.12175,0.087206
-0.29293,0.015152,0.49169
-0.2963,0.015842,0.5916
-0.30186,0.029707,0.69754
-0.32019,0.050962,0.81188
-0.35581,0.086585,0.94236
-0.32294,0.046505,0.98778
-0.13415,-0.15563,0.10914
-0.28814,0.020882,0.55389
-0.29045,0.029737,0.64743
-0.30412,0.047552,0.76276
-0.32882,0.079122,0.88614
-0.3302,0.076454,0.97697
-0.15556,-0.11126,0.096106
-0.27696,0.031057,0.50023
-0.28097,0.031741,0.59709
-0.29085,0.039029,0.69146
-0.30588,0.067123,0.81593
-0.34142,0.095468,0.93395
-0.30689,0.066376,0.98857
-0.12097,-0.12822,0.11087
-0.27364,0.034155,0.52581
-0.27812,0.037472,0.61905
-0.28629,0.053867,0.7285
-0.30825,0.07778,0.84435
-0.33025,0.106,0.96893
-0.13639,-0.10149,0.083307
0.041514,-0.30158,0.027159
-0.26354,0.045088,0.54584
-0.27241,0.048157,0.64963
-0.28215,0.063498,0.74486
-0.30599,0.091573,0.86659
-0.31489,0.10068,0.97621
-0.13223,-0.09937,0.099726
0.053801,-0.29631,0.04517
-0.2584,0.050621,0.55394
-0.26738,0.055445,0.65991
-0.28111,0.072814,0.76922
-0.30997,0.10435,0.89701
-0.30656,0.098931,0.97979
-0.11176,-0.10071,0.11235
0.04257,-0.27169,0.076623
-0.25108,0.058602,0.56762
-0.26226,0.063884,0.67503
-0.27989,0.081547,0.78815
-0.30843,0.1126,0.90844
-0.29222,0.099901,0.9848
-0.10937,-0.093885,0.11272
-0.19571,0.0072974,0.41651
-0.24426,0.06745,0.58748
-0.25707,0.071846,0.68768
-0.27297,0.092977,0.79954
-0.30116,0.12979,0.92487
-0.28175,0.097892,0.98922
-0.086494,-0.096255,0.1141
-0.18755,0.017328,0.41995
-0.24148,0.069261,0.57828
-0.25094,0.07774,0.68661
-0.26472,0.098284,0.7921
-0.29773,0.13408,0.92619
-0.27619,0.10552,0.9891
-0.074837,-0.095407,0.11487
-0.18209,0.022499,0.41942
-0.23689,0.073772,0.57749
-0.2449,0.083834,0.68685
-0.26084,0.10104,0.78928
-0.29307,0.13779,0.92474
-0.26453,0.11406,0.99091
-0.068795,-0.094415,0.11529
-0.17361,0.029733,0.41713
-0.23036,0.080859,0.58278
-0.23425,0.093438,0.68208
-0.25568,0.10777,0.79326
-0.28895,0.14603,0.93104
-0.26443,0.11817,0.98973
-0.048242,-0.099672,0.11642
0.054009,-0.21193,0.11157
-0.22238,0.087119,0.56391
-0.2319,0.095071,0.67881
-0.24595,0.1152,0.78744
-0.27764,0.14597,0.91283
-0.26465,0.13494,0.98469
-0.056342,-0.072448,0.11679
0.033463,-0.16167,0.11535
-0.21523,0.092644,0.53012
-0.21901,0.097191,0.62282
-0.23119,0.11205,0.73769
-0.25032,0.13769,0.84826
-0.27535,0.15956,0.9736
-0.052863,-0.05893,0.087943
0.021251,-0.13708,0.090912
-0.206,0.10206,0.49393
-0.21099,0.10184,0.59818
-0.22121,0.11167,0.70227
-0.23971,0.13078,0.81045
-0.27041,0.17222,0.94273
-0.23724,0.13835,0.99344
-0.023549,-0.084143,0.1185
0.060575,-0.15969,0.11518
-0.20185,0.10714,0.55325
-0.2098,0.11269,0.65842
-0.22199,0.13139,0.76781
-0.24571,0.15922,0.88071
-0.25153,0.1618,0.98131
-0.035484,-0.050075,0.10795
0.033223,-0.1248,0.11795
-0.19452,0.11344,0.50758
-0.1948,0.11868,0.60436
-0.20924,0.12715,0.71493
-0.23,0.15244,0.83652
-0.2652,0.18979,0.96163
-0.029287,-0.046918,0.063419
0.015155,-0.08465,0.12071
0.0036003,-0.068229,0.23683
-0.19121,0.11965,0.57941
-0.19985,0.12841,0.68469
-0.21381,0.15145,0.79781
-0.24469,0.18746,0.92671
-0.22443,0.16331,0.99017
-0.017052,-0.040684,0.10797
-0.0032286,-0.050276,0.18995
-0.17906,0.12886,0.5119
-0.18209,0.13239,0.61217
-0.19227,0.14682,0.72464
-0.22041,0.16347,0.83965
-0.25353,0.20098,0.96856
-0.1102,0.067785,0.11041
-0.039356,0.0023225,0.11729
-0.0026066,-0.036499,0.16483
-0.17678,0.13134,0.48809
-0.17541,0.13501,0.57516
-0.18103,0.14671,0.68233
-0.20386,0.16122,0.79736
-0.23358,0.2011,0.93058
-0.21436,0.17226,0.99087
-0.054679,0.019951,0.11563
0.00088505,-0.027433,0.14408
4.6353e-005,-0.029458,0.24683
-0.16772,0.14126,0.55312
-0.1751,0.14637,0.65372
-0.18598,0.16422,0.75835
-0.21789,0.18628,0.87924
-0.21996,0.19558,0.98156
-0.059497,0.049558,0.11389
-0.0014718,-0.012424,0.11995
0.0068013,-0.019099,0.20933
-0.16253,0.1453,0.52185
-0.16839,0.14882,0.62903
-0.17561,0.1631,0.72328
-0.19875,0.19076,0.85115
-0.23106,0.21566,0.97145
-0.078937,0.083243,0.11121
-0.018747,0.013655,0.11776
0.012002,-0.014628,0.18403
-0.15432,0.15371,0.49892
-0.15392,0.15855,0.59475
-0.1633,0.16779,0.69583
-0.18371,0.18426,0.80463
-0.2246,0.21877,0.94385
-0.18918,0.18334,0.99569
-0.030004,0.036868,0.11602
0.026286,-0.0076211,0.14269
0.022269,-0.0090167,0.257
-0.15033,0.15911,0.56268
-0.15383,0.16877,0.65887
-0.17379,0.18107,0.77161
-0.20549,0.2124,0.90308
-0.19847,0.2077,0.98481
-0.013302,0.042861,0.11656
0.029513,-0.0071962,0.16355
0.037606,-0.0066801,0.24699
-0.13884,0.17149,0.57438
-0.15067,0.17436,0.66994
-0.17056,0.19259,0.79248
-0.19793,0.2255,0.91254
-0.18581,0.21691,0.98588
0.032135,0.0048953,0.12039
0.043449,-0.0074493,0.2062
-0.13212,0.17648,0.54516
-0.1402,0.17917,0.64243
-0.15384,0.19221,0.74603
-0.18031,0.21793,0.86787
-0.19858,0.23651,0.97529
0.038167,0.013389,0.11965
0.11372,-0.051995,0.11792
-0.1259,0.18204,0.53134
-0.12882,0.18629,0.61607
-0.14855,0.19418,0.73616
-0.17061,0.22028,0.8538
-0.19615,0.24857,0.97207
0.039804,0.025173,0.077697
0.082089,-0.011729,0.11983
-0.064174,0.13749,0.41453
-0.12136,0.18963,0.58063
-0.13312,0.19364,0.67783
-0.15322,0.21203,0.79779
-0.1836,0.2413,0.91503
-0.16624,0.22714,0.98875
0.052038,0.027568,0.1183
0.13664,-0.050136,0.11632
-0.1161,0.19181,0.53066
-0.12086,0.19732,0.63502
-0.13114,0.21203,0.73747
-0.15907,0.23193,0.85401
-0.17662,0.25887,0.97478
0.052235,0.049569,0.099829
0.14087,-0.0337,0.081826
-0.105,0.20306,0.49421
-0.10984,0.20234,0.59194
-0.12078,0.20952,0.69294
-0.14202,0.22625,0.80538
-0.17217,0.26505,0.93446
-0.14228,0.22675,0.9964
0.09087,0.01874,0.1176
0.19198,-0.074143,0.11215
-0.10078,0.20941,0.57295
-0.11254,0.21462,0.6797
-0.12563,0.2355,0.78738
-0.16474,0.26035,0.91535
-0.13948,0.24803,0.98994
0.08076,0.052723,0.11577
0.19138,-0.056427,0.11239
-0.095948,0.21306,0.5537
-0.1016,0.22391,0.67213
-0.12018,0.23457,0.77131
-0.14642,0.26756,0.89641
-0.14988,0.26047,0.98246
0.06385,0.072367,0.11292
0.19574,-0.043076,0.11223
-0.090948,0.21791,0.55044
-0.094169,0.22782,0.65611
-0.11289,0.24102,0.7692
-0.13489,0.26816,0.8771
-0.14335,0.27335,0.98004
0.070065,0.084563,0.10919
0.20693,-0.044164,0.1034
-0.083083,0.2262,0.55945
-0.088351,0.23674,0.67024
-0.10838,0.24741,0.77394
-0.13647,0.27954,0.89988
-0.12933,0.27153,0.98483
0.073428,0.091164,0.10924
0.22126,-0.046433,0.10959
-0.078103,0.23172,0.56946
-0.083597,0.24206,0.67283
-0.10543,0.25468,0.78482
-0.1377,0.28732,0.91524
-0.11556,0.2749,0.98771
0.10297,0.084119,0.11305
-0.06769,0.24023,0.51117
-0.069247,0.24533,0.61276
-0.084352,0.25278,0.71758
-0.10461,0.27713,0.83499
-0.14842,0.30746,0.96301
0.082724,0.10941,0.063345
0.1172,0.075552,0.11313
-0.065246,0.2426,0.52002
-0.063698,0.25048,0.61028
-0.077007,0.25902,0.71362
-0.099124,0.28189,0.8334
-0.13876,0.3177,0.96561
0.090737,0.12513,0.067502
0.12772,0.092008,0.11175
-0.052876,0.25504,0.51231
-0.061461,0.25188,0.60306
-0.06937,0.26889,0.72167
-0.09274,0.29088,0.83907
-0.13724,0.3201,0.96523
0.095034,0.13357,0.064253
0.29203,-0.051558,0.024489
-0.052802,0.25598,0.54895
-0.051594,0.2666,0.63512
-0.069726,0.27558,0.74382
-0.096218,0.3058,0.87513
-0.10374,0.31253,0.97754
0.10041,0.14412,0.10494
0.30095,-0.045218,0.039903
-0.045161,0.26439,0.56499
-0.051429,0.27168,0.66122
-0.071699,0.28653,0.78007
-0.09963,0.32071,0.90726
-0.08966,0.30938,0.98269
0.11661,0.13708,0.10924
-0.036918,0.2714,0.53925
-0.038039,0.27936,0.63018
-0.05632,0.29065,0.74878
-0.085338,0.31193,0.86601
-0.097796,0.33066,0.97255
0.10916,0.16129,0.10289
-0.02635,0.28161,0.50715
-0.033396,0.27973,0.60106
-0.040624,0.29297,0.70484
-0.066113,0.31103,0.82494
-0.10161,0.34571,0.9499
0.11229,0.16743,0.075584
-0.026135,0.28192,0.49485
-0.022348,0.28975,0.59121
-0.033747,0.29973,0.70441
-0.058633,0.31536,0.81808
-0.095153,0.34686,0.94178
-0.051882,0.31007,0.99298
0.15697,0.14695,0.1073
-0.019731,0.29008,0.5694
-0.021688,0.30102,0.65937
-0.041063,0.31805,0.78231
-0.072465,0.33989,0.89365
-0.071716,0.33485,0.97817
0.13167,0.17362,0.10642
-0.011629,0.29624,0.51782
-0.014272,0.29972,0.60914
-0.023562,0.31313,0.716
-0.051008,0.32881,0.83079
-0.088728,0.36157,0.96339
0.12542,0.20131,0.053292
0.16012,0.16689,0.10593
-0.0063208,0.30371,0.57143
-0.013779,0.31313,0.67852
-0.029571,0.33258,0.78997
-0.065693,0.35336,0.90508
-0.053335,0.34226,0.98035
0.13433,0.19479,0.10499
0.0048163,0.31263,0.52425
-0.003435,0.3119,0.61745
-0.01151,0.32825,0.72706
-0.036866,0.35054,0.84712
-0.068875,0.37504,0.9636
0.13568,0.20925,0.054325
0.17688,0.17339,0.10497
0.0074876,0.3172,0.56837
0.0010799,0.32642,0.67139
-0.018344,0.33992,0.78016
-0.051805,0.36981,0.90943
-0.030265,0.3551,0.98144
0.14779,0.21425,0.10331
0.013361,0.32128,0.53095
0.010909,0.32858,0.63189
-1.9662e-005,0.34375,0.73927
-0.028408,0.36623,0.86098
-0.044839,0.37563,0.9696
0.14327,0.22823,0.080088
0.020712,0.32865,0.50892
0.062987,0.30282,0.57118
0.0079594,0.3445,0.71544
-0.018822,0.36595,0.84158
-0.055068,0.39485,0.95941
0.14763,0.23679,0.064609
0.070711,0.29992,0.46121
0.066258,0.30609,0.56969
0.069267,0.3091,0.659
-0.013622,0.36915,0.83724
-0.046874,0.40157,0.9589
0.18204,0.22691,0.07785
0.07102,0.31085,0.54689
0.10488,0.28252,0.69047
0.21088,0.20226,0.69047
0.19633,0.21963,0.07503
0.14717,0.27074,0.69047
0.24662,0.17978,0.69047
0.12201,0.30257,0.69047
0.22514,0.20881,0.69047
0.14626,0.28693,0.69047
-0.06137,-0.33677,0.5917
0.054071,-0.3443,0.062804
0.017968,-0.34391,0.43376
-0.06149,-0.33436,0.59875
0.04928,-0.33886,0.057531
0.0028034,-0.32874,0.41952
-0.042166,-0.3213,0.55428
0.03303,-0.32338,0.0096133
0.051451,-0.32776,0.091586
-0.040265,-0.31299,0.48062
-0.039275,-0.31723,0.58179
0.041452,-0.3131,0.049271
0.091707,-0.31881,0.10361
-0.030203,-0.30851,0.50342
-0.10359,-0.30429,0.66646
0.047843,-0.30498,0.069384
-0.058685,-0.29457,0.44909
0.0092019,-0.3046,0.48768
-0.046407,-0.29237,0.66161
0.060113,-0.30008,0.10528
-0.065937,-0.28732,0.48389
0.055703,-0.29104,0.48768
-0.069175,-0.28399,0.67649
0.071786,-0.28445,0.10626
-0.077147,-0.27326,0.48768
0.05795,-0.28068,0.48768
-0.064009,-0.27544,0.67767
0.074631,-0.27553,0.10685
-0.073459,-0.26131,0.48768
0.037815,-0.27521,0.48768
-0.081446,-0.25984,0.68657
0.079871,-0.26709,0.10739
-0.077588,-0.25635,0.48768
0.044349,-0.26298,0.48768
-0.079144,-0.25567,0.68684
0.092936,-0.25766,0.10791
-0.071531,-0.25064,0.48768
0.043652,-0.25491,0.48768
0.037974,-0.24267,0.064657
-0.093296,-0.23264,0.41045
-0.062604,-0.2327,0.48768
-0.17926,-0.22862,0.67887
0.035928,-0.22975,0.067981
0.09011,-0.23784,0.10934
-0.095668,-0.22303,0.48768
-0.19131,-0.21657,0.67349
0.16189,-0.2389,0.48768
0.06689,-0.22194,0.11072
-0.11426,-0.20652,0.48768
-0.00047596,-0.21815,0.48768
-0.12215,-0.20905,0.69047
0.032985,-0.21117,0.11049
-0.14869,-0.20456,0.47929
-0.040386,-0.20526,0.48768
-0.16504,-0.20217,0.69047
0.032183,-0.2061,0.064608
0.088039,-0.20345,0.11179
-0.12541,-0.18907,0.48768
-0.0072386,-0.20001,0.48768
-0.13435,-0.19217,0.69047
0.029273,-0.18773,0.076651
-0.17062,-0.18263,0.45156
-0.098256,-0.18531,0.48768
-0.23317,-0.17471,0.68941
0.1351,-0.19387,0.48768
0.028704,-0.18414,0.08739
-0.18521,-0.16805,0.46536
-0.094813,-0.17331,0.48768
-0.23701,-0.1629,0.69047
0.14971,-0.18862,0.48768
0.026534,-0.17044,0.098921
-0.16493,-0.16101,0.42117
-0.12659,-0.16581,0.48768
-0.24948,-0.15811,0.69047
0.11851,-0.17322,0.48768
0.025208,-0.16207,0.086934
-0.2057,-0.14756,0.45318
-0.13997,-0.15245,0.48768
-0.26231,-0.14557,0.6817
0.089124,-0.16176,0.48768
0.22145,-0.17755,0.48768
0.025665,-0.15342,0.11602
-0.21184,-0.14141,0.484
-0.10642,-0.14444,0.48768
-0.24303,-0.1364,0.69047
0.13513,-0.16055,0.48768
-0.12135,-0.13852,0.11051
0.025455,-0.14083,0.11691
-0.22459,-0.12866,0.48646
-0.12221,-0.13626,0.48768
-0.25087,-0.13397,0.69047
0.11097,-0.13999,0.48768
0.24899,-0.1516,0.48768
0.019586,-0.12657,0.091015
-0.23041,-0.12284,0.4589
-0.16967,-0.12112,0.48768
-0.29142,-0.11331,0.69047
0.067626,-0.13103,0.48768
0.1914,-0.14319,0.48768
-0.079523,-0.11386,0.11397
0.019512,-0.12445,0.11813
-0.24353,-0.10972,0.47178
-0.15402,-0.11257,0.48768
-0.28968,-0.10714,0.69047
0.078827,-0.1192,0.48768
0.21259,-0.12454,0.48768
-0.080272,-0.11339,0.11394
0.016668,-0.10815,0.10682
-0.25453,-0.098728,0.48359
-0.15791,-0.10678,0.48768
-0.28665,-0.10253,0.69047
0.072252,-0.11163,0.48768
0.21006,-0.11659,0.48768
-0.090683,-0.097855,0.11378
0.015749,-0.10234,0.11363
-0.26399,-0.089266,0.46372
-0.18104,-0.093039,0.48768
-0.31352,-0.08781,0.69047
0.044079,-0.099645,0.48768
0.16188,-0.10622,0.48768
0.29402,-0.10747,0.48768
-0.040275,-0.088526,0.11729
-0.24523,-0.080714,0.41228
-0.27379,-0.079459,0.52232
-0.27362,-0.079637,0.61929
-0.25358,-0.083476,0.69047
0.11147,-0.089004,0.48768
0.25276,-0.10434,0.48768
-0.065987,-0.078087,0.11599
0.018201,-0.080798,0.13819
-0.27717,-0.076088,0.50753
-0.28153,-0.071724,0.59971
-0.28997,-0.068316,0.69047
0.077515,-0.087113,0.48768
0.20951,-0.086834,0.48768
-0.078273,-0.071877,0.082105
-0.01617,-0.069698,0.11944
-0.28573,-0.067527,0.46481
-0.28834,-0.06491,0.56655
-0.29049,-0.062767,0.64576
0.01885,-0.071126,0.48768
0.13986,-0.077217,0.48768
0.27648,-0.08084,0.48768
-0.044266,-0.05455,0.10793
-0.002653,-0.054648,0.17083
-0.28893,-0.049092,0.5336
-0.29269,-0.052855,0.63097
-0.015627,-0.062575,0.48768
0.10076,-0.06527,0.48768
0.24204,-0.070208,0.48768
-0.024537,-0.044498,0.089989
-0.0026767,-0.054468,0.16547
-0.28385,-0.044019,0.52062
-0.28505,-0.045216,0.61132
-0.2769,-0.04904,0.69439
0.095569,-0.048251,0.48768
0.21846,-0.054811,0.48768
-0.014319,-0.036048,0.073037
-0.0034671,-0.043035,0.16217
-0.29104,-0.034897,0.52177
-0.29142,-0.034518,0.6181
-0.29256,-0.03338,0.70545
-0.2935,-0.032437,0.80036
0.22752,-0.037708,0.48768
-0.019886,-0.03048,0.068126
0.001066,-0.026997,0.15045
-0.29739,-0.028551,0.5243
-0.30222,-0.023723,0.61897
-0.29901,-0.026931,0.70518
-0.30474,-0.021198,0.80263
0.21005,-0.033701,0.48768
-0.030165,-0.020202,0.067679
0.006565,-0.019407,0.12604
-0.30786,-0.018084,0.52516
-0.30559,-0.020346,0.60836
-0.30707,-0.01887,0.70474
-0.30518,-0.020755,0.79031
-0.31083,-0.015112,0.88181
0.33646,-0.02324,0.48768
-0.024566,-0.0066345,0.11849
-0.31308,-0.012855,0.49676
-0.31459,-0.011345,0.58279
-0.31419,-0.011749,0.67262
-0.31815,-0.0077862,0.75972
-0.31628,-0.0096638,0.85003
0.27636,-0.015474,0.48768
-0.048861,-0.0014155,0.117
0.051646,-0.0035471,0.12029
-0.30419,0.0045859,0.54886
-0.32096,6.1616e-005,0.65166
-0.32413,-0.0018086,0.74454
-0.32729,0.0013504,0.83912
-0.32583,-0.00010771,0.92207
-0.065698,0.015331,0.080402
0.0052342,0.0075972,0.11928
-0.29377,0.014332,0.49036
-0.3054,0.0068698,0.5929
-0.32786,0.005461,0.70384
-0.33227,0.0063289,0.78991
-0.33389,0.0079457,0.88821
-0.33782,0.011876,0.97288
-0.063306,0.012939,0.11222
0.036741,0.019162,0.11461
-0.28788,0.019905,0.52799
-0.30475,0.012575,0.62978
-0.33143,0.014587,0.74596
-0.34597,0.020035,0.8437
-0.3439,0.017965,0.9232
-0.079492,0.029125,0.07732
-0.019419,0.026857,0.11706
0.085519,0.027516,0.11722
-0.28186,0.027667,0.56438
-0.29518,0.028533,0.66398
-0.32837,0.028806,0.77742
-0.34659,0.020654,0.88395
-0.35358,0.031165,0.97975
0.32803,0.028878,0.57441
-0.078449,0.033494,0.11374
0.048169,0.041589,0.094809
-0.27278,0.035113,0.5148
-0.27461,0.040104,0.61361
-0.30104,0.035937,0.71702
-0.35578,0.037237,0.85787
-0.35957,0.033633,0.94879
0.32267,0.043537,0.52531
0.31061,0.046305,0.64871
-0.035238,0.046033,0.11529
0.074069,0.055656,0.1158
-0.26569,0.043119,0.54961
-0.27856,0.04171,0.64796
-0.30663,0.046052,0.76576
-0.36956,0.043621,0.90269
-0.34697,0.044216,0.97896
0.3314,0.05246,0.57125
-0.092189,0.057859,0.11182
0.056242,0.057435,0.099797
-0.25619,0.051753,0.50825
-0.25604,0.056967,0.59988
-0.28582,0.053135,0.72416
-0.34766,0.048588,0.86406
-0.36994,0.051817,0.96797
0.34754,0.06841,0.55238
-0.11584,0.066027,0.11021
0.066191,0.07696,0.081854
-0.24342,0.064675,0.49016
-0.24564,0.065573,0.58277
-0.26466,0.06434,0.68807
-0.30835,0.062726,0.81172
-0.37112,0.062875,0.96464
-0.29582,0.061925,0.99399
-0.090897,0.083132,0.11061
0.066835,0.077249,0.11466
-0.23918,0.069219,0.54106
-0.2474,0.072337,0.64465
-0.27294,0.076221,0.75528
-0.34693,0.07256,0.90582
-0.3319,0.070264,0.97801
-0.10943,0.0847,0.10959
0.074281,0.088543,0.1137
-0.22801,0.079826,0.52098
-0.23572,0.080803,0.62479
-0.26227,0.080231,0.7355
-0.32647,0.078054,0.87993
-0.33332,0.081564,0.9744
0.2808,0.097687,0.68559
0.078011,0.10016,0.071673
-0.21531,0.092784,0.4903
-0.21422,0.097142,0.58419
-0.2455,0.087818,0.70384
-0.29947,0.086438,0.84407
-0.34954,0.084372,0.96747
-0.26844,0.090148,0.99632
0.086154,0.11614,0.067236
-0.20919,0.098865,0.49502
-0.21028,0.10268,0.59946
-0.23981,0.09611,0.71322
-0.28619,0.096717,0.83752
-0.33667,0.096276,0.96913
-0.26239,0.098536,0.99616
0.089836,0.12337,0.067264
-0.19163,0.11647,0.49069
-0.20032,0.11162,0.58969
-0.22574,0.10958,0.71106
-0.26446,0.1137,0.82717
-0.32802,0.10895,0.96897
-0.24488,0.11413,0.99788
0.093791,0.13113,0.083002
-0.1889,0.11901,0.51158
-0.18538,0.12719,0.59569
-0.21045,0.12547,0.71325
-0.27829,0.11726,0.86274
-0.3065,0.11962,0.97395
0.21902,0.13789,0.67453
0.10181,0.14687,0.089416
-0.17766,0.13027,0.51072
-0.18566,0.12961,0.61707
-0.21684,0.12443,0.73182
-0.27598,0.12522,0.87355
-0.28916,0.13236,0.97671
0.24227,0.14924,0.69047
0.12035,0.15778,0.1078
-0.1693,0.13903,0.53951
-0.17679,0.14253,0.64207
-0.21717,0.13452,0.7628
-0.28085,0.13919,0.90674
-0.26258,0.13818,0.98447
0.27266,0.16412,0.69047
0.14699,0.16256,0.10663
-0.15536,0.15364,0.55341
-0.16885,0.15506,0.66485
-0.20527,0.15276,0.77959
-0.30555,0.14419,0.9536
-0.23992,0.1421,0.99137
0.13908,0.17838,0.036815
0.18149,0.18645,0.10399
-0.14307,0.16672,0.56917
-0.16985,0.16032,0.69248
-0.21444,0.16114,0.82155
-0.29437,0.15502,0.96817
-0.20293,0.15947,0.99874
0.1199,0.18236,0.097764
-0.13223,0.17565,0.51586
-0.14541,0.17091,0.62357
-0.16473,0.1746,0.7255
-0.24762,0.1633,0.89121
-0.25067,0.16744,0.97987
0.11885,0.19861,0.035031
0.15747,0.2,0.10391
-0.13215,0.17684,0.55339
-0.13653,0.18521,0.65495
-0.18542,0.17471,0.78485
-0.27938,0.16913,0.95172
-0.21392,0.17318,0.99073
0.12954,0.20128,0.071286
-0.11905,0.18904,0.4908
-0.12217,0.19044,0.59615
-0.14327,0.19132,0.70843
-0.18894,0.19036,0.82966
-0.24901,0.18293,0.97567
0.12665,0.21955,0.037608
0.16694,0.22269,0.10216
-0.10614,0.20347,0.56619
-0.12332,0.20325,0.677
-0.18193,0.19415,0.82264
-0.25078,0.19385,0.9717
-0.16785,0.20002,0.99724
0.1477,0.22647,0.10254
-0.10068,0.20905,0.56856
-0.10994,0.21359,0.66313
-0.15597,0.20836,0.79546
-0.25285,0.20339,0.96805
-0.16221,0.20949,0.9959
-0.078961,0.22885,0.5288
-0.10039,0.2189,0.64192
-0.13164,0.22042,0.76389
-0.20523,0.21843,0.91291
-0.18451,0.21746,0.98612
-0.067817,0.24023,0.53363
-0.081464,0.23849,0.64599
-0.12076,0.2347,0.7731
-0.22683,0.21812,0.94628
-0.15514,0.22965,0.99144
-0.066697,0.24227,0.55281
-0.079602,0.24343,0.66085
-0.12075,0.24434,0.79738
-0.22314,0.23371,0.9645
-0.14173,0.2368,0.99311
-0.053347,0.25621,0.56504
-0.070064,0.25595,0.67445
-0.12677,0.24572,0.8148
-0.20724,0.23816,0.97198
-0.11481,0.24889,0.99719
-0.043057,0.26758,0.57722
-0.064354,0.26675,0.69585
-0.11087,0.26347,0.81886
-0.18686,0.25116,0.97418
-0.03309,0.275,0.49105
-0.029421,0.28159,0.58082
-0.0551,0.27629,0.69688
-0.11841,0.26957,0.84821
-0.16868,0.26605,0.97475
-0.020177,0.2878,0.5049
-0.0276,0.28633,0.60873
-0.064663,0.27799,0.73594
-0.12277,0.28274,0.8818
-0.13166,0.27539,0.98277
-0.0026062,0.3052,0.52458
-0.013272,0.30387,0.62862
-0.066819,0.28943,0.7751
-0.13394,0.2906,0.91441
-0.094737,0.29276,0.98737
0.0037538,0.31265,0.55137
-0.0079366,0.31268,0.64983
-0.060076,0.30408,0.79502
-0.16329,0.29255,0.9673
-0.059301,0.30438,0.99313
0.014332,0.3247,0.57469
-0.014067,0.3169,0.69536
-0.078443,0.31011,0.84931
-0.12169,0.30666,0.97459
0.022971,0.33097,0.50214
0.010923,0.33379,0.66008
-0.051312,0.32025,0.81277
-0.13058,0.31672,0.96837
-0.035594,0.32725,0.99088
-0.035143,0.3341,0.80771
-0.12342,0.32688,0.96667
0.0046546,0.34532,0.73004
-0.079187,0.33613,0.8987
-0.054496,0.34472,0.9791
-0.036938,0.35101,0.84816
-0.071397,0.35121,0.97204
-0.05378,0.36521,0.90497
-0.021291,0.37311,0.86052
-0.040502,0.37798,0.96981
-0.041288,0.39354,0.9308
0.33036,-0.11439,0.10193
0.11059,-0.29482,0.48768
0.20049,-0.21519,0.48768
0.031958,-0.34613,0.43379
0.065276,-0.31476,0.48768
0.153,-0.25383,0.48768
0.24058,-0.17852,0.48768
0.020483,-0.34642,0.41253
0.020637,-0.3416,0.48768
0.11559,-0.27185,0.48768
0.20619,-0.19638,0.48768
0.29067,-0.10789,0.0046683
0.013564,-0.3395,0.44206
0.058272,-0.30377,0.48768
0.13861,-0.23112,0.48768
0.23093,-0.16221,0.48768
0.092758,-0.25908,0.10781
0.0068639,-0.3328,0.4516
0.042975,-0.29791,0.48768
0.13423,-0.22844,0.48768
0.21675,-0.15263,0.48768
0.31751,-0.069198,0.48768
0.25927,-0.10992,0.076943
0.0047883,-0.32562,0.48768
0.078338,-0.2546,0.48768
0.16998,-0.1854,0.48768
0.26135,-0.10045,0.48768
0.083783,-0.23873,0.10935
-0.0081836,-0.31776,0.42968
-0.052588,-0.35529,0.58164
0.11264,-0.21236,0.48768
0.20037,-0.13773,0.48768
0.30045,-0.065227,0.48768
0.090512,-0.22156,0.11048
-0.027394,-0.32586,0.48093
-0.057023,-0.35086,0.59882
0.12447,-0.195,0.48768
0.22182,-0.11113,0.48768
0.32482,-0.029853,0.48768
0.22013,-0.10372,0.079339
-0.035483,-0.31777,0.48783
-0.062998,-0.34488,0.6102
0.13622,-0.1726,0.48768
0.21829,-0.10477,0.48768
0.32168,-0.016352,0.48768
0.2034,-0.10107,0.082094
-0.039237,-0.31402,0.47951
0.034513,-0.24359,0.48768
-0.031647,-0.30055,0.64507
0.21547,-0.093621,0.48768
0.30503,-0.013974,0.48768
0.19283,-0.0994,0.083486
-0.047936,-0.30532,0.46555
0.010354,-0.25061,0.48768
-0.040033,-0.30179,0.65083
0.18776,-0.097783,0.48768
0.29431,-0.0090768,0.48768
0.061519,-0.19339,0.1128
0.20202,-0.081956,0.11135
-0.023774,-0.27221,0.48768
-0.08013,-0.32775,0.64952
0.15124,-0.11889,0.48768
0.24642,-0.037017,0.48768
0.32707,0.029842,0.50479
0.3243,0.03261,0.6131
0.081106,-0.17262,0.11404
-0.044817,-0.28112,0.41579
-0.028406,-0.265,0.48768
-0.088774,-0.31911,0.65006
0.13104,-0.12071,0.48768
0.23641,-0.031841,0.48768
0.3236,0.052042,0.49443
0.031911,-0.19599,0.11294
