-0.057575,-0.089094,0.54608
0.022094,-0.16705,0.55047
0.12007,-0.27621,0.54718
-0.051807,-0.083146,0.15927
-0.24154,0.12626,0.55393
-0.16413,0.040104,0.55059
-0.079904,-0.052947,0.54503
0.0079136,-0.14196,0.54622
0.085497,-0.22596,0.55942
-0.073544,-0.041037,0.16259
-0.25391,0.15396,0.53912
-0.19243,0.093071,0.55405
-0.1011,-0.0025696,0.54281
-0.017211,-0.091299,0.54318
0.053306,-0.17811,0.55229
-0.14668,0.051349,0.14575
-0.057583,-0.034239,0.16629
-0.24135,0.15077,0.54429
-0.16976,0.076141,0.55071
-0.086377,-0.010536,0.5423
0.0043607,-0.10225,0.54237
0.086948,-0.19395,0.55412
-0.13373,0.047364,0.14882
-0.055048,-0.034514,0.16666
-0.24184,0.16984,0.53659
-0.1845,0.10798,0.5524
-0.10449,0.016347,0.54163
-0.01648,-0.068573,0.5414
0.064948,-0.15364,0.548
-0.14524,0.077863,0.14327
-0.05801,-0.018131,0.11823
-0.018356,-0.05226,0.16974
-0.23354,0.16591,0.54073
-0.16188,0.096951,0.54893
-0.071066,0.0021382,0.54017
0.010189,-0.078287,0.54011
0.093289,-0.17518,0.55089
-0.12528,0.07043,0.14814
-0.065763,0.016859,0.16593
-0.031951,-0.025153,0.21118
-0.20931,0.15949,0.55081
-0.14436,0.089216,0.54641
-0.052706,-0.0093535,0.53965
0.034476,-0.098837,0.53982
0.12392,-0.17816,0.55093
-0.10909,0.073307,0.15116
-0.053897,0.0051087,0.16958
-0.039936,0.0049786,0.25892
-0.19809,0.1638,0.55256
-0.11315,0.072456,0.54302
-0.028244,-0.018973,0.53927
0.051039,-0.099281,0.5402
0.14261,-0.18974,0.55307
-0.087708,0.05992,0.15693
-0.036942,0.012207,0.18683
-0.22955,0.20249,0.52744
-0.17914,0.15864,0.55398
-0.093641,0.066725,0.54123
-0.011439,-0.02399,0.53927
0.077284,-0.11219,0.54297
0.16821,-0.20645,0.54983
-0.058757,0.045056,0.16442
-0.035377,0.015984,0.21855
-0.19971,0.19208,0.54082
-0.1312,0.12143,0.54776
-0.052308,0.036304,0.53927
0.03231,-0.045614,0.53927
0.12524,-0.14775,0.54887
-0.066648,0.06161,0.15562
-0.030741,0.027178,0.20852
-0.19961,0.20601,0.5353
-0.14906,0.14627,0.55082
-0.055625,0.053685,0.53927
0.022324,-0.028129,0.53927
0.11062,-0.11318,0.5454
-0.030474,0.045545,0.1194
-0.017222,0.033744,0.1904
-0.20714,0.21489,0.52944
-0.15159,0.16945,0.55304
-0.065268,0.076002,0.53988
0.023557,-0.015611,0.53927
0.11195,-0.10295,0.54477
-0.022455,0.047335,0.11337
-0.0047628,0.038905,0.19012
-0.19714,0.22868,0.52705
-0.14189,0.16958,0.55239
-0.054977,0.079013,0.53937
0.03403,-0.0040984,0.53927
0.12395,-0.091193,0.54478
-0.019177,0.063954,0.12469
0.010196,0.03879,0.17158
-0.19191,0.22696,0.52935
-0.13685,0.17178,0.55224
-0.045649,0.089034,0.53942
0.034079,0.0019628,0.53927
0.12806,-0.089621,0.54496
-0.016306,0.078181,0.10894
0.0082875,0.053432,0.16832
-0.19245,0.23978,0.52409
-0.14162,0.20018,0.55507
-0.055238,0.1158,0.54199
0.030171,0.032535,0.53927
0.11486,-0.060576,0.54198
0.20665,-0.14923,0.55224
-0.0045232,0.072507,0.16445
0.067831,-0.00061073,0.16517
-0.14972,0.20904,0.54953
-0.059234,0.12813,0.54314
0.029825,0.043778,0.53927
0.118,-0.048125,0.54132
0.20153,-0.11996,0.55335
-0.0050444,0.090264,0.16043
0.074389,0.014652,0.16314
-0.15314,0.22451,0.54232
-0.079428,0.15547,0.54685
0.015492,0.067636,0.53927
0.1025,-0.021562,0.53927
0.18938,-0.10085,0.55096
-0.0041311,0.10666,0.15668
0.060565,0.037136,0.1628
-0.14399,0.23058,0.54274
-0.073693,0.17204,0.54792
0.016163,0.084659,0.53927
0.10556,0.0016305,0.53927
0.19289,-0.086411,0.55028
-0.0075576,0.12255,0.1399
0.07679,0.038974,0.13106
-0.16043,0.25854,0.52653
-0.1019,0.20192,0.5525
-0.0066856,0.11948,0.53927
0.074817,0.038965,0.53927
0.15833,-0.043251,0.54426
-0.0057397,0.13127,0.10806
0.028211,0.098468,0.15737
0.11732,0.0088159,0.1536
-0.11614,0.23542,0.54943
-0.033558,0.15101,0.5433
0.055248,0.067826,0.53928
0.14487,-0.014849,0.54146
0.23231,-0.094193,0.55512
0.014183,0.12978,0.15077
0.11277,0.035322,0.15368
-0.11928,0.24346,0.5453
-0.047091,0.17769,0.54696
0.044872,0.08872,0.53975
0.13476,0.016455,0.54054
0.22539,-0.074306,0.55371
0.0096104,0.14616,0.14721
0.10816,0.042741,0.15342
-0.11984,0.26728,0.53635
-0.059006,0.19891,0.5501
0.03569,0.11696,0.54061
0.12632,0.03373,0.54094
0.20968,-0.048467,0.55098
-0.00016832,0.15964,0.13705
0.12269,0.04444,0.14559
-0.11246,0.26965,0.53798
-0.046807,0.20227,0.5503
0.049889,0.11888,0.54133
0.13982,0.037546,0.54172
0.2209,-0.046688,0.55256
0.01212,0.1632,0.14325
0.14281,0.046817,0.14452
-0.10117,0.26414,0.54384
-0.02859,0.20701,0.55056
0.068416,0.1096,0.54175
0.15829,0.031316,0.54231
0.2439,-0.042308,0.55608
0.027736,0.16294,0.14275
-0.1169,0.29647,0.52436
-0.076178,0.25788,0.55462
0.016088,0.18,0.54594
0.10241,0.094823,0.54261
0.19086,0.012137,0.54714
0.0059783,0.19033,0.12153
0.17466,0.050531,0.12358
-0.094379,0.28364,0.53897
-0.022779,0.21925,0.5523
0.070379,0.14038,0.54321
0.15867,0.059459,0.54354
0.24551,-0.022512,0.55601
0.04095,0.18212,0.13791
-0.097432,0.30868,0.52872
-0.050117,0.26107,0.55928
0.048157,0.17309,0.54432
0.13578,0.087284,0.54376
0.23039,0.0082412,0.55314
0.027381,0.20785,0.13256
-0.090183,0.31264,0.51843
-0.046648,0.27126,0.55972
0.043597,0.19358,0.54721
0.14257,0.10545,0.54488
0.22496,0.02756,0.55197
0.026543,0.2122,0.1316
0.21207,0.054974,0.13043
-0.050923,0.28052,0.55486
0.029077,0.21602,0.55095
0.12492,0.12407,0.54493
0.22504,0.046983,0.54642
0.033786,0.2173,0.13018
0.22753,0.056749,0.10985
-0.051303,0.29582,0.54808
0.03195,0.22997,0.55019
0.12378,0.1465,0.54364
0.21453,0.058232,0.54513
0.042589,0.23053,0.12686
0.24224,0.058488,0.10938
-0.041066,0.29824,0.54768
0.033575,0.23139,0.54942
0.13999,0.14805,0.53919
0.23507,0.066541,0.53853
0.049011,0.23771,0.125
0.2528,0.059716,0.10096
-0.034834,0.30624,0.54349
0.052567,0.23034,0.54391
0.14098,0.15644,0.53684
0.22964,0.0759,0.53679
0.31849,0.0023784,0.79893
0.23737,0.080451,0.045563
0.25833,0.060413,0.11773
-0.014189,0.30216,0.54809
0.077366,0.22153,0.5382
0.17434,0.13924,0.5328
0.26572,0.058623,0.53479
0.27484,0.056999,0.80384
0.28536,0.048388,0.89839
0.2531,0.090505,0.053484
-0.039062,0.34119,0.50929
0.012779,0.29075,0.54383
0.10659,0.21698,0.53031
0.20429,0.13173,0.52718
0.21911,0.11421,0.81532
0.23811,0.098013,0.88701
0.301,0.04423,0.94947
0.26843,0.082006,0.077794
-0.020156,0.33363,0.52034
0.038742,0.27701,0.53876
0.1476,0.19526,0.52547
0.096262,0.23705,0.80269
0.13219,0.20289,0.88175
0.18958,0.15282,0.91877
0.27274,0.075647,0.94569
0.27297,0.093652,0.049113
-0.007151,0.32713,0.50315
0.076859,0.26268,0.53014
0.21309,0.14457,0.47548
-0.012665,0.33928,0.81684
-0.0030807,0.33476,0.89704
0.10315,0.23379,0.89114
0.14276,0.20887,0.95092
0.23005,0.13418,0.97468
0.29107,0.096519,0.03088
0.16149,0.20704,0.47548
-0.0021932,0.33669,0.73899
-0.018354,0.35592,0.85625
0.0077369,0.33212,0.92477
0.068131,0.28419,0.96027
0.15975,0.19819,0.96685
0.25872,0.11572,0.98615
0.29733,0.095713,0.071419
0.21014,0.17636,0.47548
-0.020995,0.36364,0.80184
-0.013363,0.36184,0.89397
0.020904,0.33126,0.95062
0.092943,0.27145,0.97486
0.19034,0.19154,0.99451
0.29332,0.10317,0.99886
0.18524,0.20657,0.47548
-0.020741,0.37579,0.78804
-0.019141,0.37374,0.88043
0.0090368,0.35257,0.94142
0.069485,0.29936,0.98033
0.15279,0.23096,0.9966
0.27187,0.13995,1
0.18805,0.22119,0.47548
-0.013768,0.38324,0.77747
-0.010998,0.3862,0.86752
0.01002,0.37088,0.93955
0.064571,0.32559,0.9882
0.14669,0.2564,1
0.25669,0.15943,1
0.0089159,0.37948,0.70777
-0.0046443,0.39298,0.8144
0.0015096,0.38778,0.89655
0.028912,0.36362,0.9638
0.094382,0.31219,0.99431
0.19684,0.21931,1
0.011581,0.38961,0.72122
-0.0032163,0.39451,0.83022
0.0082023,0.38895,0.90881
0.039612,0.36817,0.96853
0.11053,0.31267,0.99652
0.032424,0.3847,0.68132
0.0071582,0.40558,0.80143
0.010831,0.40436,0.88321
0.035501,0.3864,0.95412
0.09471,0.33637,0.99093
0.017877,0.40365,0.74088
0.015229,0.4142,0.84196
0.024636,0.40146,0.91951
0.19766,0.26282,0.85618
0.2308,0.24658,0.50136
0.26088,0.22741,0.57747
0.27355,0.21474,0.65506
0.20557,0.27073,0.83582
0.22012,0.26668,0.52111
0.22376,0.26453,0.63477
0.20943,0.27459,0.80385
-0.0013102,-0.33984,0.49587
-0.019692,-0.32552,0.51517
0.091758,-0.33513,0.5392
0.0097507,-0.32346,0.548
0.11318,-0.32145,0.071415
0.0034702,-0.31594,0.54778
0.10356,-0.30648,0.055511
-0.047475,-0.2889,0.53692
0.038511,-0.29845,0.56486
0.11236,-0.29988,0.077825
-0.040553,-0.28385,0.54072
0.051377,-0.29773,0.56577
0.12141,-0.29499,0.085094
-0.054484,-0.27821,0.53728
0.027074,-0.27725,0.56645
0.089273,-0.27844,0.054958
0.16339,-0.28508,0.085627
-0.055773,-0.26247,0.54102
0.034272,-0.27204,0.56771
0.083964,-0.26802,0.058447
0.1683,-0.27541,0.086833
-0.065063,-0.25492,0.53973
0.0255,-0.26178,0.56595
0.078756,-0.2578,0.030246
0.11205,-0.2554,0.10452
-0.10354,-0.24234,0.52944
-0.025842,-0.24446,0.55643
0.091673,-0.25415,0.56392
0.087741,-0.24454,0.079601
-0.13932,-0.22487,0.51464
-0.065452,-0.23908,0.54382
0.037408,-0.24248,0.56293
0.083665,-0.23602,0.024163
0.098532,-0.23235,0.12275
-0.12581,-0.21946,0.52956
-0.042309,-0.23105,0.55416
0.071925,-0.23596,0.56139
0.1096,-0.22575,0.072782
-0.16041,-0.20388,0.5176
-0.081342,-0.20915,0.54657
0.029007,-0.22625,0.56019
0.19422,-0.23129,0.5318
0.12578,-0.22244,0.12214
-0.11056,-0.20173,0.5398
-0.024605,-0.21176,0.55724
0.1048,-0.21979,0.55796
0.086453,-0.20479,0.12986
-0.14658,-0.18872,0.53265
-0.062303,-0.19409,0.55441
0.0576,-0.20345,0.55637
0.2254,-0.21557,0.52426
-0.18138,-0.18243,0.50348
-0.12098,-0.18425,0.54199
-0.014218,-0.18861,0.55358
0.10159,-0.19881,0.55458
0.071918,-0.18668,0.11963
-0.18506,-0.16711,0.52742
-0.095205,-0.17441,0.55305
0.021861,-0.18087,0.55272
0.14644,-0.19003,0.55336
0.08975,-0.17443,0.13574
-0.17299,-0.16269,0.53254
-0.087025,-0.16762,0.55428
0.034287,-0.1776,0.55232
0.16787,-0.18079,0.55455
0.058231,-0.16325,0.12466
-0.20203,-0.14858,0.5279
-0.12323,-0.15174,0.55139
0.003551,-0.16494,0.54992
0.12602,-0.17188,0.55064
-0.11805,-0.14243,0.13886
-0.22153,-0.14195,0.49416
-0.16151,-0.14595,0.5413
-0.054779,-0.14193,0.54988
0.054612,-0.15521,0.5485
0.18846,-0.15888,0.55487
0.043911,-0.13876,0.1342
-0.22695,-0.12875,0.52632
-0.14106,-0.1382,0.55006
-0.022716,-0.14324,0.54754
0.10643,-0.14222,0.54715
-0.14893,-0.11988,0.13635
0.039553,-0.13126,0.13096
-0.23979,-0.12268,0.52422
-0.15593,-0.12561,0.54935
-0.053515,-0.12743,0.54868
0.082495,-0.13691,0.54509
0.20515,-0.13597,0.55477
-0.090276,-0.11493,0.14785
-0.25119,-0.11164,0.49792
-0.20145,-0.11072,0.53984
-0.093952,-0.11792,0.55103
0.030464,-0.12158,0.54315
0.16016,-0.12458,0.55001
-0.13344,-0.10474,0.14249
0.026062,-0.10822,0.14554
-0.25435,-0.10079,0.52742
-0.17316,-0.10218,0.55127
-0.058894,-0.10117,0.54709
0.080758,-0.11156,0.54317
0.20253,-0.11716,0.55324
-0.11556,-0.098659,0.14638
0.024054,-0.10472,0.13748
-0.2684,-0.090487,0.51035
-0.19966,-0.088192,0.54739
-0.098606,-0.094487,0.5496
0.032845,-0.10317,0.54028
0.14992,-0.10473,0.54774
-0.12109,-0.088801,0.11774
-0.06315,-0.088132,0.15662
-0.27596,-0.080752,0.50235
-0.21902,-0.080954,0.54386
-0.11228,-0.083123,0.54978
0.0088123,-0.088934,0.54102
0.13238,-0.095305,0.54567
0.28855,-0.096624,0.53801
-0.074759,-0.078315,0.15633
0.010402,-0.079096,0.16355
-0.26305,-0.070405,0.53587
-0.18018,-0.072843,0.55415
-0.045375,-0.075756,0.54414
0.067784,-0.079826,0.54001
0.18704,-0.084318,0.54962
-0.10417,-0.069702,0.14349
-0.033325,-0.068375,0.16468
-0.29477,-0.057567,0.51556
-0.23566,-0.06504,0.54508
-0.13013,-0.065227,0.54977
0.0087377,-0.065562,0.53927
0.12322,-0.070597,0.54328
0.24674,-0.078094,0.55711
-0.07167,-0.060633,0.15971
0.031724,-0.061013,0.16503
-0.27839,-0.056679,0.53665
-0.19172,-0.06038,0.55408
-0.061711,-0.053705,0.5437
0.055674,-0.066035,0.53927
0.18637,-0.066064,0.5483
-0.084823,-0.048098,0.13078
-0.036882,-0.047323,0.16753
-0.30698,-0.042346,0.51693
-0.23351,-0.046276,0.5523
-0.1316,-0.048819,0.54864
-0.0014979,-0.049675,0.53927
0.1182,-0.058552,0.54207
0.24695,-0.050836,0.5567
-0.070441,-0.037542,0.16366
-0.0026533,-0.040675,0.20421
-0.26802,-0.040148,0.54528
-0.17394,-0.042324,0.55136
-0.048332,-0.041639,0.54177
0.074452,-0.046068,0.53927
0.19001,-0.042149,0.54818
-0.063974,-0.024713,0.13621
-0.026685,-0.030721,0.19117
-0.30134,-0.024517,0.54194
-0.21765,-0.028329,0.55855
-0.088262,-0.029198,0.54386
0.037267,-0.032863,0.53927
0.15801,-0.026446,0.54349
0.31359,-0.039675,0.54016
-0.035409,-0.016803,0.17858
-0.31466,-0.016434,0.54126
-0.23788,-0.015439,0.56199
-0.1104,-0.018483,0.54472
0.024242,-0.018685,0.53927
0.14156,-0.016801,0.54105
0.2451,-0.021451,0.55592
0.34487,-0.016072,0.85977
-0.050293,-0.0092081,0.16897
-0.33376,-0.0088531,0.53886
-0.26544,-0.0080034,0.55736
-0.14217,-0.008002,0.54648
-0.030089,-0.010328,0.53927
0.10788,-0.0058875,0.53927
0.22081,-0.0038497,0.55184
0.33624,-0.013121,0.79295
0.34177,-0.0090699,0.89073
-0.057421,0.0005466,0.16934
-0.34104,0.0018215,0.5324
-0.27525,-0.0009863,0.55724
-0.16704,0.0027259,0.55065
-0.033501,-0.001972,0.53927
0.09256,0.0023417,0.53927
0.21048,0.0041328,0.5501
0.32224,0.0013989,0.75666
0.31841,0.0024759,0.86586
-0.08347,0.01119,0.11698
-0.045581,0.012741,0.17049
-0.33463,0.0034959,0.54172
-0.26443,0.0096597,0.5639
-0.12599,0.0080648,0.54402
-0.016227,0.0081945,0.53927
0.11649,0.0099216,0.53943
0.24138,0.0096605,0.55439
0.31027,0.013123,0.77487
0.31268,0.013325,0.89219
-0.099691,0.020294,0.11041
-0.062035,0.024244,0.16592
-0.34075,0.021157,0.53253
-0.28181,0.022266,0.56373
-0.15361,0.015059,0.5486
-0.032355,0.016941,0.53927
0.08601,0.021152,0.53927
0.21142,0.027858,0.54985
0.31,0.020444,0.73571
0.30213,0.022853,0.85882
0.32034,0.026343,0.95597
-0.094752,0.024546,0.15918
-0.35322,0.027448,0.49525
-0.31388,0.026749,0.5545
-0.22635,0.028081,0.5606
-0.098219,0.02336,0.54062
0.024152,0.03366,0.53927
0.15442,0.02693,0.54189
0.31228,0.032406,0.68509
0.29149,0.036158,0.80895
0.30058,0.032435,0.91161
-0.13074,0.03761,0.13674
-0.064184,0.040277,0.16381
-0.34591,0.034333,0.52157
-0.29328,0.037514,0.56608
-0.17253,0.03801,0.55193
-0.041709,0.039496,0.53927
0.079075,0.041092,0.53927
0.20602,0.043446,0.54875
0.29111,0.046299,0.72954
0.28924,0.038978,0.84438
0.29743,0.043802,0.93762
-0.12743,0.048909,0.14994
-0.048165,0.044147,0.16668
-0.33984,0.047995,0.53121
-0.27192,0.049725,0.56814
-0.16006,0.047486,0.54978
-0.030354,0.049043,0.53927
0.098823,0.053622,0.5406
0.22894,0.053916,0.54355
0.28349,0.048533,0.76422
0.27671,0.05539,0.87698
0.30477,0.060878,0.97683
-0.1068,0.056763,0.15335
-0.019911,0.060747,0.16157
-0.32113,0.051898,0.5486
-0.2388,0.059875,0.56245
-0.10773,0.057747,0.54159
0.011774,0.063376,0.53927
0.14021,0.064123,0.54293
0.28084,0.070868,0.69693
0.26812,0.0652,0.80999
0.27579,0.064566,0.922
0.33961,0.070706,0.98772
-0.018828,0.065699,0.12374
-0.3448,0.057436,0.52104
-0.29081,0.061604,0.56416
-0.17667,0.062247,0.55217
-0.050167,0.069857,0.53927
0.078764,0.073013,0.54057
0.21272,0.076234,0.54007
0.26236,0.075598,0.75403
0.25793,0.075383,0.86217
0.27919,0.074301,0.9601
-0.12547,0.07595,0.14752
0.0030061,0.080989,0.16225
-0.31564,0.070409,0.55145
-0.2305,0.076357,0.56071
-0.098323,0.081161,0.54258
0.018238,0.078529,0.53927
0.15359,0.078383,0.54416
0.25046,0.090581,0.73841
0.24353,0.089783,0.8552
0.25923,0.09046,0.94601
-0.1398,0.079291,0.14424
-0.0052995,0.089187,0.16069
-0.31007,0.083252,0.54959
-0.22369,0.084623,0.55939
-0.1079,0.087461,0.54371
0.023935,0.086311,0.53927
0.14622,0.095039,0.54458
0.24686,0.095261,0.73299
0.23738,0.095935,0.8476
0.25047,0.099477,0.94666
-0.012134,0.099129,0.10789
0.038745,0.098261,0.15704
-0.28363,0.088635,0.5557
-0.16956,0.097991,0.55017
-0.043413,0.099851,0.54002
0.083442,0.10241,0.5421
0.23201,0.10647,0.52712
0.22697,0.10736,0.77238
0.22533,0.10959,0.88094
0.25075,0.10881,0.96944
-0.010192,0.10935,0.14339
-0.32082,0.10211,0.53878
-0.24013,0.10387,0.56165
-0.11324,0.10829,0.54556
0.01416,0.11089,0.53937
0.13929,0.11568,0.5452
0.22481,0.11615,0.73883
0.21524,0.11807,0.86431
0.22823,0.1233,0.95066
-0.0093206,0.11338,0.11646
-0.31601,0.11081,0.52658
-0.2466,0.11434,0.55707
-0.1299,0.11171,0.54698
-0.0014552,0.11697,0.53927
0.11693,0.12688,0.5447
0.20697,0.13376,0.74
0.21132,0.12199,0.84309
0.21687,0.13335,0.94734
-0.004962,0.13538,0.1238
-0.30547,0.11699,0.53768
-0.22845,0.12361,0.55905
-0.10325,0.1267,0.54615
0.023709,0.12727,0.54053
0.1626,0.13737,0.5362
0.19582,0.13765,0.7767
0.19683,0.13774,0.87919
0.21941,0.14119,0.9706
-0.0047999,0.13652,0.14885
-0.28945,0.12527,0.5394
-0.19581,0.13292,0.55369
-0.076997,0.1384,0.54517
0.051504,0.14639,0.54264
0.208,0.15009,0.68308
0.18589,0.14742,0.80179
0.19302,0.14699,0.90666
0.22088,0.15158,0.98391
-0.0019721,0.15068,0.14518
-0.25893,0.13788,0.54391
-0.16377,0.14446,0.55169
-0.048161,0.14752,0.54399
0.078551,0.152,0.5441
0.18166,0.1621,0.72471
0.17536,0.15796,0.84226
0.18422,0.16298,0.93971
0.25979,0.16034,1
-0.28681,0.14698,0.51695
-0.21874,0.14678,0.55291
-0.099721,0.15242,0.54797
0.018477,0.16516,0.54387
0.17462,0.17169,0.5246
0.16261,0.17071,0.79163
0.16857,0.16804,0.88948
0.20386,0.16753,0.98272
0.011366,0.16903,0.14195
-0.2249,0.15429,0.54802
-0.1176,0.166,0.5504
-0.00077648,0.17075,0.54504
0.15868,0.18034,0.52643
0.16099,0.17791,0.74927
0.15224,0.18108,0.86837
0.1794,0.17338,0.95383
0.0040696,0.18055,0.1071
-0.25967,0.16531,0.53283
-0.17607,0.17473,0.55503
-0.055069,0.17888,0.54729
0.073404,0.18517,0.54543
0.17779,0.19449,0.67048
0.14467,0.18865,0.8051
0.14973,0.18829,0.89665
0.18068,0.19299,0.98528
0.017615,0.19202,0.1365
-0.21155,0.18019,0.54188
-0.12192,0.17845,0.5518
-0.0010802,0.18641,0.54718
0.22049,0.19951,0.47646
0.15607,0.19561,0.69926
0.13003,0.20329,0.82367
0.14526,0.19556,0.91077
0.18821,0.2015,1
0.045029,0.20548,0.13246
-0.18697,0.19294,0.54441
-0.083864,0.19723,0.55084
0.043002,0.19917,0.54808
0.24631,0.21628,0.49132
0.26949,0.21879,0.58155
0.12202,0.2113,0.7901
0.12601,0.21225,0.89784
0.15215,0.21122,0.97372
0.01874,0.21344,0.1316
-0.198,0.20108,0.53776
-0.11341,0.2059,0.55364
0.0078011,0.21211,0.55068
0.22091,0.23189,0.48554
0.26457,0.22371,0.55883
0.115,0.21862,0.77592
0.11893,0.21626,0.88235
0.1408,0.21638,0.96494
0.011804,0.21969,0.12771
-0.20976,0.20797,0.53138
-0.12265,0.21466,0.55505
-0.0088998,0.21719,0.55175
0.20891,0.23743,0.48299
0.24861,0.23968,0.55999
0.10992,0.22456,0.7716
0.11109,0.22222,0.86939
0.12714,0.23084,0.96698
0.014969,0.23537,0.1104
-0.21279,0.21621,0.52717
-0.13213,0.22534,0.54849
-0.024866,0.22756,0.55363
0.2129,0.24311,0.48685
0.23603,0.25225,0.57404
0.094038,0.23928,0.78601
0.097366,0.23797,0.88304
0.12573,0.23961,0.97592
0.055498,0.24218,0.053776
-0.18974,0.22908,0.52918
-0.10828,0.23069,0.55374
0.0052996,0.24271,0.55551
0.22921,0.25545,0.51631
0.097153,0.24739,0.72075
0.083379,0.24994,0.82518
0.097973,0.24645,0.92901
0.13427,0.25253,1
0.034421,0.25414,0.078683
-0.18409,0.23074,0.53027
-0.096783,0.23767,0.55507
0.030386,0.25521,0.54562
0.21932,0.26896,0.54829
0.081133,0.25683,0.75396
0.076894,0.25642,0.86973
0.098592,0.25307,0.951
-0.011312,0.25708,0.037839
0.020802,0.26469,0.11134
-0.13139,0.24861,0.53947
-0.043641,0.25679,0.55851
0.089089,0.26705,0.68799
0.065202,0.26782,0.8178
0.078449,0.26264,0.91213
0.11191,0.26786,0.99213
-0.0064905,0.275,0.071547
0.055209,0.27376,0.11659
-0.096242,0.25479,0.54895
0.040396,0.27212,0.53924
0.057109,0.27429,0.77975
0.058677,0.27482,0.88533
0.078609,0.282,0.97085
-0.0074713,0.28133,0.051259
0.031732,0.28642,0.11456
-0.11605,0.26733,0.53762
-0.024142,0.27922,0.55725
0.044442,0.28758,0.75523
0.03766,0.28984,0.86883
0.062133,0.28416,0.94618
-0.0060047,0.29058,0.038672
0.026924,0.29543,0.10864
-0.085627,0.2787,0.54376
0.03743,0.28951,0.53666
0.037929,0.28962,0.79136
0.037325,0.29336,0.89572
0.070715,0.29835,0.98056
-0.0043706,0.3009,0.055921
0.05682,0.30712,0.092641
-0.04945,0.29228,0.55041
0.021692,0.30808,0.739
0.019479,0.30437,0.8426
0.034442,0.30482,0.93627
0.091577,0.30829,0.99446
0.014678,0.3157,0.08183
-0.099926,0.29873,0.53154
0.016296,0.30844,0.53924
0.011135,0.31103,0.79545
0.017537,0.30816,0.88856
0.046208,0.3121,0.96882
-0.00063498,0.32449,0.049993
0.070272,0.32162,0.084753
-0.027872,0.31199,0.54074
-0.0056342,0.32444,0.78112
0.0010056,0.31969,0.87682
0.028317,0.32474,0.95958
0.00090801,0.33423,0.0354
0.064896,0.3369,0.070505
0.01805,0.33244,0.68872
-0.0085432,0.32723,0.8083
-0.0010454,0.33166,0.89998
0.035426,0.3377,0.97788
0.0095076,0.33906,0.075634
0.0026825,0.33881,0.7165
-0.012799,0.33968,0.83203
0.00084883,0.34414,0.91854
0.047316,0.34458,0.98112
-0.016425,0.35028,0.78755
-0.015057,0.35039,0.87708
0.017157,0.35522,0.95835
-0.0089057,0.36018,0.73369
-0.017819,0.35435,0.84025
0.0015267,0.36057,0.93184
-0.00728,0.36685,0.718
-0.022524,0.36811,0.82853
-0.0069803,0.36914,0.91586
0.012672,0.38207,0.70578
-0.017841,0.37889,0.81632
-0.0035729,0.37531,0.91076
0.028022,0.39428,0.69984
-0.004877,0.39273,0.82349
0.012785,0.39084,0.91505
0.0023995,0.39962,0.77507
0.0030533,0.4012,0.86293
0.015354,0.41434,0.77812
-0.28604,0.19118,0.072851
-0.26088,0.18036,0.5265
-0.3305,0.082957,0.54105
-0.25813,0.16927,0.53175
-0.35576,0.040912,0.50271
-0.31647,0.081404,0.54833
-0.22992,0.18875,0.53279
-0.26315,0.13446,0.1132
-0.33598,0.049122,0.53818
-0.27352,0.11734,0.54749
-0.17577,0.23407,0.53152
-0.24351,0.1374,0.11692
-0.31947,0.052712,0.54967
-0.2408,0.13956,0.5489
-0.15958,0.24086,0.53383
-0.25368,0.11413,0.11727
-0.33199,0.018118,0.54285
-0.2811,0.089533,0.55613
-0.19023,0.18653,0.54595
-0.097111,0.3026,0.53107
-0.34116,0.0029645,0.50563
-0.3137,0.034551,0.55429
-0.23764,0.11442,0.55983
-0.14116,0.24159,0.53923
-0.023728,0.37163,0.83487
-0.33395,-0.0082126,0.50049
-0.30816,0.01856,0.5554
-0.24282,0.10343,0.56211
-0.15049,0.21087,0.54856
-0.057604,0.31414,0.53637
-0.019446,0.35911,0.85733
-0.23564,0.096448,0.10872
-0.3292,-0.014802,0.52599
-0.28481,0.02993,0.56565
-0.20858,0.1311,0.55583
-0.12496,0.22077,0.55253
-0.004907,0.35972,0.71826
-0.017877,0.35452,0.83247
-0.0030133,0.36149,0.92336
-0.31989,-0.025697,0.49695
-0.29779,0.003944,0.55298
-0.23974,0.077501,0.5622
-0.14702,0.1881,0.55438
-0.063842,0.2792,0.55096
-0.011199,0.335,0.79322
-0.0091049,0.34482,0.88927
-0.21555,0.085159,0.12066
-0.31559,-0.031265,0.50415
-0.28446,0.0051579,0.55696
-0.21838,0.077903,0.55867
-0.13239,0.1844,0.55304
-0.048242,0.27603,0.55743
-0.0066372,0.32524,0.79391
-0.004454,0.33675,0.89496
0.040603,0.39107,0.9548
-0.0011019,0.32154,0.02502
-0.30006,-0.023664,0.54259
-0.24032,0.035788,0.56296
-0.16394,0.13387,0.55095
-0.07439,0.22617,0.55423
0.0071898,0.3264,0.71545
-0.0024273,0.32187,0.82531
0.0080081,0.33139,0.92482
-0.19884,0.075815,0.11545
-0.0015345,0.30849,0.071304
-0.28502,-0.021139,0.54749
-0.21192,0.055509,0.55813
-0.13352,0.14614,0.54974
-0.048997,0.23969,0.55592
0.013049,0.31756,0.72092
0.0083428,0.31326,0.83659
0.014088,0.32401,0.93196
-0.19256,0.072288,0.11795
-0.0071037,0.27417,0.071211
-0.28336,-0.036458,0.5425
-0.2302,0.026907,0.56121
