-0.13965,-0.27312,0.5343
-0.098608,-0.30833,0.67828
-0.062785,-0.33595,0.79371
-0.032945,-0.3571,0.91832
-0.058601,-0.33967,0.99655
-0.17335,-0.25114,0.063888
-0.1809,-0.24959,0.44314
-0.13636,-0.28692,0.58885
-0.099455,-0.32011,0.72752
-0.047754,-0.35292,0.86461
-0.051365,-0.3571,0.95524
-0.12669,-0.28813,0.98274
-0.2148,-0.23657,0.39266
-0.17963,-0.2721,0.53033
-0.12567,-0.30971,0.68407
-0.080757,-0.34434,0.82879
-0.066014,-0.3571,0.92939
-0.1043,-0.32237,0.98869
-0.23007,-0.23864,0.40067
-0.17133,-0.28121,0.56565
-0.13467,-0.31378,0.70107
-0.10597,-0.34356,0.82552
-0.07775,-0.3571,0.94613
-0.13979,-0.30739,0.97908
-0.21482,-0.25418,0.46092
-0.18839,-0.28766,0.59194
-0.14591,-0.32212,0.73592
-0.098952,-0.35412,0.86963
-0.084504,-0.3571,0.98195
-0.26575,-0.2283,0.36063
-0.23552,-0.26426,0.49998
-0.18882,-0.29908,0.63964
-0.14161,-0.33471,0.78855
-0.11044,-0.3571,0.90533
-0.14074,-0.33857,0.97881
-0.2752,-0.24406,0.42169
-0.205,-0.28768,0.59203
-0.17277,-0.32048,0.72905
-0.13244,-0.35203,0.86091
-0.12318,-0.3571,0.96346
-0.31363,-0.22492,0.34754
-0.25108,-0.2686,0.51678
-0.20768,-0.30124,0.64867
-0.16142,-0.33562,0.79235
-0.13838,-0.3571,0.91577
-0.20805,-0.30109,0.95224
-0.27896,-0.25778,0.47485
-0.23167,-0.29441,0.62014
-0.18369,-0.33121,0.77392
-0.15652,-0.3571,0.89501
-0.17812,-0.33816,0.9655
-0.29197,-0.2653,0.50399
-0.23736,-0.3039,0.65981
-0.21204,-0.33286,0.78079
-0.16708,-0.3571,0.92122
-0.3271,-0.24503,0.42546
-0.28917,-0.2712,0.57423
-0.21248,-0.33049,0.77088
-0.18815,-0.3571,0.89439
-0.32151,-0.26726,0.5116
-0.23597,-0.33272,0.7802
-0.20606,-0.3571,0.90082
-0.31867,-0.27911,0.55751
-0.21437,-0.3571,0.89284
-0.2271,-0.3571,0.8822
0.015009,0.34497,0.062396
0.0060607,0.34174,0.064874
0.0014491,0.32803,0.071135
0.0097074,0.32281,0.07823
0.029857,0.31153,0.071007
0.030774,0.29518,0.026298
0.012461,0.30256,0.11816
0.012642,0.28725,0.11034
0.01281,0.27306,0.1093
0.010456,0.24685,0.12549
0.013356,0.22691,0.1137
0.26426,0.19855,0.40825
0.26426,0.19327,0.40818
0.26426,0.18076,0.33686
0.23752,0.18831,0.40846
0.13647,0.19061,0.40846
0.027198,0.19834,0.40846
0.26426,0.1725,0.39074
0.18225,0.17366,0.40846
0.075726,0.18117,0.40846
-0.038037,0.19083,0.40846
0.26426,0.168,0.33295
0.24185,0.16519,0.40846
0.1442,0.16981,0.40846
0.035398,0.17567,0.40846
-0.092747,0.18052,0.40846
-0.21506,0.19784,0.40846
0.26426,0.1536,0.39339
0.18915,0.15842,0.40846
0.084422,0.1686,0.40846
-0.03112,0.16779,0.40846
-0.15855,0.18243,0.40846
0.26426,0.14205,0.36242
0.22048,0.1488,0.40846
0.12432,0.15766,0.40846
0.0070053,0.1593,0.40846
-0.10489,0.16884,0.40846
-0.24875,0.16835,0.40846
0.26426,0.1405,0.39213
0.18841,0.13597,0.40846
0.08124,0.14311,0.40846
-0.043731,0.15515,0.40846
-0.15887,0.1615,0.40846
0.3313,0.12665,0.33107
0.26426,0.12336,0.39139
0.18419,0.12941,0.40846
0.078677,0.13737,0.40846
-0.041114,0.14343,0.40846
-0.16988,0.14549,0.40846
0.33794,0.1179,0.35748
0.26426,0.12096,0.37875
0.19663,0.12386,0.40846
0.096001,0.12337,0.40846
-0.020874,0.13039,0.40846
-0.1377,0.14039,0.40846
0.33794,0.10476,0.33004
0.32962,0.10472,0.41608
0.23826,0.11454,0.40846
0.13348,0.11918,0.40846
0.025051,0.12352,0.40846
-0.093729,0.12631,0.40846
-0.22207,0.12372,0.40846
0.33794,0.095849,0.38359
0.30364,0.097209,0.44518
0.1666,0.10443,0.40846
0.058996,0.10753,0.40846
-0.059605,0.11016,0.40846
-0.17924,0.12057,0.40846
0.33794,0.0869,0.35175
0.33794,0.086015,0.44118
0.27303,0.088873,0.47748
0.10439,0.095515,0.40846
-0.017036,0.10427,0.40846
-0.13315,0.1002,0.40846
-0.262,0.10532,0.41118
0.33794,0.076754,0.38288
0.33794,0.083629,0.4691
0.28993,0.078682,0.51697
0.071888,0.086702,0.40846
-0.046411,0.08821,0.40846
-0.16513,0.097001,0.40846
-0.262,0.092269,0.44877
0.33794,0.07473,0.36497
0.33794,0.075257,0.45462
0.33794,0.06971,0.54418
0.089061,0.08093,0.40846
-0.028234,0.0824,0.40846
-0.15354,0.086656,0.40846
-0.262,0.088361,0.42048
0.33794,0.063393,0.34392
0.33794,0.064943,0.43168
0.33794,0.057737,0.51503
0.27652,0.067521,0.54646
0.0059753,0.06907,0.40846
-0.10598,0.07289,0.40846
-0.24367,0.074795,0.40846
-0.262,0.079595,0.49662
0.33794,0.056258,0.35233
0.33794,0.052996,0.44446
0.33794,0.054245,0.52841
0.093838,0.056968,0.40846
-0.023122,0.065327,0.40846
-0.12972,0.06497,0.40846
-0.262,0.062796,0.40987
-0.262,0.063444,0.52048
0.33794,0.046555,0.34481
0.33794,0.048475,0.43746
0.33794,0.043075,0.51712
0.27881,0.049237,0.55875
-0.0049994,0.051981,0.40846
-0.11642,0.052944,0.40846
-0.24775,0.048799,0.40846
-0.262,0.054628,0.50362
0.33794,0.033955,0.33628
0.33794,0.034305,0.43235
0.33794,0.034615,0.51225
0.29372,0.036677,0.56719
0.0060137,0.04497,0.40846
-0.11384,0.041648,0.40846
-0.23946,0.039055,0.40846
-0.262,0.040471,0.50324
-0.33094,0.042814,0.56307
0.33794,0.02723,0.42252
0.33794,0.025407,0.50787
0.30666,0.027919,0.57308
0.015247,0.028955,0.40846
-0.10241,0.026392,0.40846
-0.2202,0.030994,0.40846
-0.262,0.035806,0.49521
-0.30059,0.038483,0.56598
0.33794,0.015195,0.40438
0.33794,0.021581,0.49015
0.33253,0.017403,0.57423
0.044694,0.019957,0.40846
-0.076978,0.015689,0.40846
-0.19655,0.022311,0.40846
-0.262,0.02135,0.47336
-0.26234,0.024376,0.57423
0.33794,0.010696,0.37766
0.33794,0.0055392,0.47738
0.33794,0.012823,0.55941
0.064042,0.0070279,0.40846
-0.051521,0.011561,0.40846
-0.1706,0.0089134,0.40846
-0.262,0.011829,0.44481
-0.262,0.00871,0.56153
0.33794,-0.0043683,0.34527
0.33794,0.00024219,0.4376
0.33794,-0.00048838,0.52287
0.29541,-0.00049199,0.57423
-0.0084273,-0.00071083,0.40846
-0.1235,0.0012418,0.40846
-0.25512,-0.0043571,0.40846
-0.262,-0.0017516,0.51399
-0.32654,0.0035425,0.57423
0.33794,-0.0066978,0.41996
0.33794,-0.0079978,0.50638
0.31665,-0.0098413,0.57423
0.020815,-0.0071036,0.40846
-0.094252,-0.013607,0.40846
-0.21919,-0.015535,0.40846
-0.262,-0.0073579,0.48457
-0.30416,-0.014279,0.57423
0.33794,-0.016006,0.38703
0.33794,-0.016962,0.47716
0.33794,-0.016294,0.56859
0.059106,-0.023438,0.40846
-0.061157,-0.019832,0.40846
-0.18826,-0.019095,0.40846
-0.262,-0.019425,0.45172
-0.262,-0.022339,0.56583
0.33794,-0.023485,0.36639
0.33794,-0.022352,0.45197
0.33794,-0.023006,0.53754
0.28296,-0.02365,0.57423
-0.024938,-0.033847,0.40846
-0.15518,-0.031357,0.40846
-0.262,-0.028528,0.41633
-0.262,-0.035876,0.53487
0.33794,-0.036952,0.33707
0.33794,-0.039818,0.42584
0.33794,-0.037636,0.51823
0.30383,-0.032253,0.57423
0.01185,-0.043392,0.40846
-0.11271,-0.042142,0.40846
-0.23673,-0.038771,0.40846
-0.262,-0.048019,0.50082
-0.3124,-0.046813,0.57423
0.33794,-0.046969,0.40246
0.33794,-0.048693,0.48267
0.33084,-0.047172,0.57423
0.033392,-0.053031,0.40846
-0.066605,-0.046427,0.40846
-0.20536,-0.056437,0.40846
-0.262,-0.05202,0.46816
-0.262,-0.055272,0.57262
0.33794,-0.0534,0.37376
0.33794,-0.052735,0.46475
0.33794,-0.049778,0.5502
0.071363,-0.062837,0.40846
-0.042082,-0.065504,0.40846
-0.15563,-0.066261,0.40846
-0.262,-0.068763,0.43317
-0.262,-0.063083,0.55035
0.33794,-0.057715,0.34907
0.33794,-0.065921,0.43768
0.33794,-0.058638,0.52833
0.29349,-0.063225,0.57423
0.0065977,-0.067673,0.40846
-0.1269,-0.07573,0.40846
-0.24239,-0.071623,0.40846
-0.262,-0.072336,0.50741
-0.31038,-0.073902,0.57423
0.33794,-0.072206,0.41589
0.33794,-0.068689,0.49561
0.32192,-0.06903,0.57423
0.03624,-0.076814,0.40846
-0.094567,-0.080771,0.40846
-0.21978,-0.091144,0.40846
-0.262,-0.088443,0.47881
-0.27504,-0.090658,0.57423
0.33794,-0.082219,0.39638
0.33794,-0.082297,0.4852
0.33794,-0.075764,0.57044
0.054215,-0.087505,0.40846
-0.059819,-0.087901,0.40846
-0.18096,-0.095242,0.40846
-0.262,-0.096687,0.4542
-0.262,-0.098358,0.5685
0.33794,-0.085412,0.36516
0.33794,-0.089001,0.44965
0.33794,-0.086445,0.53614
0.27216,-0.088835,0.57423
-0.033068,-0.096814,0.40846
-0.1481,-0.10695,0.40846
-0.262,-0.10575,0.42228
-0.262,-0.10907,0.52868
0.33794,-0.094804,0.34921
0.33794,-0.09548,0.43643
0.33794,-0.099483,0.52308
0.29743,-0.099669,0.57423
0.0069163,-0.11393,0.40846
-0.12118,-0.11236,0.40846
-0.25295,-0.12335,0.40846
-0.262,-0.11947,0.51501
-0.31971,-0.11712,0.57423
0.33794,-0.10893,0.39212
0.33794,-0.10471,0.4918
0.32902,-0.104,0.57423
0.041881,-0.11504,0.40846
-0.068143,-0.12454,0.40846
-0.19837,-0.13289,0.40846
-0.262,-0.12505,0.46673
-0.27122,-0.13552,0.57423
0.33794,-0.11248,0.38438
0.33794,-0.11448,0.47084
0.33794,-0.11769,0.56314
0.071625,-0.12387,0.40846
-0.051416,-0.13433,0.40846
-0.16801,-0.13304,0.40846
-0.262,-0.14533,0.44237
-0.262,-0.13883,0.55479
0.33794,-0.12049,0.35564
0.33794,-0.1214,0.44799
0.33794,-0.12684,0.53133
0.28744,-0.13114,0.57423
-0.0057892,-0.13779,0.41387
-0.09035,-0.14603,0.43983
-0.21229,-0.14821,0.44669
-0.262,-0.15037,0.51425
-0.32872,-0.15548,0.57423
0.33794,-0.12905,0.4058
0.33794,-0.12973,0.49889
0.3252,-0.1333,0.57423
0.076004,-0.14962,0.45113
-0.035716,-0.15013,0.45275
-0.13846,-0.15748,0.47589
-0.22849,-0.16402,0.49648
-0.28172,-0.16658,0.57423
0.33794,-0.13811,0.37616
0.33794,-0.14635,0.46549
0.33794,-0.13762,0.56487
0.13428,-0.15454,0.46662
0.048058,-0.16183,0.4896
-0.065791,-0.16521,0.50025
-0.18698,-0.16636,0.50388
-0.262,-0.17704,0.55805
0.33794,-0.15252,0.34949
0.33794,-0.15472,0.44118
0.33794,-0.15169,0.52619
0.30015,-0.15042,0.57423
0.093235,-0.16158,0.4888
0.019315,-0.17202,0.52168
-0.090743,-0.17487,0.53067
-0.18876,-0.18541,0.56387
-0.32701,-0.19201,0.57423
0.33794,-0.16299,0.39874
0.33794,-0.15918,0.48658
0.33073,-0.16187,0.57423
0.17623,-0.17272,0.5239
0.090576,-0.17826,0.54134
-0.036645,-0.17938,0.54489
-0.11256,-0.19168,0.58667
-0.2337,-0.19387,0.59584
0.33794,-0.16779,0.36887
0.33794,-0.17268,0.45837
0.33794,-0.16707,0.54802
0.2719,-0.17073,0.57423
0.12269,-0.17922,0.54438
0.037442,-0.18812,0.57242
-0.057932,-0.19363,0.59484
-0.16182,-0.20016,0.62211
0.33794,-0.17483,0.33622
0.33794,-0.17739,0.42624
0.33794,-0.18079,0.51985
0.31071,-0.17869,0.57423
0.18503,-0.18367,0.5584
0.10043,-0.19168,0.58669
0.015096,-0.19843,0.61489
-0.060694,-0.20662,0.64913
-0.18798,-0.20787,0.65433
0.33794,-0.18186,0.33679
0.33794,-0.1908,0.42296
0.33794,-0.18758,0.51556
0.30898,-0.18965,0.57423
0.22518,-0.1948,0.59975
0.14757,-0.20048,0.62346
0.069818,-0.20834,0.65631
-0.016446,-0.21496,0.68396
-0.14121,-0.21821,0.69756
-0.23718,-0.22773,0.73735
0.33794,-0.19768,0.40652
0.33794,-0.19856,0.50166
0.32271,-0.19748,0.57423
0.26105,-0.20156,0.6055
0.20111,-0.20719,0.6515
0.10288,-0.21048,0.66526
0.025029,-0.21811,0.69711
-0.059206,-0.22778,0.73756
-0.16353,-0.23482,0.76696
0.33794,-0.20129,0.36242
0.33794,-0.20719,0.45671
0.33794,-0.20785,0.5494
0.27028,-0.21048,0.57423
0.25622,-0.2076,0.65259
0.20111,-0.2176,0.69499
0.085472,-0.21912,0.70134
0.0099499,-0.22644,0.73194
-0.070601,-0.23723,0.77702
-0.16093,-0.2476,0.82035
0.33794,-0.21093,0.38167
0.33794,-0.21139,0.46597
0.33794,-0.21285,0.56071
0.2638,-0.22217,0.57872
0.25511,-0.21644,0.66345
0.21199,-0.22507,0.72623
0.13634,-0.23263,0.75781
0.038656,-0.23797,0.78012
-0.045032,-0.24683,0.81713
-0.14856,-0.25434,0.84852
0.33794,-0.21751,0.34367
0.33794,-0.21918,0.43577
0.33794,-0.22237,0.52528
0.28741,-0.22383,0.57423
0.25842,-0.22998,0.63121
0.2501,-0.22955,0.71233
0.19442,-0.23401,0.76357
0.11924,-0.24181,0.79615
0.019157,-0.24706,0.81808
-0.080951,-0.25613,0.85601
-0.13549,-0.26237,0.92263
0.33794,-0.22774,0.37067
0.33794,-0.22694,0.46101
0.33794,-0.22838,0.54824
0.26677,-0.23317,0.57423
0.25551,-0.24223,0.65952
0.24633,-0.2426,0.74903
0.21864,-0.24544,0.81135
0.11864,-0.25049,0.83242
0.034615,-0.25868,0.86665
0.022953,-0.26237,0.95667
-0.080198,-0.26507,0.99313
0.33794,-0.23544,0.45631
0.33794,-0.23989,0.54235
0.27904,-0.2413,0.57423
0.25608,-0.24484,0.65395
0.24782,-0.25041,0.73451
0.2338,-0.24672,0.81668
0.18378,-0.25805,0.86401
0.13115,-0.26237,0.92665
0.070126,-0.26237,0.9831
-0.055157,-0.2801,0.99687
0.33794,-0.24553,0.48674
0.32953,-0.24487,0.57423
0.26184,-0.26025,0.59784
0.25334,-0.2558,0.68071
0.24382,-0.25967,0.77356
0.23527,-0.25834,0.85684
0.1729,-0.26237,0.89706
0.1529,-0.26509,0.97597
0.039022,-0.28104,0.99854
-0.16299,-0.29472,0.97126
0.33794,-0.25919,0.54032
0.27514,-0.2678,0.57423
0.25645,-0.26603,0.6504
0.24732,-0.26344,0.73935
0.23918,-0.26291,0.81879
0.23268,-0.26525,0.9061
0.1893,-0.26995,0.9621
0.094542,-0.28367,0.9909
-0.046212,-0.29429,0.99768
0.33794,-0.2696,0.55333
0.26384,-0.27719,0.57831
0.2551,-0.27822,0.66356
0.24734,-0.27186,0.73917
0.23893,-0.27864,0.82123
0.23268,-0.27298,0.91195
0.17823,-0.28103,0.96632
0.076294,-0.28941,0.99426
-0.061367,-0.31018,0.9963
0.33364,-0.27553,0.57423
0.26114,-0.28451,0.60464
0.25339,-0.28088,0.68022
0.2439,-0.28307,0.77271
0.23552,-0.28943,0.85446
0.22942,-0.29032,0.94289
0.14905,-0.29168,0.97712
0.042477,-0.30376,0.99823
-0.14026,-0.32997,0.97894
0.25319,-0.29275,0.68216
0.24438,-0.28944,0.76803
0.23548,-0.29701,0.85483
0.23268,-0.29636,0.9381
0.15502,-0.30743,0.97516
0.036538,-0.31145,0.99877
-0.14272,-0.33745,0.97825
0.24848,-0.29861,0.72813
0.24002,-0.30092,0.81056
0.23268,-0.30428,0.89762
0.19566,-0.30632,0.95942
0.10685,-0.31532,0.98864
-0.036907,-0.32975,0.99853
0.24915,-0.31597,0.72159
0.24067,-0.3153,0.80423
0.23268,-0.31061,0.89294
0.19662,-0.31878,0.95895
0.11043,-0.32885,0.98793
-0.01319,-0.3417,1
0.24388,-0.32403,0.77296
0.23532,-0.32742,0.85634
0.22522,-0.32072,0.94495
0.14215,-0.3285,0.97905
0.035941,-0.34189,0.99883
0.23874,-0.33451,0.82303
0.23268,-0.3308,0.9198
0.17978,-0.33411,0.96573
0.080463,-0.35213,0.99349
0.23279,-0.33848,0.88106
0.20782,-0.34035,0.95347
0.12696,-0.35412,0.9833
0.23268,-0.35497,0.92954
0.22206,-0.35603,0.9465
-0.31744,0.13724,0.043396
-0.25508,0.18964,0.40846
-0.23725,0.20073,0.35479
-0.32361,0.12171,0.35024
-0.30451,0.12528,0.067256
-0.21429,0.20073,0.40279
-0.31615,0.11106,0.39149
-0.28421,0.12834,0.051182
-0.19751,0.20073,0.36007
-0.24618,0.15561,0.40846
-0.31588,0.099903,0.43474
-0.26814,0.12403,0.037113
-0.29818,0.10748,0.11189
-0.18393,0.19477,0.40846
-0.28746,0.1087,0.40065
-0.31827,0.090116,0.47266
-0.25517,0.12056,0.034999
-0.2797,0.10372,0.12034
-0.17255,0.1946,0.40846
-0.25332,0.11823,0.40846
-0.29984,0.089951,0.4733
-0.32457,0.070661,0.54435
-0.26737,0.10256,0.11192
-0.15273,0.19672,0.40846
-0.24018,0.11404,0.40846
-0.27909,0.089733,0.47414
-0.30863,0.064235,0.54867
-0.25278,0.098829,0.097356
-0.13008,0.20073,0.38857
-0.21123,0.13361,0.40846
-0.262,0.083691,0.4465
-0.27893,0.073554,0.53684
-0.26858,0.076408,0.047325
-0.12283,0.20073,0.37777
-0.18352,0.14316,0.40846
-0.262,0.077443,0.42507
-0.26438,0.076534,0.52529
-0.32093,0.032795,0.5698
-0.10064,0.20073,0.35949
-0.14578,0.16401,0.40846
-0.23735,0.085738,0.40846
-0.262,0.062865,0.48656
-0.29072,0.035822,0.56777
-0.22184,0.09093,0.12153
-0.085369,0.19683,0.40846
-0.16898,0.13039,0.40846
-0.262,0.050728,0.42503
-0.262,0.042474,0.51233
-0.31527,-0.0022664,0.57423
-0.074821,0.20073,0.34586
-0.10906,0.17003,0.40846
-0.1928,0.09066,0.40846
-0.262,0.032478,0.43646
-0.262,0.033802,0.55035
-0.18619,0.081829,0.092346
-0.054871,0.20073,0.37143
-0.10665,0.16284,0.40846
-0.19227,0.077362,0.40846
-0.262,0.027795,0.44775
-0.262,0.015474,0.54388
-0.18049,0.080375,0.091869
-0.043955,0.20073,0.37347
-0.095502,0.16023,0.40846
-0.18583,0.082073,0.40846
-0.262,0.011565,0.43276
-0.262,0.0089585,0.52658
-0.32308,-0.045018,0.57423
-0.036403,0.20073,0.3518
-0.063608,0.17069,0.40846
-0.1451,0.093537,0.40846
-0.24339,0.017057,0.40846
-0.262,-0.003271,0.48788
-0.28833,-0.02721,0.57423
-0.016667,0.20073,0.34329
-0.043389,0.18197,0.40846
-0.12224,0.10597,0.40846
-0.21472,0.02953,0.40846
-0.262,-0.015522,0.46557
-0.262,-0.018596,0.56639
-0.14773,0.072011,0.099394
0.0017773,0.20073,0.39834
-0.059985,0.14943,0.40846
-0.15704,0.060865,0.40846
-0.24627,-0.013072,0.40846
-0.262,-0.026927,0.50025
-0.2833,-0.062923,0.57423
0.0093534,0.20073,0.33518
-0.0082544,0.1841,0.40846
-0.085669,0.10545,0.40846
-0.18681,0.026968,0.40846
-0.262,-0.047953,0.42394
-0.262,-0.04935,0.52432
-0.32973,-0.10931,0.57423
0.018986,0.20073,0.34573
-0.0054415,0.17598,0.40846
-0.080515,0.099162,0.40846
-0.18005,0.014175,0.40846
-0.262,-0.067658,0.41251
-0.262,-0.061911,0.5176
-0.31279,-0.10554,0.57423
0.0423,0.20073,0.34465
0.0046083,0.17191,0.40846
-0.062704,0.10384,0.40846
-0.15513,0.012588,0.40846
-0.2503,-0.065067,0.40846
-0.262,-0.079394,0.50218
-0.29925,-0.1045,0.57423
-0.09951,0.0597,0.113
0.052179,0.20073,0.40246
-0.026366,0.12338,0.40846
-0.1023,0.052242,0.40846
-0.19241,-0.035444,0.40846
-0.262,-0.10095,0.44054
-0.262,-0.09387,0.55483
0.014271,0.14962,0.11682
0.065235,0.20073,0.36306
0.028833,0.16715,0.40846
-0.053143,0.089828,0.40846
-0.13357,0.0097723,0.40846
-0.2302,-0.070507,0.40846
-0.262,-0.11016,0.4838
-0.27005,-0.11819,0.57423
0.012618,0.13251,0.13183
0.082,0.20073,0.38147
0.032722,0.14923,0.40846
-0.041809,0.078918,0.40846
-0.13758,-0.002985,0.40846
-0.22946,-0.088774,0.40846
-0.262,-0.12301,0.48096
-0.2679,-0.13513,0.57423
0.01459,0.12268,0.11669
0.094699,0.20073,0.35846
0.065511,0.16914,0.40846
-0.022002,0.097087,0.40846
-0.10256,0.011232,0.40846
-0.19481,-0.070602,0.40846
-0.262,-0.13483,0.44766
-0.262,-0.14048,0.5509
0.014756,0.10862,0.097983
0.11166,0.20073,0.35685
0.08357,0.17925,0.40846
0.0086219,0.097021,0.40846
-0.072691,0.027105,0.40846
-0.15865,-0.056625,0.40846
-0.24748,-0.14217,0.42767
-0.262,-0.14832,0.51957
-0.31946,-0.21063,0.57423
-0.035367,0.043324,0.10029
0.12238,0.20073,0.40833
0.04795,0.13317,0.40846
-0.033549,0.052546,0.40846
-0.12025,-0.034173,0.40846
-0.21927,-0.12374,0.40846
-0.2588,-0.15813,0.47795
-0.26247,-0.16688,0.57423
0.015039,0.084706,0.11038
0.13786,0.20073,0.37984
0.088094,0.16247,0.40846
0.0097353,0.080659,0.40846
-0.07295,-0.0019636,0.40846
-0.16336,-0.078288,0.40846
-0.22503,-0.14962,0.45114
-0.25221,-0.17334,0.52586
-0.31464,-0.22925,0.57423
0.15267,0.20073,0.37154
0.10444,0.15968,0.40846
0.030822,0.088048,0.40846
-0.048069,0.010626,0.40846
-0.13721,-0.078512,0.40846
-0.20797,-0.14654,0.44144
-0.23436,-0.17006,0.51553
-0.25876,-0.19454,0.59863
0.16411,0.20073,0.33421
0.14864,0.18687,0.40846
0.070289,0.11534,0.40846
-0.010154,0.030239,0.40846
-0.091677,-0.043151,0.40846
-0.17926,-0.13696,0.41126
-0.20664,-0.16315,0.49375
-0.23321,-0.18894,0.57524
0.024316,0.050986,0.094528
0.17456,0.20073,0.38972
0.11259,0.14469,0.40846
0.046547,0.066341,0.40846
-0.03832,-0.016567,0.40846
-0.12413,-0.099642,0.40846
-0.17882,-0.15254,0.46033
-0.20242,-0.17847,0.542
-0.23511,-0.198,0.61311
0.029314,0.036059,0.093659
0.18104,0.19762,0.40846
0.11586,0.13586,0.40846
0.036353,0.05194,0.40846
-0.048384,-0.026416,0.40846
-0.13502,-0.12052,0.40846
-0.17176,-0.15323,0.4625
-0.19819,-0.1821,0.55345
-0.21535,-0.20426,0.63927
-0.24232,-0.22494,0.72568
0.20789,0.20073,0.38924
0.1445,0.14815,0.40846
0.072682,0.08016,0.40846
-0.0017472,-0.00048339,0.40846
-0.089119,-0.089944,0.40846
-0.14477,-0.1486,0.44792
-0.17419,-0.17185,0.52115
-0.19862,-0.19672,0.60774
-0.21446,-0.21811,0.69715
-0.23057,-0.23953,0.78663
0.21321,0.20073,0.40386
0.15012,0.13296,0.40846
0.076628,0.062294,0.40846
-0.0017954,-0.017097,0.40846
-0.085904,-0.097414,0.40846
-0.14273,-0.15283,0.46123
-0.16278,-0.1765,0.5358
-0.17746,-0.20012,0.62194
-0.19914,-0.22103,0.70934
-0.22598,-0.24317,0.80183
0.22662,0.20073,0.36497
0.19925,0.17689,0.40846
0.13175,0.097198,0.40846
0.047315,0.020127,0.40846
-0.027952,-0.056154,0.40846
-0.1044,-0.13953,0.41937
-0.12804,-0.16548,0.50108
-0.15404,-0.189,0.5755
-0.18275,-0.20934,0.66048
-0.20645,-0.23177,0.75422
-0.21307,-0.2537,0.84585
0.084214,0.049068,0.1014
0.23737,0.19748,0.40846
0.17315,0.13234,0.40846
0.1008,0.057949,0.40846
0.01912,-0.026968,0.40846
-0.061443,-0.10916,0.40846
-0.11393,-0.15276,0.46101
-0.13245,-0.1787,0.54273
-0.15619,-0.20246,0.63173
-0.17493,-0.22218,0.71414
-0.19917,-0.24314,0.80173
-0.21756,-0.26237,0.90021
0.25237,0.20073,0.35031
0.23231,0.1811,0.40846
0.16449,0.11248,0.40846
0.086514,0.039331,0.40846
0.0099893,-0.049921,0.40846
-0.072264,-0.12983,0.40846
-0.10262,-0.16079,0.48633
-0.12469,-0.18588,0.56536
-0.14424,-0.2074,0.65236
-0.17094,-0.22753,0.7365
-0.1951,-0.24815,0.82267
-0.20065,-0.26237,0.92364
0.26006,0.20073,0.36217
0.23367,0.16674,0.40846
0.16605,0.094993,0.40846
0.089713,0.01443,0.40846
0.013433,-0.061053,0.40846
-0.063798,-0.14134,0.42506
-0.086645,-0.16533,0.50061
-0.11669,-0.18843,0.57338
-0.138,-0.20871,0.65786
-0.15663,-0.23135,0.75244
-0.17527,-0.2533,0.84419
-0.17954,-0.26237,0.94015
0.26426,0.182,0.36222
0.2316,0.15239,0.40846
0.16082,0.080732,0.40846
0.081481,0.0012407,0.40846
0.0065025,-0.080302,0.40846
-0.055113,-0.14348,0.43179
-0.087033,-0.1686,0.51092
-0.10831,-0.19266,0.59079
-0.12606,-0.21455,0.68227
-0.14213,-0.23559,0.77016
-0.15885,-0.25632,0.8568
-0.17192,-0.26237,0.96607
0.26426,0.17669,0.38029
0.22358,0.13354,0.40846
0.14738,0.057336,0.40846
0.074138,-0.015027,0.40846
-0.0077136,-0.1056,0.40846
-0.042409,-0.15189,0.45827
-0.067045,-0.17494,0.53088
-0.10012,-0.19919,0.61806
-0.11096,-0.21973,0.70389
-0.12652,-0.2426,0.79947
-0.15214,-0.2608,0.87551
-0.19036,-0.3039,0.96083
0.26426,0.16434,0.40475
0.19982,0.10087,0.40846
0.13619,0.01981,0.40846
0.052383,-0.052614,0.40846
-0.018047,-0.13932,0.4187
-0.039909,-0.16451,0.49803
-0.069703,-0.18929,0.57671
-0.089816,-0.20894,0.65882
-0.10522,-0.22837,0.74001
-0.12971,-0.24985,0.82976
-0.13309,-0.26237,0.93831
0.26426,0.1491,0.34462
0.24932,0.13037,0.40846
0.17562,0.057956,0.40846
0.10966,-0.018266,0.40846
0.029303,-0.094452,0.40846
-0.014147,-0.15106,0.45568
-0.038567,-0.17544,0.53246
-0.061043,-0.19909,0.61765
-0.078803,-0.21689,0.69204
-0.10142,-0.23787,0.77972
-0.12493,-0.25908,0.86832
-0.12554,-0.26237,0.98152
0.26426,0.14249,0.37989
0.22146,0.094884,0.40846
0.14956,0.013555,0.40846
0.074543,-0.058168,0.40846
0.0041423,-0.14079,0.42332
-0.01357,-0.16304,0.49342
-0.039341,-0.18762,0.57083
-0.059943,-0.20985,0.6626
-0.071688,-0.23142,0.75274
-0.10664,-0.25056,0.83271
-0.11248,-0.26237,0.92498
0.27137,0.1263,0.33246
0.25929,0.11903,0.40846
0.18542,0.040531,0.40846
0.11613,-0.035333,0.40846
0.037977,-0.12584,0.40846
0.002861,-0.15748,0.4759
-0.019357,-0.18239,0.55437
-0.044723,-0.20225,0.63085
-0.049349,-0.22325,0.7186
-0.076138,-0.24501,0.80955
-0.098632,-0.26237,0.90237
-0.11566,-0.28261,0.98584
0.27388,0.11508,0.37594
0.22559,0.074397,0.40846
0.15508,-0.010657,0.40846
0.075856,-0.094733,0.40846
0.03097,-0.14621,0.44038
